magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27311635,-0.03538207,0.47370553,26677000,2_6
0.27305323,-0.035227727,0.47375345,26704000,2_6
0.2729498,-0.0349997,0.47382995,26726000,2_6
0.27279156,-0.03480391,0.47393546,26753000,2_6
0.27257276,-0.034623906,0.47407454,26777000,2_6
0.27239692,-0.034528736,0.47418255,26801000,2_6
0.27221954,-0.03451023,0.47428572,26825000,2_6
0.27205276,-0.034566764,0.47437727,26845000,2_6
0.27191895,-0.034654126,0.4744476,26865000,2_6
0.27177405,-0.03478976,0.47452074,26885000,2_6
0.271663,-0.03493189,0.47457388,26905000,2_6
0.27157497,-0.035080615,0.47461328,26925000,2_6
0.27149963,-0.035250336,0.4746438,26947000,2_6
0.27143165,-0.03544885,0.47466788,26969000,2_6
0.27138373,-0.035635974,0.4746813,26989000,2_6
0.27135918,-0.035795193,0.47468337,27009000,2_6
0.27135953,-0.035953812,0.47467116,27029000,2_6
0.27138886,-0.036089864,0.47464406,27049000,2_6
0.27144635,-0.036228586,0.4746006,27073000,2_6
0.27152744,-0.036378667,0.47454274,27093000,2_6
0.27160344,-0.03650232,0.47448978,27118000,2_6
0.27169535,-0.03660676,0.47442913,27140000,2_6
0.27183288,-0.036680587,0.47434458,27164000,2_6
0.2719837,-0.03672674,0.47425458,27185000,2_6
0.27212998,-0.036761355,0.47416797,27208000,2_6
0.2722797,-0.03678935,0.47407985,27232000,2_6
0.27242607,-0.036797404,0.4739951,27253000,2_6
0.27258617,-0.03676961,0.47390524,27281000,2_6
0.27278093,-0.03670719,0.473798,27304000,2_6
0.272963,-0.036631692,0.47369894,27328000,2_6
0.2731298,-0.036540326,0.47360983,27352000,2_6
0.27331,-0.03642594,0.47351468,27376000,2_6
0.2734942,-0.03630023,0.473418,27401000,2_6
0.27368772,-0.036158808,0.47331697,27421000,2_6
0.27382976,-0.03603884,0.47324395,27441000,2_6
0.27397904,-0.03589075,0.47316882,27465000,2_6
0.274096,-0.03575355,0.47311145,27485000,2_6
0.27423218,-0.03559305,0.47304463,27508000,2_6
0.27438116,-0.035426956,0.47297072,27529000,2_6
0.27453423,-0.03523868,0.47289592,27549000,2_6
0.274643,-0.035076372,0.4728449,27569000,2_6
0.2747528,-0.03487968,0.47279558,27594000,2_6
0.2748761,-0.03464712,0.47274098,27616000,2_6
0.27498993,-0.034452256,0.47268903,27640000,2_6
0.2751045,-0.03426612,0.47263592,27660000,2_6
0.27520245,-0.03409275,0.47259146,27681000,2_6
0.27529344,-0.033894267,0.4725527,27704000,2_6
0.2753675,-0.033712044,0.4725226,27725000,2_6
0.2754388,-0.03352793,0.47249418,27749000,2_6
0.27551726,-0.03333831,0.47246182,27769000,2_6
0.27557215,-0.033214524,0.47243854,27793000,2_6
0.27562195,-0.033071853,0.47241947,27813000,2_6
0.2756573,-0.032961432,0.47240657,27833000,2_6
0.27571082,-0.032837354,0.47238398,27854000,2_6
0.27577934,-0.03272189,0.472352,27881000,2_6
0.2758521,-0.03260998,0.47231722,27902000,2_6
0.27591047,-0.03253603,0.47228822,27929000,2_6
0.2759943,-0.032475166,0.4722435,27949000,2_6
0.27606067,-0.03244573,0.47220668,27970000,2_6
0.27614757,-0.032413773,0.47215804,27993000,2_6
0.27625978,-0.032376003,0.472095,28020000,2_6
0.27636686,-0.03234339,0.4720346,28041000,2_6
0.2764821,-0.032324873,0.47196838,28063000,2_6
0.27659714,-0.032324817,0.47190094,28085000,2_6
0.27673632,-0.032336853,0.4718185,28109000,2_6
0.27687252,-0.03234995,0.47173768,28132000,2_6
0.27701512,-0.032362476,0.47165313,28156000,2_6
0.2771948,-0.032380473,0.4715463,28181000,2_6
0.27740204,-0.032408457,0.4714225,28209000,2_6
0.27761677,-0.032441173,0.47129387,28236000,2_6
0.2778388,-0.032474097,0.4711607,28260000,2_6
0.27807146,-0.032498382,0.47102174,28281000,2_6
0.27828383,-0.03251597,0.47089508,28301000,2_6
0.27845854,-0.032530952,0.4707908,28321000,2_6
0.2786494,-0.0325452,0.47067684,28341000,2_6
0.2788653,-0.032550823,0.4705486,28365000,2_6
0.2790791,-0.032543134,0.47042233,28385000,2_6
0.2793193,-0.032510646,0.470282,28409000,2_6
0.27955255,-0.03245078,0.4701475,28429000,2_6
0.27977952,-0.032376982,0.47001758,28452000,2_6
0.2800693,-0.032269243,0.4698524,28473000,2_6
0.2802987,-0.032167166,0.4697225,28496000,2_6
0.28054175,-0.03204218,0.46958596,28521000,2_6
0.28075454,-0.03192135,0.469467,28541000,2_6
0.2809527,-0.031810716,0.46935597,28565000,2_6
0.28115943,-0.03170698,0.4692392,28585000,2_6
0.2813449,-0.03161805,0.469134,28605000,2_6
0.2815497,-0.03152045,0.46901768,28628000,2_6
0.2817705,-0.03140767,0.46889263,28652000,2_6
0.28192362,-0.031317435,0.46880662,28673000,2_6
0.28203708,-0.031248722,0.46874297,28696000,2_6
0.282127,-0.031197993,0.46869224,28716000,2_6
0.2821929,-0.031166092,0.46865472,28736000,2_6
0.2822436,-0.03115295,0.468625,28760000,2_6
0.28227535,-0.031166166,0.46860498,28781000,2_6
0.28227,-0.03122168,0.46860456,28801000,2_6
0.28222927,-0.031308543,0.46862328,28821000,2_6
0.28216255,-0.03138701,0.4686582,28841000,2_6
0.2820484,-0.03148019,0.46872067,28862000,2_6
0.28190294,-0.031577475,0.46880162,28882000,2_6
0.28174746,-0.031667132,0.46888906,28909000,2_6
0.28154263,-0.031770535,0.46900508,28933000,2_6
0.28135347,-0.031842705,0.46911365,28953000,2_6
0.281125,-0.031893793,0.4692471,28973000,2_6
0.2808987,-0.031926006,0.46938047,28996000,2_6
0.28063545,-0.031959154,0.46953568,29016000,2_6
0.2804504,-0.031981375,0.46964464,29038000,2_6
0.280243,-0.031994727,0.46976757,29060000,2_6
0.28001022,-0.031988416,0.46990675,29080000,2_6
0.2798195,-0.031962566,0.47002214,29101000,2_6
0.27960107,-0.03189655,0.4701566,29125000,2_6
0.27940845,-0.031794034,0.47027802,29148000,2_6
0.27925897,-0.031693775,0.47037354,29169000,2_6
0.27911162,-0.031594645,0.47046766,29193000,2_6
0.2789468,-0.03148363,0.47057292,29213000,2_6
0.27879876,-0.031368814,0.47066826,29236000,2_6
0.2786624,-0.031226546,0.47075844,29261000,2_6
0.27857858,-0.031090153,0.4708171,29284000,2_6
0.27851564,-0.030961026,0.47086284,29305000,2_6
0.27844265,-0.030832848,0.47091442,29329000,2_6
0.27837476,-0.03072752,0.47096142,29349000,2_6
0.27833223,-0.030630065,0.47099292,29369000,2_6
0.2783119,-0.03052364,0.47101182,29392000,2_6
0.27830318,-0.030442026,0.47102228,29414000,2_6
0.2782822,-0.030376855,0.47103888,29437000,2_6
0.27825508,-0.030305777,0.47105947,29461000,2_6
0.27824414,-0.03023171,0.4710707,29481000,2_6
0.27823243,-0.030155916,0.47108245,29505000,2_6
0.27820596,-0.03005204,0.4711047,29529000,2_6
0.2781697,-0.029948123,0.47113276,29552000,2_6
0.2781313,-0.029872103,0.47116026,29573000,2_6
0.27808324,-0.029798392,0.4711933,29597000,2_6
0.27803212,-0.029729199,0.47122785,29617000,2_6
0.2779735,-0.029647345,0.4712676,29641000,2_6
0.27792516,-0.029561961,0.47130147,29662000,2_6
0.27789015,-0.029477935,0.47132733,29682000,2_6
0.27786133,-0.029394958,0.47134954,29709000,2_6
0.27783167,-0.02930325,0.4713727,29729000,2_6
0.2778097,-0.029224921,0.47139055,29752000,2_6
0.27780387,-0.029154617,0.4713983,29777000,2_6
0.27781224,-0.02909484,0.47139707,29800000,2_6
