gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0031957934,-0.014114752,1.15224275e-07,1.9309236,1.7172245e-07,-9.838972,0.28858978,-0.03359411,0.46457356
0.0029294777,0.050067436,8.477136e-08,1.4592662,1.7182694e-07,-9.844959,0.2879555557553059,-0.0335879717877653,0.4649656990262172
0.002396845,0.109722234,6.905666e-08,-0.47884035,1.718896e-07,-9.848549,0.28732133151061173,-0.03358183357553059,0.46535783805243447
0.0010652413,0.24074976,-0.00026618116,-0.94451267,1.7180605e-07,-9.843762,0.2866871072659176,-0.03357569536329588,0.4657499770786517
-8.109009e-08,0.29028457,-0.0013314724,-0.37469256,1.7170154e-07,-9.837774,0.28584795405742824,-0.033585106302122344,0.4662627993757803
-0.0050602136,0.34780887,-0.005325984,-1.138443,1.7165976e-07,-9.835381,0.2848977425717853,-0.03360294387765293,0.46684102421972534
-0.016512658,0.34700996,-0.0122488225,-2.273295,1.7092852e-07,-9.793484,0.28394753108614235,-0.03362078145318352,0.46741924906367044
-0.01784372,0.3185141,-0.013581495,-2.291251,1.7036437e-07,-9.76116,0.28304732983770287,-0.03362714557053683,0.46796607081148567
-0.01278319,0.28415933,-0.0122508705,-3.5087028,1.7009278e-07,-9.745598,0.2822654626716604,-0.03360636122347066,0.4684385866416979
-0.0047935755,0.25060344,-0.00958799,-4.5585604,1.6998831e-07,-9.739613,0.28148359550561797,-0.033585576876404497,0.46891110247191015
0.022903496,0.16431701,-0.001066847,-1.3383589,1.6967493e-07,-9.721657,0.2807017283395755,-0.033564792529338326,0.4693836183021224
0.041012943,0.11771168,0.0039933957,1.4748284,1.694869e-07,-9.710883,0.28064994556803996,-0.03333033576279651,0.4694313077403246
0.064981386,0.06498109,0.010917718,3.282451,1.6923616e-07,-9.696517,0.2806401588014981,-0.033083588104868916,0.4694545602621723
0.09907054,-0.0037286275,0.021300834,4.577714,1.6883916e-07,-9.673772,0.2806303720349563,-0.03283684044694132,0.46947781278402
0.13049541,-0.06498128,0.03142282,4.035427,1.6842131e-07,-9.64983,0.28096364734082396,-0.032453737333333336,0.4693039565418227
0.18695441,-0.1733722,0.05326006,-2.835932,1.6754379e-07,-9.599552,0.2815312678651685,-0.03197749,0.46899545558052436
0.20932469,-0.21731429,0.063914046,-4.1826706,1.6702144e-07,-9.569624,0.2820988883895131,-0.031501242666666665,0.468686954619226
