gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.014913704,2.3106764e-17,-1.3239201e-09,0.25258827,1.7038529e-07,-9.762358,0.27613693,-0.03566495,0.47192985
-0.01384844,0.0,0.0,0.5207389,1.7042707e-07,-9.764751,0.2761358454680439,-0.03569854085861846,0.47192793873466754
-0.011451593,0.0,0.0,3.1076734,1.7055241e-07,-9.7719345,0.2761347609360878,-0.03573213171723693,0.47192602746933504
-0.007723168,0.0,0.0,1.9285297,1.70636e-07,-9.776724,0.27613367640413167,-0.03576572257585539,0.4719241162040026
-0.0045273746,0.0010652645,-3.9708983e-09,-0.12449849,1.7071959e-07,-9.781512,0.27609582103938024,-0.03578549259651388,0.4719447443511943
-0.0031957931,0.0037284256,-3.3038305e-09,-1.1408371,1.7076135e-07,-9.783905,0.2760359287992253,-0.03579697974564235,0.4719788804389929
-0.002130529,0.010652645,-1.5039152e-08,-0.70389533,1.7080313e-07,-9.786299,0.2759760365590704,-0.035808466894770824,0.47201301652679145
-0.0010652647,0.021837924,-1.427654e-08,0.8092403,1.7084494e-07,-9.788693,0.2758462214977405,-0.035816425941898,0.4720881264686895
-0.00026631617,0.035952684,-1.02002815e-08,1.271321,1.7088674e-07,-9.791088,0.2755072459974177,-0.03581383136216914,0.47228580167850226
0.0,0.052996915,-3.7796735e-09,0.6703766,1.7092852e-07,-9.793484,0.2751682704970949,-0.03581123678244028,0.47248347688831505
0.0002663161,0.077231675,-3.3566971e-09,-1.7848774,1.7097028e-07,-9.795876,0.2748292949967721,-0.035808642202711426,0.47268115209812783
0.0010652645,0.10865697,-2.9215686e-08,-3.361459,1.7099117e-07,-9.797073,0.2742017437056165,-0.03579814153647514,0.47304488782440285
0.001864213,0.14061494,-1.9532331e-08,-2.2792802,1.7099121e-07,-9.797075,0.27353327495158164,-0.03578651985797288,0.4734321694448031
0.002396845,0.1869539,1.7735492e-09,0.41778815,1.709285e-07,-9.793482,0.27286480619754677,-0.035774898179470625,0.4738194510652034
0.0034621095,0.20319922,-2.6998224e-08,2.1799207,1.7090763e-07,-9.792285,0.27233732491930274,-0.035759403027759845,0.47412466025177535
0.0042610574,0.19520971,-5.992831e-08,-1.6448165,1.7090761e-07,-9.792285,0.2719502181278244,-0.035740051244028403,0.4743481538411879
