magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2736876,-0.03141797,0.47365552,23600000,2_3
0.27356866,-0.031099265,0.4737453,23620000,2_3
0.27344474,-0.030797316,0.4738365,23642000,2_3
0.27330765,-0.030466104,0.47393703,23665000,2_3
0.273202,-0.030186815,0.47401577,23685000,2_3
0.27309284,-0.029917745,0.47409576,23709000,2_3
0.27293536,-0.0296143,0.47420543,23731000,2_3
0.27278242,-0.029373767,0.4743084,23756000,2_3
0.2726266,-0.029125368,0.4744133,23777000,2_3
0.2725192,-0.028907126,0.47448835,23800000,2_3
0.27244937,-0.028700676,0.474541,23820000,2_3
0.27241558,-0.028533677,0.47457045,23841000,2_3
0.2724008,-0.028387597,0.47458768,23865000,2_3
0.27241835,-0.028217258,0.47458777,23885000,2_3
0.27250588,-0.02808241,0.47454548,23909000,2_3
0.27269277,-0.027941544,0.4744464,23932000,2_3
0.27294493,-0.027807415,0.4743093,23953000,2_3
0.2732554,-0.027661456,0.47413906,23981000,2_3
0.27356893,-0.027522683,0.47396627,24001000,2_3
0.27387118,-0.027407017,0.4737984,24024000,2_3
0.27423495,-0.027278284,0.47359538,24048000,2_3
0.27462238,-0.027133225,0.47337914,24073000,2_3
0.2749725,-0.026987638,0.47318417,24093000,2_3
0.27524194,-0.026864832,0.47303447,24114000,2_3
0.27550256,-0.026733866,0.47289014,24136000,2_3
0.27577934,-0.026580796,0.4727375,24157000,2_3
0.27602053,-0.026429845,0.47260514,24181000,2_3
0.27621958,-0.026298335,0.47249618,24201000,2_3
0.27637243,-0.02621358,0.47241148,24221000,2_3
0.27653512,-0.026158378,0.47231933,24244000,2_3
0.27671167,-0.02612555,0.47221774,24265000,2_3
0.27684364,-0.026114322,0.47214103,24285000,2_3
0.27696103,-0.026136559,0.47207093,24309000,2_3
0.27712002,-0.026231283,0.47197232,24329000,2_3
0.27727652,-0.026380613,0.4718721,24349000,2_3
0.27743435,-0.026576243,0.47176832,24376000,2_3
0.27759975,-0.026837764,0.4716562,24396000,2_3
0.27774683,-0.027119055,0.47155353,24420000,2_3
0.27788317,-0.027397074,0.4714571,24441000,2_3
0.27806664,-0.027763555,0.47132748,24461000,2_3
0.27820963,-0.028058967,0.47122556,24481000,2_3
0.27833924,-0.028386772,0.4711294,24504000,2_3
0.2784597,-0.028807199,0.4710327,24525000,2_3
0.27855623,-0.029215578,0.47095048,24545000,2_3
0.27863804,-0.029576192,0.47087955,24565000,2_3
0.27873093,-0.03000669,0.47079736,24589000,2_3
0.27881938,-0.030461436,0.47071573,24609000,2_3
0.27889222,-0.03087016,0.47064593,24629000,2_3
0.27897432,-0.03135197,0.4705654,24652000,2_3
0.27905717,-0.03187905,0.47048086,24673000,2_3
0.27913812,-0.0324108,0.47039652,24697000,2_3
0.27921146,-0.03292789,0.4703171,24724000,2_3
0.27929002,-0.03343888,0.47023436,24744000,2_3
0.2793736,-0.03389525,0.47015208,24765000,2_3
0.27943766,-0.034236565,0.47008926,24785000,2_3
0.27952653,-0.034689695,0.47000316,24808000,2_3
0.2796124,-0.035040405,0.4699261,24829000,2_3
0.27971447,-0.035373416,0.4698404,24849000,2_3
0.27982488,-0.035698205,0.46975008,24871000,2_3
0.2799224,-0.035977088,0.46967065,24893000,2_3
0.28000188,-0.036191385,0.46960682,24913000,2_3
0.2801071,-0.036429822,0.46952564,24933000,2_3
0.28020194,-0.036599573,0.4694558,24956000,2_3
0.28031516,-0.036774028,0.46937463,24977000,2_3
0.28041387,-0.036908638,0.46930507,25000000,2_3
0.2805422,-0.03704932,0.46921727,25021000,2_3
0.28068253,-0.03715955,0.46912462,25045000,2_3
0.28080222,-0.037236474,0.4690469,25065000,2_3
0.2808953,-0.037299894,0.46898615,25085000,2_3
0.2809748,-0.037361477,0.46893358,25105000,2_3
0.28106096,-0.03743405,0.46887618,25128000,2_3
0.28117037,-0.037530463,0.46880287,25149000,2_3
0.2812871,-0.037635464,0.4687244,25173000,2_3
0.28139547,-0.037732147,0.4686516,25196000,2_3
0.28150663,-0.037819277,0.46857783,25218000,2_3
0.2816183,-0.037881263,0.46850565,25241000,2_3
0.2817559,-0.03793889,0.46841827,25262000,2_3
0.2818907,-0.037986927,0.46833327,25284000,2_3
0.28200057,-0.038015217,0.46826482,25305000,2_3
0.2820973,-0.038017005,0.4682064,25325000,2_3
0.2821839,-0.03798724,0.46815664,25349000,2_3
0.28227535,-0.037935942,0.4681057,25372000,2_3
0.28236124,-0.03788061,0.46805835,25393000,2_3
0.28244412,-0.037818674,0.46801338,25417000,2_3
0.28252825,-0.037728354,0.46796983,25441000,2_3
0.2825928,-0.03761688,0.46793982,25461000,2_3
0.28263712,-0.037506383,0.46792197,25484000,2_3
0.2826664,-0.037403356,0.46791252,25504000,2_3
0.2826763,-0.03732584,0.46791273,25525000,2_3
0.28267288,-0.037249077,0.46792087,25553000,2_3
0.28264803,-0.037171017,0.4679421,25573000,2_3
0.28258976,-0.037120454,0.46798134,25593000,2_3
0.28251547,-0.037086345,0.46802887,25614000,2_3
0.2824262,-0.037061796,0.46808466,25638000,2_3
0.28233647,-0.03706294,0.4681387,25661000,2_3
0.2822495,-0.03708729,0.46818924,25685000,2_3
0.282138,-0.037126623,0.4682533,25708000,2_3
0.28203705,-0.037165526,0.46831104,25728000,2_3
0.28193825,-0.03722122,0.4683661,25748000,2_3
0.28184223,-0.037293095,0.46841818,25773000,2_3
0.28174084,-0.037374534,0.4684727,25793000,2_3
0.2816536,-0.037440497,0.46851984,25813000,2_3
0.28156766,-0.037500735,0.46856672,25834000,2_3
0.28148112,-0.037558477,0.46861407,25857000,2_3
0.28138867,-0.0376113,0.46866533,25877000,2_3
0.28128052,-0.037650175,0.4687271,25901000,2_3
0.2811182,-0.03766901,0.468823,25924000,2_3
0.28099734,-0.037649978,0.46889696,25945000,2_3
0.2808468,-0.037596676,0.46899143,25969000,2_3
0.28066167,-0.037511174,0.46910906,25993000,2_3
0.2804887,-0.037416384,0.46922007,26014000,2_3
0.28029063,-0.03728625,0.46934882,26036000,2_3
0.28007036,-0.037121538,0.46949333,26061000,2_3
0.27986857,-0.03695593,0.4696267,26081000,2_3
0.2796818,-0.0367987,0.4697503,26101000,2_3
0.27946433,-0.03662249,0.46989346,26125000,2_3
0.27919492,-0.036406282,0.47007042,26147000,2_3
0.27888682,-0.036152896,0.47027278,26173000,2_3
0.27857035,-0.035882458,0.470481,26193000,2_3
0.27830803,-0.035662487,0.47065294,26213000,2_3
0.2780338,-0.03546293,0.47083008,26237000,2_3
0.27771106,-0.035268836,0.4710351,26260000,2_3
0.2773932,-0.035108358,0.47123432,26281000,2_3
0.27708185,-0.034972884,0.47142756,26301000,2_3
0.27675703,-0.034865662,0.47162622,26324000,2_3
0.27644584,-0.034804128,0.47181326,26345000,2_3
0.27611902,-0.03477703,0.47200656,26368000,2_3
0.2757636,-0.034768645,0.47221494,26389000,2_3
0.27542675,-0.034777384,0.47241083,26414000,2_3
0.27514157,-0.03481346,0.47257432,26440000,2_3
0.27483368,-0.03488161,0.47274846,26462000,2_3
0.2746212,-0.03493887,0.4728677,26485000,2_3
0.27434295,-0.03502635,0.4730227,26505000,2_3
0.2741439,-0.035104156,0.47313234,26529000,2_3
0.27394888,-0.035190888,0.47323883,26552000,2_3
0.2737639,-0.035270654,0.47333992,26573000,2_3
0.2736479,-0.035310246,0.47340405,26593000,2_3
0.27351102,-0.035347,0.47348037,26613000,2_3
