magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2736876,-0.03141797,0.47365552,23600000,2_3
0.27356866,-0.031099265,0.4737453,23620000,2_3
0.27344474,-0.030797316,0.4738365,23642000,2_3
0.27330765,-0.030466104,0.47393703,23665000,2_3
0.273202,-0.030186815,0.47401577,23685000,2_3
0.27309284,-0.029917745,0.47409576,23709000,2_3
0.27293536,-0.0296143,0.47420543,23731000,2_3
0.27278242,-0.029373767,0.4743084,23756000,2_3
0.2726266,-0.029125368,0.4744133,23777000,2_3
0.2725192,-0.028907126,0.47448835,23800000,2_3
0.27244937,-0.028700676,0.474541,23820000,2_3
0.27241558,-0.028533677,0.47457045,23841000,2_3
0.2724008,-0.028387597,0.47458768,23865000,2_3
0.27241835,-0.028217258,0.47458777,23885000,2_3
0.27250588,-0.02808241,0.47454548,23909000,2_3
0.27269277,-0.027941544,0.4744464,23932000,2_3
0.27294493,-0.027807415,0.4743093,23953000,2_3
0.2732554,-0.027661456,0.47413906,23981000,2_3
0.27356893,-0.027522683,0.47396627,24001000,2_3
0.27387118,-0.027407017,0.4737984,24024000,2_3
0.27423495,-0.027278284,0.47359538,24048000,2_3
0.27462238,-0.027133225,0.47337914,24073000,2_3
0.2749725,-0.026987638,0.47318417,24093000,2_3
0.27524194,-0.026864832,0.47303447,24114000,2_3
0.27550256,-0.026733866,0.47289014,24136000,2_3
0.27577934,-0.026580796,0.4727375,24157000,2_3
0.27602053,-0.026429845,0.47260514,24181000,2_3
0.27621958,-0.026298335,0.47249618,24201000,2_3
0.27637243,-0.02621358,0.47241148,24221000,2_3
0.27653512,-0.026158378,0.47231933,24244000,2_3
0.27671167,-0.02612555,0.47221774,24265000,2_3
0.27684364,-0.026114322,0.47214103,24285000,2_3
0.27696103,-0.026136559,0.47207093,24309000,2_3
0.27712002,-0.026231283,0.47197232,24329000,2_3
0.27727652,-0.026380613,0.4718721,24349000,2_3
0.27743435,-0.026576243,0.47176832,24376000,2_3
0.27759975,-0.026837764,0.4716562,24396000,2_3
0.27774683,-0.027119055,0.47155353,24420000,2_3
0.27788317,-0.027397074,0.4714571,24441000,2_3
0.27806664,-0.027763555,0.47132748,24461000,2_3
0.27820963,-0.028058967,0.47122556,24481000,2_3
0.27833924,-0.028386772,0.4711294,24504000,2_3
0.2784597,-0.028807199,0.4710327,24525000,2_3
0.27855623,-0.029215578,0.47095048,24545000,2_3
0.27863804,-0.029576192,0.47087955,24565000,2_3
0.27873093,-0.03000669,0.47079736,24589000,2_3
0.27881938,-0.030461436,0.47071573,24609000,2_3
0.27889222,-0.03087016,0.47064593,24629000,2_3
0.27897432,-0.03135197,0.4705654,24652000,2_3
0.27905717,-0.03187905,0.47048086,24673000,2_3
0.27913812,-0.0324108,0.47039652,24697000,2_3
0.27921146,-0.03292789,0.4703171,24724000,2_3
0.27929002,-0.03343888,0.47023436,24744000,2_3
0.2793736,-0.03389525,0.47015208,24765000,2_3
0.27943766,-0.034236565,0.47008926,24785000,2_3
0.27952653,-0.034689695,0.47000316,24808000,2_3
0.2796124,-0.035040405,0.4699261,24829000,2_3
0.27971447,-0.035373416,0.4698404,24849000,2_3
0.27982488,-0.035698205,0.46975008,24871000,2_3
0.2799224,-0.035977088,0.46967065,24893000,2_3
0.28000188,-0.036191385,0.46960682,24913000,2_3
0.2801071,-0.036429822,0.46952564,24933000,2_3
0.28020194,-0.036599573,0.4694558,24956000,2_3
0.28031516,-0.036774028,0.46937463,24977000,2_3
0.28041387,-0.036908638,0.46930507,25000000,2_3
0.2805422,-0.03704932,0.46921727,25021000,2_3
0.28068253,-0.03715955,0.46912462,25045000,2_3
0.28080222,-0.037236474,0.4690469,25065000,2_3
0.2808953,-0.037299894,0.46898615,25085000,2_3
0.2809748,-0.037361477,0.46893358,25105000,2_3
0.28106096,-0.03743405,0.46887618,25128000,2_3
0.28117037,-0.037530463,0.46880287,25149000,2_3
0.2812871,-0.037635464,0.4687244,25173000,2_3
0.28139547,-0.037732147,0.4686516,25196000,2_3
0.28150663,-0.037819277,0.46857783,25218000,2_3
0.2816183,-0.037881263,0.46850565,25241000,2_3
0.2817559,-0.03793889,0.46841827,25262000,2_3
0.2818907,-0.037986927,0.46833327,25284000,2_3
0.28200057,-0.038015217,0.46826482,25305000,2_3
0.2820973,-0.038017005,0.4682064,25325000,2_3
0.2821839,-0.03798724,0.46815664,25349000,2_3
0.28227535,-0.037935942,0.4681057,25372000,2_3
0.28236124,-0.03788061,0.46805835,25393000,2_3
0.28244412,-0.037818674,0.46801338,25417000,2_3
0.28252825,-0.037728354,0.46796983,25441000,2_3
0.2825928,-0.03761688,0.46793982,25461000,2_3
0.28263712,-0.037506383,0.46792197,25484000,2_3
0.2826664,-0.037403356,0.46791252,25504000,2_3
0.2826763,-0.03732584,0.46791273,25525000,2_3
0.28267288,-0.037249077,0.46792087,25553000,2_3
0.28264803,-0.037171017,0.4679421,25573000,2_3
0.28258976,-0.037120454,0.46798134,25593000,2_3
0.28251547,-0.037086345,0.46802887,25614000,2_3
0.2824262,-0.037061796,0.46808466,25638000,2_3
0.28233647,-0.03706294,0.4681387,25661000,2_3
0.2822495,-0.03708729,0.46818924,25685000,2_3
0.282138,-0.037126623,0.4682533,25708000,2_3
0.28203705,-0.037165526,0.46831104,25728000,2_3
0.28193825,-0.03722122,0.4683661,25748000,2_3
0.28184223,-0.037293095,0.46841818,25773000,2_3
0.28174084,-0.037374534,0.4684727,25793000,2_3
0.2816536,-0.037440497,0.46851984,25813000,2_3
0.28156766,-0.037500735,0.46856672,25834000,2_3
0.28148112,-0.037558477,0.46861407,25857000,2_3
0.28138867,-0.0376113,0.46866533,25877000,2_3
0.28128052,-0.037650175,0.4687271,25901000,2_3
0.2811182,-0.03766901,0.468823,25924000,2_3
0.28099734,-0.037649978,0.46889696,25945000,2_3
0.2808468,-0.037596676,0.46899143,25969000,2_3
0.28066167,-0.037511174,0.46910906,25993000,2_3
0.2804887,-0.037416384,0.46922007,26014000,2_3
0.28029063,-0.03728625,0.46934882,26036000,2_3
0.28007036,-0.037121538,0.46949333,26061000,2_3
0.27986857,-0.03695593,0.4696267,26081000,2_3
0.2796818,-0.0367987,0.4697503,26101000,2_3
0.27946433,-0.03662249,0.46989346,26125000,2_3
0.27919492,-0.036406282,0.47007042,26147000,2_3
0.27888682,-0.036152896,0.47027278,26173000,2_3
0.27857035,-0.035882458,0.470481,26193000,2_3
0.27830803,-0.035662487,0.47065294,26213000,2_3
0.2780338,-0.03546293,0.47083008,26237000,2_3
0.27771106,-0.035268836,0.4710351,26260000,2_3
0.2773932,-0.035108358,0.47123432,26281000,2_3
0.27708185,-0.034972884,0.47142756,26301000,2_3
0.27675703,-0.034865662,0.47162622,26324000,2_3
0.27644584,-0.034804128,0.47181326,26345000,2_3
0.27611902,-0.03477703,0.47200656,26368000,2_3
0.2757636,-0.034768645,0.47221494,26389000,2_3
0.27542675,-0.034777384,0.47241083,26414000,2_3
0.27514157,-0.03481346,0.47257432,26440000,2_3
0.27483368,-0.03488161,0.47274846,26462000,2_3
0.2746212,-0.03493887,0.4728677,26485000,2_3
0.27434295,-0.03502635,0.4730227,26505000,2_3
0.2741439,-0.035104156,0.47313234,26529000,2_3
0.27394888,-0.035190888,0.47323883,26552000,2_3
0.2737639,-0.035270654,0.47333992,26573000,2_3
0.2736479,-0.035310246,0.47340405,26593000,2_3
0.27351102,-0.035347,0.47348037,26613000,2_3
0.27311635,-0.03538207,0.47370553,26677000,2_6
0.27305323,-0.035227727,0.47375345,26704000,2_6
0.2729498,-0.0349997,0.47382995,26726000,2_6
0.27279156,-0.03480391,0.47393546,26753000,2_6
0.27257276,-0.034623906,0.47407454,26777000,2_6
0.27239692,-0.034528736,0.47418255,26801000,2_6
0.27221954,-0.03451023,0.47428572,26825000,2_6
0.27205276,-0.034566764,0.47437727,26845000,2_6
0.27191895,-0.034654126,0.4744476,26865000,2_6
0.27177405,-0.03478976,0.47452074,26885000,2_6
0.271663,-0.03493189,0.47457388,26905000,2_6
0.27157497,-0.035080615,0.47461328,26925000,2_6
0.27149963,-0.035250336,0.4746438,26947000,2_6
0.27143165,-0.03544885,0.47466788,26969000,2_6
0.27138373,-0.035635974,0.4746813,26989000,2_6
0.27135918,-0.035795193,0.47468337,27009000,2_6
0.27135953,-0.035953812,0.47467116,27029000,2_6
0.27138886,-0.036089864,0.47464406,27049000,2_6
0.27144635,-0.036228586,0.4746006,27073000,2_6
0.27152744,-0.036378667,0.47454274,27093000,2_6
0.27160344,-0.03650232,0.47448978,27118000,2_6
0.27169535,-0.03660676,0.47442913,27140000,2_6
0.27183288,-0.036680587,0.47434458,27164000,2_6
0.2719837,-0.03672674,0.47425458,27185000,2_6
0.27212998,-0.036761355,0.47416797,27208000,2_6
0.2722797,-0.03678935,0.47407985,27232000,2_6
0.27242607,-0.036797404,0.4739951,27253000,2_6
0.27258617,-0.03676961,0.47390524,27281000,2_6
0.27278093,-0.03670719,0.473798,27304000,2_6
0.272963,-0.036631692,0.47369894,27328000,2_6
0.2731298,-0.036540326,0.47360983,27352000,2_6
0.27331,-0.03642594,0.47351468,27376000,2_6
0.2734942,-0.03630023,0.473418,27401000,2_6
0.27368772,-0.036158808,0.47331697,27421000,2_6
0.27382976,-0.03603884,0.47324395,27441000,2_6
0.27397904,-0.03589075,0.47316882,27465000,2_6
0.274096,-0.03575355,0.47311145,27485000,2_6
0.27423218,-0.03559305,0.47304463,27508000,2_6
0.27438116,-0.035426956,0.47297072,27529000,2_6
0.27453423,-0.03523868,0.47289592,27549000,2_6
0.274643,-0.035076372,0.4728449,27569000,2_6
0.2747528,-0.03487968,0.47279558,27594000,2_6
0.2748761,-0.03464712,0.47274098,27616000,2_6
0.27498993,-0.034452256,0.47268903,27640000,2_6
0.2751045,-0.03426612,0.47263592,27660000,2_6
0.27520245,-0.03409275,0.47259146,27681000,2_6
0.27529344,-0.033894267,0.4725527,27704000,2_6
0.2753675,-0.033712044,0.4725226,27725000,2_6
0.2754388,-0.03352793,0.47249418,27749000,2_6
0.27551726,-0.03333831,0.47246182,27769000,2_6
0.27557215,-0.033214524,0.47243854,27793000,2_6
0.27562195,-0.033071853,0.47241947,27813000,2_6
0.2756573,-0.032961432,0.47240657,27833000,2_6
0.27571082,-0.032837354,0.47238398,27854000,2_6
0.27577934,-0.03272189,0.472352,27881000,2_6
0.2758521,-0.03260998,0.47231722,27902000,2_6
0.27591047,-0.03253603,0.47228822,27929000,2_6
0.2759943,-0.032475166,0.4722435,27949000,2_6
0.27606067,-0.03244573,0.47220668,27970000,2_6
0.27614757,-0.032413773,0.47215804,27993000,2_6
0.27625978,-0.032376003,0.472095,28020000,2_6
0.27636686,-0.03234339,0.4720346,28041000,2_6
0.2764821,-0.032324873,0.47196838,28063000,2_6
0.27659714,-0.032324817,0.47190094,28085000,2_6
0.27673632,-0.032336853,0.4718185,28109000,2_6
0.27687252,-0.03234995,0.47173768,28132000,2_6
0.27701512,-0.032362476,0.47165313,28156000,2_6
0.2771948,-0.032380473,0.4715463,28181000,2_6
0.27740204,-0.032408457,0.4714225,28209000,2_6
0.27761677,-0.032441173,0.47129387,28236000,2_6
0.2778388,-0.032474097,0.4711607,28260000,2_6
0.27807146,-0.032498382,0.47102174,28281000,2_6
0.27828383,-0.03251597,0.47089508,28301000,2_6
0.27845854,-0.032530952,0.4707908,28321000,2_6
0.2786494,-0.0325452,0.47067684,28341000,2_6
0.2788653,-0.032550823,0.4705486,28365000,2_6
0.2790791,-0.032543134,0.47042233,28385000,2_6
0.2793193,-0.032510646,0.470282,28409000,2_6
0.27955255,-0.03245078,0.4701475,28429000,2_6
0.27977952,-0.032376982,0.47001758,28452000,2_6
0.2800693,-0.032269243,0.4698524,28473000,2_6
0.2802987,-0.032167166,0.4697225,28496000,2_6
0.28054175,-0.03204218,0.46958596,28521000,2_6
0.28075454,-0.03192135,0.469467,28541000,2_6
0.2809527,-0.031810716,0.46935597,28565000,2_6
0.28115943,-0.03170698,0.4692392,28585000,2_6
0.2813449,-0.03161805,0.469134,28605000,2_6
0.2815497,-0.03152045,0.46901768,28628000,2_6
0.2817705,-0.03140767,0.46889263,28652000,2_6
0.28192362,-0.031317435,0.46880662,28673000,2_6
0.28203708,-0.031248722,0.46874297,28696000,2_6
0.282127,-0.031197993,0.46869224,28716000,2_6
0.2821929,-0.031166092,0.46865472,28736000,2_6
0.2822436,-0.03115295,0.468625,28760000,2_6
0.28227535,-0.031166166,0.46860498,28781000,2_6
0.28227,-0.03122168,0.46860456,28801000,2_6
0.28222927,-0.031308543,0.46862328,28821000,2_6
0.28216255,-0.03138701,0.4686582,28841000,2_6
0.2820484,-0.03148019,0.46872067,28862000,2_6
0.28190294,-0.031577475,0.46880162,28882000,2_6
0.28174746,-0.031667132,0.46888906,28909000,2_6
0.28154263,-0.031770535,0.46900508,28933000,2_6
0.28135347,-0.031842705,0.46911365,28953000,2_6
0.281125,-0.031893793,0.4692471,28973000,2_6
0.2808987,-0.031926006,0.46938047,28996000,2_6
0.28063545,-0.031959154,0.46953568,29016000,2_6
0.2804504,-0.031981375,0.46964464,29038000,2_6
0.280243,-0.031994727,0.46976757,29060000,2_6
0.28001022,-0.031988416,0.46990675,29080000,2_6
0.2798195,-0.031962566,0.47002214,29101000,2_6
0.27960107,-0.03189655,0.4701566,29125000,2_6
0.27940845,-0.031794034,0.47027802,29148000,2_6
0.27925897,-0.031693775,0.47037354,29169000,2_6
0.27911162,-0.031594645,0.47046766,29193000,2_6
0.2789468,-0.03148363,0.47057292,29213000,2_6
0.27879876,-0.031368814,0.47066826,29236000,2_6
0.2786624,-0.031226546,0.47075844,29261000,2_6
0.27857858,-0.031090153,0.4708171,29284000,2_6
0.27851564,-0.030961026,0.47086284,29305000,2_6
0.27844265,-0.030832848,0.47091442,29329000,2_6
0.27837476,-0.03072752,0.47096142,29349000,2_6
0.27833223,-0.030630065,0.47099292,29369000,2_6
0.2783119,-0.03052364,0.47101182,29392000,2_6
0.27830318,-0.030442026,0.47102228,29414000,2_6
0.2782822,-0.030376855,0.47103888,29437000,2_6
0.27825508,-0.030305777,0.47105947,29461000,2_6
0.27824414,-0.03023171,0.4710707,29481000,2_6
0.27823243,-0.030155916,0.47108245,29505000,2_6
0.27820596,-0.03005204,0.4711047,29529000,2_6
0.2781697,-0.029948123,0.47113276,29552000,2_6
0.2781313,-0.029872103,0.47116026,29573000,2_6
0.27808324,-0.029798392,0.4711933,29597000,2_6
0.27803212,-0.029729199,0.47122785,29617000,2_6
0.2779735,-0.029647345,0.4712676,29641000,2_6
0.27792516,-0.029561961,0.47130147,29662000,2_6
0.27789015,-0.029477935,0.47132733,29682000,2_6
0.27786133,-0.029394958,0.47134954,29709000,2_6
0.27783167,-0.02930325,0.4713727,29729000,2_6
0.2778097,-0.029224921,0.47139055,29752000,2_6
0.27780387,-0.029154617,0.4713983,29777000,2_6
0.27781224,-0.02909484,0.47139707,29800000,2_6
0.27613693,-0.03566495,0.47192985,30108000,2_9
0.27613327,-0.03577831,0.4719234,30134000,2_9
0.27593115,-0.035817076,0.4720386,30157000,2_9
0.2747872,-0.03580832,0.4727057,30181000,2_9
0.2725313,-0.0357691,0.47401267,30209000,2_9
0.27122492,-0.035703793,0.4747669,30229000,2_9
0.2719813,-0.0356447,0.4743381,30252000,2_9
0.2742712,-0.035570808,0.47302273,30273000,2_9
0.2774898,-0.035477895,0.47114894,30294000,2_9
0.28002626,-0.035393566,0.46965218,30314000,2_9
0.28225982,-0.03529828,0.4683206,30337000,2_9
0.283243,-0.03520361,0.4677344,30357000,2_9
0.2825369,-0.03511068,0.468168,30377000,2_9
0.28054044,-0.035000056,0.46937475,30401000,2_9
0.2788663,-0.034888927,0.47038028,30421000,2_9
0.27851254,-0.034773808,0.47059843,30441000,2_9
0.2794559,-0.034679208,0.47004575,30461000,2_9
0.2805541,-0.034610778,0.4693961,30481000,2_9
0.28121322,-0.03454914,0.46900618,30504000,2_9
0.28131688,-0.034496684,0.46894792,30525000,2_9
0.28082705,-0.034464937,0.46924362,30549000,2_9
0.279579,-0.034450278,0.46998924,30569000,2_9
0.2780347,-0.03444998,0.4709043,30593000,2_9
0.27666992,-0.03446436,0.47170672,30613000,2_9
0.27574807,-0.034502458,0.4722434,30637000,2_9
0.27444196,-0.03456519,0.47299886,30661000,2_9
0.27301115,-0.034628518,0.47382176,30681000,2_9
0.2731941,-0.03467186,0.473713,30701000,2_9
0.27578083,-0.03471113,0.47220802,30725000,2_9
0.27925187,-0.034737006,0.47016206,30748000,2_9
0.28097573,-0.034746777,0.46913385,30772000,2_9
0.2809139,-0.03473558,0.4691717,30793000,2_9
0.27981624,-0.03469315,0.46983016,30816000,2_9
0.27879137,-0.034613904,0.47044504,30837000,2_9
0.2784365,-0.034526844,0.4706616,30860000,2_9
0.27851444,-0.03444148,0.4706218,30881000,2_9
0.27951723,-0.034380034,0.47003114,30901000,2_9
0.28137168,-0.0343362,0.46892616,30921000,2_9
0.28377548,-0.03428682,0.4674795,30945000,2_9
0.28372353,-0.03425698,0.4675131,30969000,2_9
0.28159356,-0.034244932,0.4687994,30989000,2_9
0.27950233,-0.034244537,0.47004968,31009000,2_9
0.27786523,-0.034246814,0.47101936,31034000,2_9
0.27694556,-0.03425398,0.4715604,31057000,2_9
0.27677324,-0.034277897,0.4716598,31077000,2_9
0.27740747,-0.034337547,0.47128254,31100000,2_9
0.27940643,-0.03442592,0.47009346,31121000,2_9
0.28159624,-0.034495577,0.4687793,31141000,2_9
0.2838262,-0.034589447,0.46742648,31165000,2_9
0.28378338,-0.034672778,0.4674463,31189000,2_9
0.28269428,-0.034783997,0.46809754,31209000,2_9
0.2827051,-0.034901004,0.4680823,31229000,2_9
0.28342637,-0.035020966,0.4676369,31253000,2_9
0.28307903,-0.03513411,0.46783864,31273000,2_9
0.28100348,-0.035231546,0.46908027,31293000,2_9
0.2780835,-0.03532729,0.47080946,31316000,2_9
0.27544364,-0.035423424,0.4723525,31337000,2_9
0.27391827,-0.03549195,0.4732339,31357000,2_9
0.27340516,-0.035555083,0.4735259,31385000,2_9
0.27475527,-0.035603944,0.4727397,31405000,2_9
0.27645436,-0.03563466,0.4717462,31429000,2_9
0.2757051,-0.03564427,0.47218335,31453000,2_9
0.27349222,-0.03564233,0.47346884,31473000,2_9
0.2721977,-0.03563799,0.4742147,31493000,2_9
0.27128118,-0.035631847,0.47474015,31513000,2_9
0.27071238,-0.03563297,0.47506467,31537000,2_9
0.27042657,-0.03564666,0.4752264,31564000,2_9
0.27005002,-0.03567651,0.4754382,31585000,2_9
0.2693145,-0.035723526,0.47585168,31609000,2_9
0.26899648,-0.035792157,0.47602642,31629000,2_9
0.27010676,-0.035860535,0.47539192,31653000,2_9
0.27174577,-0.03591556,0.4744528,31676000,2_9
0.27279872,-0.035952274,0.47384557,31697000,2_9
0.27361006,-0.03596862,0.4733761,31720000,2_9
0.27574915,-0.03597478,0.47213203,31741000,2_9
0.27902868,-0.035967562,0.47020203,31761000,2_9
0.2814425,-0.035932086,0.46876448,31781000,2_9
0.2823101,-0.035867214,0.4682477,31807000,2_9
0.28216967,-0.035766758,0.46834,31832000,2_9
0.28206098,-0.035680477,0.46841207,31853000,2_9
0.28305423,-0.03558508,0.46781954,31874000,2_9
0.2852291,-0.035487637,0.4665036,31897000,2_9
0.2871938,-0.035369717,0.46530625,31920000,2_9
0.28742084,-0.035225544,0.46517706,31941000,2_9
0.2860608,-0.035102844,0.46602365,31961000,2_9
0.28428298,-0.034971263,0.4671203,31981000,2_9
0.28294033,-0.034840565,0.46794453,32005000,2_9
0.2819363,-0.034673497,0.4685627,32029000,2_9
0.28165573,-0.034524314,0.46874246,32052000,2_9
0.28160685,-0.034395125,0.4687813,32073000,2_9
0.2811062,-0.034262683,0.46909136,32093000,2_9
0.2804917,-0.034118958,0.46946958,32116000,2_9
0.28098547,-0.03397506,0.46918446,32137000,2_9
0.2823145,-0.033837736,0.46839586,32161000,2_9
0.28239542,-0.03370285,0.46835685,32184000,2_9
0.28010687,-0.03359466,0.46973658,32205000,2_9
0.2779097,-0.033502046,0.47104678,32226000,2_9
0.2775336,-0.033422537,0.4712742,32248000,2_9
0.2781282,-0.03334117,0.47092932,32268000,2_9
0.27813032,-0.033275075,0.4709327,32289000,2_9
0.27705678,-0.03323037,0.471568,32309000,2_9
0.27575636,-0.033201702,0.47233185,32331000,2_9
0.2754703,-0.03319145,0.47249952,32354000,2_9
0.2758457,-0.033197355,0.47228003,32377000,2_9
0.27580407,-0.033215117,0.47230312,32401000,2_9
0.2755052,-0.033257138,0.47247458,32421000,2_9
0.27561352,-0.033324827,0.47240657,32444000,2_9
0.2764448,-0.033399913,0.47191522,32465000,2_9
0.27768093,-0.033474367,0.47118354,32485000,2_9
0.27982444,-0.033555087,0.46990785,32505000,2_9
0.28215915,-0.033618465,0.46850502,32525000,2_9
0.2836066,-0.033675607,0.46762648,32548000,2_9
0.28388676,-0.033743836,0.46745163,32574000,2_9
0.28375673,-0.033801403,0.4675264,32600000,2_9
0.28434673,-0.033859413,0.46716356,32624000,2_9
0.28529966,-0.033912774,0.46657833,32645000,2_9
0.28614768,-0.033966906,0.46605477,32670000,2_9
0.2858878,-0.034031205,0.4662094,32692000,2_9
0.28349143,-0.03408715,0.46766523,32713000,2_9
0.27958226,-0.034154046,0.47000813,32733000,2_9
0.27671936,-0.034211684,0.47169504,32753000,2_9
0.27422926,-0.034287643,0.4731424,32776000,2_9
0.27261853,-0.03436958,0.4740665,32796000,2_9
0.2711334,-0.03445455,0.4749112,32821000,2_9
0.26984188,-0.03455496,0.47563916,32844000,2_9
0.26977643,-0.034659218,0.47566867,32869000,2_9
0.27113596,-0.03475852,0.47488746,32892000,2_9
0.2732662,-0.0348578,0.4736575,32913000,2_9
0.27500093,-0.034944594,0.4726463,32933000,2_9
0.27575117,-0.03501794,0.47220373,32953000,2_9
0.2755859,-0.035102524,0.47229394,32973000,2_9
0.2747975,-0.035165057,0.4727483,32993000,2_9
0.27394795,-0.035220884,0.47323704,33013000,2_9
0.27350712,-0.035264537,0.47348878,33033000,2_9
0.27325556,-0.035303745,0.47363108,33053000,2_9
0.27283487,-0.0353423,0.47387066,33073000,2_9
0.27229592,-0.035382736,0.4741775,33097000,2_9
