magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27613693,-0.03566495,0.47192985,30108000,2_9
0.27613327,-0.03577831,0.4719234,30134000,2_9
0.27593115,-0.035817076,0.4720386,30157000,2_9
0.2747872,-0.03580832,0.4727057,30181000,2_9
0.2725313,-0.0357691,0.47401267,30209000,2_9
0.27122492,-0.035703793,0.4747669,30229000,2_9
0.2719813,-0.0356447,0.4743381,30252000,2_9
0.2742712,-0.035570808,0.47302273,30273000,2_9
0.2774898,-0.035477895,0.47114894,30294000,2_9
0.28002626,-0.035393566,0.46965218,30314000,2_9
0.28225982,-0.03529828,0.4683206,30337000,2_9
0.283243,-0.03520361,0.4677344,30357000,2_9
0.2825369,-0.03511068,0.468168,30377000,2_9
0.28054044,-0.035000056,0.46937475,30401000,2_9
0.2788663,-0.034888927,0.47038028,30421000,2_9
0.27851254,-0.034773808,0.47059843,30441000,2_9
0.2794559,-0.034679208,0.47004575,30461000,2_9
0.2805541,-0.034610778,0.4693961,30481000,2_9
0.28121322,-0.03454914,0.46900618,30504000,2_9
0.28131688,-0.034496684,0.46894792,30525000,2_9
0.28082705,-0.034464937,0.46924362,30549000,2_9
0.279579,-0.034450278,0.46998924,30569000,2_9
0.2780347,-0.03444998,0.4709043,30593000,2_9
0.27666992,-0.03446436,0.47170672,30613000,2_9
0.27574807,-0.034502458,0.4722434,30637000,2_9
0.27444196,-0.03456519,0.47299886,30661000,2_9
0.27301115,-0.034628518,0.47382176,30681000,2_9
0.2731941,-0.03467186,0.473713,30701000,2_9
0.27578083,-0.03471113,0.47220802,30725000,2_9
0.27925187,-0.034737006,0.47016206,30748000,2_9
0.28097573,-0.034746777,0.46913385,30772000,2_9
0.2809139,-0.03473558,0.4691717,30793000,2_9
0.27981624,-0.03469315,0.46983016,30816000,2_9
0.27879137,-0.034613904,0.47044504,30837000,2_9
0.2784365,-0.034526844,0.4706616,30860000,2_9
0.27851444,-0.03444148,0.4706218,30881000,2_9
0.27951723,-0.034380034,0.47003114,30901000,2_9
0.28137168,-0.0343362,0.46892616,30921000,2_9
0.28377548,-0.03428682,0.4674795,30945000,2_9
0.28372353,-0.03425698,0.4675131,30969000,2_9
0.28159356,-0.034244932,0.4687994,30989000,2_9
0.27950233,-0.034244537,0.47004968,31009000,2_9
0.27786523,-0.034246814,0.47101936,31034000,2_9
0.27694556,-0.03425398,0.4715604,31057000,2_9
0.27677324,-0.034277897,0.4716598,31077000,2_9
0.27740747,-0.034337547,0.47128254,31100000,2_9
0.27940643,-0.03442592,0.47009346,31121000,2_9
0.28159624,-0.034495577,0.4687793,31141000,2_9
0.2838262,-0.034589447,0.46742648,31165000,2_9
0.28378338,-0.034672778,0.4674463,31189000,2_9
0.28269428,-0.034783997,0.46809754,31209000,2_9
0.2827051,-0.034901004,0.4680823,31229000,2_9
0.28342637,-0.035020966,0.4676369,31253000,2_9
0.28307903,-0.03513411,0.46783864,31273000,2_9
0.28100348,-0.035231546,0.46908027,31293000,2_9
0.2780835,-0.03532729,0.47080946,31316000,2_9
0.27544364,-0.035423424,0.4723525,31337000,2_9
0.27391827,-0.03549195,0.4732339,31357000,2_9
0.27340516,-0.035555083,0.4735259,31385000,2_9
0.27475527,-0.035603944,0.4727397,31405000,2_9
0.27645436,-0.03563466,0.4717462,31429000,2_9
0.2757051,-0.03564427,0.47218335,31453000,2_9
0.27349222,-0.03564233,0.47346884,31473000,2_9
0.2721977,-0.03563799,0.4742147,31493000,2_9
0.27128118,-0.035631847,0.47474015,31513000,2_9
0.27071238,-0.03563297,0.47506467,31537000,2_9
0.27042657,-0.03564666,0.4752264,31564000,2_9
0.27005002,-0.03567651,0.4754382,31585000,2_9
0.2693145,-0.035723526,0.47585168,31609000,2_9
0.26899648,-0.035792157,0.47602642,31629000,2_9
0.27010676,-0.035860535,0.47539192,31653000,2_9
0.27174577,-0.03591556,0.4744528,31676000,2_9
0.27279872,-0.035952274,0.47384557,31697000,2_9
0.27361006,-0.03596862,0.4733761,31720000,2_9
0.27574915,-0.03597478,0.47213203,31741000,2_9
0.27902868,-0.035967562,0.47020203,31761000,2_9
0.2814425,-0.035932086,0.46876448,31781000,2_9
0.2823101,-0.035867214,0.4682477,31807000,2_9
0.28216967,-0.035766758,0.46834,31832000,2_9
0.28206098,-0.035680477,0.46841207,31853000,2_9
0.28305423,-0.03558508,0.46781954,31874000,2_9
0.2852291,-0.035487637,0.4665036,31897000,2_9
0.2871938,-0.035369717,0.46530625,31920000,2_9
