magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28858978,-0.03359411,0.46457356,40505000,2_7
0.2864642,-0.033573538,0.4658878,40525000,2_7
0.2832796,-0.03363332,0.4678257,40549000,2_7
0.2806592,-0.033563662,0.46940932,40569000,2_7
0.2806264,-0.032736696,0.46948725,40589000,2_7
0.28252876,-0.03114057,0.46845332,40609000,2_7
0.28457728,-0.029724065,0.46730402,40629000,2_7
0.285323,-0.029065227,0.46689114,40652000,2_7
0.2844939,-0.02955543,0.46736583,40673000,2_7
0.2832651,-0.03073878,0.46803537,40696000,2_7
0.28274643,-0.032187454,0.4682517,40716000,2_7
0.2827922,-0.03430846,0.4680731,40738000,2_7
0.28280187,-0.037600268,0.46781325,40761000,2_7
0.28272447,-0.04196661,0.46748862,40781000,2_7
0.28281626,-0.046178993,0.46703497,40805000,2_7
0.28309664,-0.050747972,0.4663907,40833000,2_7
0.2828011,-0.05517169,0.46606916,40856000,2_7
0.28230047,-0.057507932,0.4660902,40881000,2_7
0.28241938,-0.059970908,0.46570778,40905000,2_7
0.2827968,-0.061516326,0.4652774,40925000,2_7
0.2820806,-0.062115118,0.46563223,40945000,2_7
0.27979317,-0.062150676,0.46700484,40965000,2_7
0.27655274,-0.06176149,0.46898267,40985000,2_7
0.27397338,-0.061294843,0.47055516,41009000,2_7
0.27254075,-0.06079347,0.47145206,41032000,2_7
0.27221358,-0.060033865,0.47173837,41053000,2_7
0.2719615,-0.059204824,0.47198835,41073000,2_7
0.27094397,-0.057741433,0.47275415,41097000,2_7
0.2702541,-0.056356978,0.47331578,41121000,2_7
0.27056658,-0.054755427,0.47332525,41141000,2_7
0.2712086,-0.053466804,0.47310516,41161000,2_7
0.27116615,-0.051951673,0.47329807,41184000,2_7
0.2700956,-0.05023951,0.47409436,41204000,2_7
0.2692845,-0.048547715,0.47473162,41228000,2_7
0.2698693,-0.04685337,0.47456977,41249000,2_7
0.27172592,-0.04521233,0.4736682,41273000,2_7
0.27354786,-0.043451127,0.47278413,41293000,2_7
0.27384743,-0.042098086,0.4727332,41313000,2_7
0.2728199,-0.040754545,0.4734439,41337000,2_7
0.27058223,-0.03917617,0.474859,41361000,2_7
0.26853722,-0.037824634,0.47612822,41382000,2_7
0.26679873,-0.03671442,0.47719124,41405000,2_7
0.26449087,-0.035669036,0.47855318,41425000,2_7
0.26158574,-0.034698606,0.48021737,41452000,2_7
0.2594091,-0.033786956,0.4814631,41473000,2_7
0.25906584,-0.033001386,0.48170248,41497000,2_7
0.2590316,-0.032249656,0.48177177,41517000,2_7
0.25807825,-0.031707477,0.48231894,41540000,2_7
0.2570588,-0.03114076,0.4829001,41565000,2_7
0.25811666,-0.030682161,0.48236427,41585000,2_7
0.26079687,-0.03026173,0.48094675,41605000,2_7
0.26324603,-0.02993323,0.47963166,41625000,2_7
0.26424113,-0.02971685,0.47909823,41648000,2_7
0.2636592,-0.029601803,0.47942573,41673000,2_7
0.26327375,-0.029472426,0.47964555,41693000,2_7
0.26429662,-0.029316712,0.47909212,41713000,2_7
0.26567894,-0.029182298,0.47833517,41733000,2_7
0.2662846,-0.029115524,0.4780025,41753000,2_7
0.26525527,-0.029154385,0.47857162,41776000,2_7
0.2628226,-0.029264053,0.47990504,41797000,2_7
0.26031816,-0.0293598,0.48126227,41820000,2_7
0.2583046,-0.029424613,0.48234257,41844000,2_7
0.2573915,-0.029486038,0.48282677,41865000,2_7
0.25730553,-0.029581616,0.48286682,41888000,2_7
0.25808764,-0.029742194,0.48243934,41912000,2_7
0.25867495,-0.029950673,0.48211178,41933000,2_7
0.2591916,-0.030124834,0.48182327,41957000,2_7
0.260547,-0.03017535,0.48108846,41978000,2_7
0.26173458,-0.03019454,0.4804423,42001000,2_7
0.26277244,-0.03015174,0.4798781,42021000,2_7
0.26387715,-0.030047309,0.47927806,42044000,2_7
0.26492572,-0.02992693,0.4787068,42068000,2_7
0.26616272,-0.029634211,0.4780384,42089000,2_7
0.26679164,-0.029258413,0.47771093,42109000,2_7
0.26665124,-0.02892139,0.47780982,42132000,2_7
0.2658354,-0.028585814,0.47828436,42153000,2_7
0.2650879,-0.02843472,0.47870806,42173000,2_7
0.26512986,-0.028465955,0.478683,42197000,2_7
0.2657705,-0.02859293,0.47832003,42224000,2_7
0.2660472,-0.028679993,0.47816104,42244000,2_7
0.26615673,-0.028757561,0.47809538,42265000,2_7
0.26640993,-0.028840648,0.47794932,42285000,2_7
0.26686662,-0.028906468,0.47769046,42309000,2_7
0.26760384,-0.028976692,0.47727358,42331000,2_7
0.26836523,-0.02903514,0.47684234,42352000,2_7
0.2690883,-0.029096102,0.47643095,42376000,2_7
0.2696507,-0.029183034,0.47610757,42397000,2_7
0.2701009,-0.02925178,0.47584808,42421000,2_7
0.27053627,-0.029315662,0.4755968,42441000,2_7
0.27086237,-0.029373666,0.47540757,42461000,2_7
0.2711113,-0.02942546,0.47526243,42481000,2_7
0.27136216,-0.029471701,0.4751164,42501000,2_7
0.27173403,-0.029510504,0.4749014,42525000,2_7
0.27235216,-0.029534556,0.47454566,42548000,2_7
