gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014913704,2.3106764e-17,-1.3239201e-09,0.25258827,1.7038529e-07,-9.762358,30097000,2_9
-0.01384844,0.0,0.0,0.5207389,1.7042707e-07,-9.764751,30103000,2_9
-0.011451593,0.0,0.0,3.1076734,1.7055241e-07,-9.7719345,30113000,2_9
-0.007723168,0.0,0.0,1.9285297,1.70636e-07,-9.776724,30125000,2_9
-0.0045273746,0.0010652645,-3.9708983e-09,-0.12449849,1.7071959e-07,-9.781512,30137000,2_9
-0.0031957931,0.0037284256,-3.3038305e-09,-1.1408371,1.7076135e-07,-9.783905,30144000,2_9
-0.002130529,0.010652645,-1.5039152e-08,-0.70389533,1.7080313e-07,-9.786299,30149000,2_9
-0.0010652647,0.021837924,-1.427654e-08,0.8092403,1.7084494e-07,-9.788693,30153000,2_9
-0.00026631617,0.035952684,-1.02002815e-08,1.271321,1.7088674e-07,-9.791088,30157000,2_9
0.0,0.052996915,-3.7796735e-09,0.6703766,1.7092852e-07,-9.793484,30161000,2_9
0.0002663161,0.077231675,-3.3566971e-09,-1.7848774,1.7097028e-07,-9.795876,30168000,2_9
0.0010652645,0.10865697,-2.9215686e-08,-3.361459,1.7099117e-07,-9.797073,30173000,2_9
0.001864213,0.14061494,-1.9532331e-08,-2.2792802,1.7099121e-07,-9.797075,30181000,2_9
0.002396845,0.1869539,1.7735492e-09,0.41778815,1.709285e-07,-9.793482,30192000,2_9
0.0034621095,0.20319922,-2.6998224e-08,2.1799207,1.7090763e-07,-9.792285,30200000,2_9
0.0042610574,0.19520971,-5.992831e-08,-1.6448165,1.7090761e-07,-9.792285,30209000,2_9
0.005060006,0.1728392,-1.8544688e-07,-5.074511,1.7092852e-07,-9.793484,30213000,2_9
0.0053263223,0.13528858,-7.63175e-08,-3.9360676,1.7099121e-07,-9.797075,30221000,2_9
0.0061252713,0.0396811,-9.9334315e-08,-2.1033063,1.7107476e-07,-9.801862,30229000,2_9
0.0063915877,-0.03275688,-7.603514e-08,0.13287821,1.7107476e-07,-9.801862,30237000,2_9
0.0063915867,-0.09454221,-4.9311176e-08,-0.44292727,1.7101206e-07,-9.798269,30245000,2_9
0.0063915877,-0.16911075,-1.4692783e-07,-1.030704,1.7105388e-07,-9.800665,30256000,2_9
0.006657903,-0.22503713,-4.8403066e-08,-1.1695678,1.7107476e-07,-9.801862,30265000,2_9
0.007190536,-0.2503372,-2.0563645e-08,-1.0271125,1.7107476e-07,-9.801862,30273000,2_9
0.0077231666,-0.27670246,-4.2324587e-08,1.0977415,1.7107476e-07,-9.801862,30280000,2_9
0.008255801,-0.2961436,-6.7821677e-09,0.32441437,1.7107476e-07,-9.801862,30284000,2_9
0.009321064,-0.3075951,5.255294e-08,1.0019734,1.7107476e-07,-9.801862,30294000,2_9
0.00958738,-0.30360043,2.3609916e-09,1.1252748,1.7107476e-07,-9.801862,30301000,2_9
0.00958738,-0.29800773,1.267171e-08,1.5682021,1.7107476e-07,-9.801862,30305000,2_9
0.00958738,-0.27723515,4.303515e-08,2.6874914,1.7107476e-07,-9.801862,30314000,2_9
0.00958738,-0.2503372,1.988689e-08,1.1384429,1.7101208e-07,-9.79827,30324000,2_9
0.009321064,-0.22210768,1.3210907e-07,0.6739679,1.7099121e-07,-9.797075,30332000,2_9
0.0085221175,-0.15632759,8.867524e-08,1.3670894,1.7105388e-07,-9.800665,30341000,2_9
0.008522116,-0.12543489,8.556774e-08,1.8112139,1.7109566e-07,-9.803059,30347000,2_9
0.008788432,-0.08522116,1.8656834e-07,0.30047235,1.7113744e-07,-9.805453,30353000,2_9
0.00958738,-0.0026631614,1.2530036e-07,-3.646369,1.7115833e-07,-9.80665,30362000,2_9
0.00958738,0.03834952,1.6450441e-07,-0.73142856,1.7115835e-07,-9.806651,30368000,2_9
0.00958738,0.08042748,2.031124e-07,1.4676459,1.7113746e-07,-9.805454,30372000,2_9
0.009853696,0.11638014,1.09788786e-07,-0.15682024,1.7107475e-07,-9.801861,30377000,2_9
0.010386328,0.14727283,1.0357844e-07,-0.9816227,1.7101208e-07,-9.79827,30381000,2_9
0.010652645,0.17656761,9.142975e-08,-1.1982982,1.7097031e-07,-9.795877,30389000,2_9
0.010652645,0.21358551,7.488845e-08,0.41180262,1.7084493e-07,-9.788693,30401000,2_9
0.010918962,0.20959078,-3.777359e-08,-1.2389994,1.7082407e-07,-9.787498,30405000,2_9
