gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.08388959,-0.011185263,0.00079897704,0.0,1.6787808e-07,-9.618706,0.2772598,-0.033254102,0.47144684
-0.087085366,-0.014913698,0.0010653568,0.0,1.6687521e-07,-9.561245,0.27764283455114824,-0.033865524396659706,0.4711757347599165
-0.09374329,-0.022104234,0.0013317559,0.0,1.6572608e-07,-9.495404,0.27802586910229643,-0.03447694679331942,0.470904629519833
-0.1038633,-0.033023186,0.0021307953,0.0,1.6459785e-07,-9.430761,0.2784089036534447,-0.035088369189979124,0.47063352427974947
-0.121440165,-0.051931616,0.00346257,0.0,1.6338602e-07,-9.361329,0.2787919382045929,-0.03569979158663883,0.47036241903966597
-0.14913702,-0.08042739,0.005327669,0.0,1.6206975e-07,-9.2859125,0.27929394634655536,-0.03641894751983299,0.47000644707724426
-0.17896444,-0.109988496,0.0071915374,0.0,1.6104595e-07,-9.227253,0.2798011956158664,-0.037142849423799584,0.46964673649269306
-0.20399818,-0.13475591,0.00878913,0.0,1.6041915e-07,-9.19134,0.2803084448851775,-0.03786675132776618,0.4692870259081419
-0.24447823,-0.17417067,0.011984615,0.0,1.5962522e-07,-9.14585,0.28081569415448854,-0.03859065323173278,0.4689273153235908
-0.26285404,-0.19121495,0.013582441,0.0,1.5933273e-07,-9.129093,0.2813306901878915,-0.039405469301670146,0.46854776215031313
-0.27936563,-0.20586233,0.015180247,0.0,1.5912377e-07,-9.11712,0.2818464002087683,-0.040228664557411274,0.4681663801670146
-0.2937468,-0.21758018,0.017044332,0.0,1.5895661e-07,-9.107543,0.2823621102296451,-0.0410518598131524,0.46778499818371605
-0.3059973,-0.22583598,0.018908365,0.0,1.5883128e-07,-9.100363,0.28287782025052194,-0.041875055068893524,0.46740361620041754
-0.315851,-0.23009703,0.02050603,0.0,1.5878946e-07,-9.097966,0.28327379654488516,-0.042644467273486426,0.4670923808559499
-0.32277533,-0.23036326,0.022369925,0.0,1.5878946e-07,-9.097966,0.283652420125261,-0.04340608483298539,0.46679131169102295
-0.3267701,-0.22743376,0.02450046,0.0,1.5881035e-07,-9.099163,0.28403104370563675,-0.04416770239248434,0.466490242526096
-0.32836795,-0.22184116,0.026364563,0.0,1.5889397e-07,-9.103954,0.2844096672860125,-0.04492931995198329,0.46618917336116905
-0.32570493,-0.20426425,0.029826507,0.0,1.5922825e-07,-9.123107,0.28470495863256784,-0.0456409844394572,0.46593849959290184
-0.32224277,-0.1936116,0.031690694,0.0,1.5945807e-07,-9.136274,0.28498332972860124,-0.04634250617118998,0.46569805839248435
-0.31744903,-0.18216003,0.033288594,0.0,1.597088e-07,-9.1506405,0.28526170082463465,-0.04704402790292275,0.4654576171920668
-0.3115901,-0.17070839,0.03515287,0.0,1.599595e-07,-9.165005,0.28554007192066805,-0.04774554963465553,0.4652171759916493
-0.2969427,-0.14860414,0.03861514,0.0,1.6052364e-07,-9.197328,0.28578169497912315,-0.04840164442066806,0.46500020153444677
-0.28975222,-0.13981572,0.04021322,0.0,1.6077433e-07,-9.211691,0.2860134923590814,-0.049045592964509395,0.46478950160751564
-0.28256148,-0.13262531,0.04181144,0.0,1.6102504e-07,-9.226056,0.2862452897390397,-0.04968954150835073,0.4645788016805846
-0.27324063,-0.12436928,0.043409064,0.0,1.6135937e-07,-9.245212,0.28647708711899794,-0.050333490052192065,0.46436810175365345
-0.26312047,-0.11664616,0.045007143,0.0,1.6171454e-07,-9.265562,0.286649083256785,-0.05083994396137787,0.46420668838204593
-0.2535331,-0.11078722,0.046605173,0.0,1.6204885e-07,-9.284715,0.2868008077870564,-0.05129978951983299,0.46406198231732776
-0.24394573,-0.10572725,0.04793683,0.0,1.6238312e-07,-9.303867,0.28695253231732776,-0.051759635078288097,0.4639172762526096
-0.22237414,-0.09640602,0.05113273,0.0,1.6309352e-07,-9.344569,0.28710425684759916,-0.05221948063674321,0.4637725701878915
-0.21012355,-0.09214501,0.053263303,0.0,1.6346958e-07,-9.3661175,0.28720899650313153,-0.05261382105532359,0.46366310321503135
-0.19680788,-0.087617375,0.055127602,0.0,1.6390834e-07,-9.391256,0.28729404189979124,-0.05298070422964509,0.4635684071189979
-0.18535617,-0.083356634,0.056725387,0.0,1.6428442e-07,-9.412804,0.28737908729645095,-0.0533475874039666,0.4634737110229645
