gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0811057467,0.019919631,0.27694037703999996,0.31851298,0.34848346787808,0.8046210000000009,0.94042227,0.18227612799999998,-0.25644949
-0.04186254240741127,0.057808094897703555,0.12956392745762005,-0.21774284583507314,-1.0365142306195707,0.6017520490605435,0.9409830933507306,0.18163442755532355,-0.25711447930062625
0.002695296743215031,0.09043735908977035,-0.10069211990375786,-0.5516232299164927,-1.0091839230004336,-0.8980212442588744,0.9415439167014612,0.18099272711064715,-0.2577794686012526
0.09183244157620045,0.13122518504384134,-0.3491816809734865,-0.31842368668371596,-0.6834154319992272,-1.6211637771398753,0.942104740052192,0.18035102666597072,-0.2584444579018789
0.19771601165970776,0.19097432642171192,-0.5453557558663883,-0.1655370330563675,-0.6021950311442514,-1.1800461085594982,0.9426655634029227,0.17970932622129432,-0.2591094472025053
0.35509567733820474,0.3047895415240085,-0.576158268025052,-0.3365294806471815,-0.1833716180972635,-0.764780539039668,0.9433453603444675,0.17895989224008355,-0.25985930322546974
0.6784965388100209,0.5205283816617954,-0.3229014464329853,-0.10744061306889353,1.7762504848455323,-2.1756872392484334,0.9440303984133611,0.17820571228810023,-0.2606128978705637
0.8502448286116912,0.6622389806054281,-0.04835918447181623,-0.13128832858037578,1.3182581881853295,-2.1569204791231735,0.9447154364822546,0.1774515323361169,-0.26136649251565763
1.0012631576826723,0.7590630661169103,0.11513693563465555,-0.2887415001670146,1.306295084677412,-1.9381418956158658,0.9454004745511482,0.17669735238413364,-0.2621200871607515
1.1583950224217117,0.868047836743215,0.17561586047807934,-0.7012158382985386,0.327314359541498,-1.4925282959290174,0.9460932593841336,0.17585225826617953,-0.2628935243945721
1.2868955165553237,0.9678869923382047,0.10474536314300609,-0.4378525559498946,-0.4646417543417835,-0.9817805528183712,0.9467867582045929,0.17499878496242172,-0.2636687904384134
1.38994004822547,1.0445152127974948,-0.07988104060699397,0.30097290544885213,-0.7485072429744968,-0.9426806002087691,0.9474802570250521,0.17414531165866382,-0.2644440564822548
1.4741157947807935,1.0883839049686848,-0.3110062926200419,0.4761846866805841,-1.0867518693524365,-1.6382401415448848,0.9481737558455114,0.17329183835490605,-0.26521932252609615
1.5081547360125263,1.1295026037160751,-0.5016400324217121,-0.10203993109603382,-1.3768436467428993,-1.6691584033402913,0.9487475209394571,0.17249214810229646,-0.2659244419311065
1.4727585725052192,1.1650287617118997,-0.5916953067327767,-0.7436196337160755,-0.6642913802502054,-0.9030201920668048,0.9493039333194153,0.1717002524947808,-0.26661939515657623
1.4405411434237996,1.1852697083716075,-0.5295184340501042,-0.40522617107515624,1.07335102697319,-0.9608288486430077,0.9498603456993736,0.17090835688726516,-0.267314348382046
1.371644047703549,1.157558943966597,-0.22295507696868455,0.1845434082672236,1.6906611346768508,-1.125092135699374,0.9504167580793319,0.17011646127974953,-0.26800930160751574
1.2711327090396658,1.127740161064718,0.08263846738935286,0.23457267325678471,0.9109929509819029,-1.0955460855949894,0.9508898382254696,0.1693745187442588,-0.2686538594363258
1.1337684285386223,1.0869195895615866,0.1260979594989561,-0.27779001277661797,-0.2445183548216795,-0.7754881482254703,0.9513459981210856,0.1686427189645094,-0.26928818469728605
0.927139587327766,0.9649639026722335,-0.06991881710647233,-0.22559940383089683,-0.4344134966586329,-0.18726365344467943,0.9518021580167013,0.16791091918475995,-0.2699225099582463
0.8291646340292272,0.8505338759707723,-0.2961070336910234,0.1733235038622138,-0.774368774111482,-0.9576133194154508,0.9522583179123173,0.16717911940501043,-0.27055683521920665
0.7382445732776615,0.7827720005010437,-0.4622004325469732,0.43118325343423847,-0.9103253684951493,-1.2407420162839253,0.9526777297703548,0.16649274657098123,-0.271167693736952
0.5826163931106468,0.6398989273903963,-0.45109201707724406,-0.0417241660542812,0.42111237956347786,-0.5790528233820442,0.9530873159498956,0.16581851997912322,-0.27177227772442597
0.44696564705636727,0.5231938839457202,-0.319923998820459,-0.12766440093945608,1.7556259934885068,0.027629641962422014,0.9534969021294364,0.16514429338726516,-0.27237686171189973
0.3599579942171188,0.45310954108559476,-0.12149593344885135,0.24812337933194126,1.8787107406913097,-0.1567743131524022,0.953906488308977,0.16447006679540713,-0.27298144569937366
0.2764741067432149,0.3516980697599163,0.09051798252400825,0.0849383761273484,0.7685627323512811,-0.9648409739039661,0.9542562732463467,0.16393333483820458,-0.27353674313152404
0.20440598221294354,0.23076047215031298,0.027912755784968588,-0.07052793922755761,-0.5688638140889389,-1.025214972860125,0.9545857865762004,0.16344321123173278,-0.27407533325678496
0.14137234908141952,0.16067288391440493,-0.21662787472860162,0.5783162762734874,-1.2537694899550853,-0.6823725490605419,0.9549152999060542,0.162953087625261,-0.2746139233820458
0.09528584546972851,0.1280934356367432,-0.37872329123173293,0.5141337286012523,-1.3805973646726595,-0.5842613799582459,0.955244813235908,0.1624629640187891,-0.2751525135073068
