timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54115165,54115104,0.0024200145,0.00023496384,-0.00070549565
54116669,54116605,0.0018667214,-0.0017146037,0.0011828092
54118214,54118150,0.0012149387,-0.0012097141,0.0019298558
54119666,54119601,0.0005902975,-0.00037871458,0.001701947
54121165,54121104,-0.0006513861,-0.0005715403,0.0023559346
54122667,54122600,-0.003112772,0.00044093883,0.00044368007
54124163,54124098,-0.0024909214,-0.0004138401,-0.00094333553
54125709,54125645,-0.0016365018,0.00066952675,-0.0018653971
54127161,54127097,-0.0018106212,0.000785743,-0.0014001826
54128664,54128596,-0.00093509984,0.00028007486,-0.0009105729
54130156,54130096,-0.0012506009,0.0010625075,-0.0013963204
54131660,54131595,-0.0020099566,-0.00046690617,-0.0009216037
54133206,54133141,-0.0022838092,-0.0013690297,-0.0007598692
54134660,54134598,-0.0019398449,-0.0009884096,-0.0008195068
54136156,54136092,-0.0019356584,-0.0011149315,-0.0005898731
54137654,54137592,-0.0014717154,-0.0017789692,-0.00024932393
54139153,54139092,-0.0010862615,-0.0011156653,-0.0019766034
54140704,54140640,-0.0004222761,-0.0007600874,-0.0016761335
54142152,54142089,0.00063160533,-0.0010372377,-0.0012714429
54143662,54143594,0.0002441805,-0.00015142844,-0.00075818924
54145153,54145088,0.0008088185,0.0004209703,-0.0010823174
54146650,54146589,0.0006314729,0.00083922816,-3.6074125e-06
54148197,54148135,-0.00010944948,0.001595089,0.00081527804
54149655,54149586,0.0004633278,0.0003619948,0.0013537788
54151150,54151086,0.0011568216,0.0005757327,0.0020954385
54152647,54152585,0.0012998757,-0.0007322616,0.0015083639
54154146,54154084,0.0013715271,-0.00215172,0.00010796129
54155695,54155632,0.0007261789,-0.0016484084,-0.0007061455
54157149,54157083,0.00069002016,-0.0018179157,-0.0011042042
54158648,54158583,0.0004888595,-0.0027364695,-0.0020803262
54160150,54160081,-0.000583264,-0.0024769555,-0.0015379454
54161648,54161581,-0.0007475028,-0.0023319805,-0.00053395005
54163191,54163126,5.181724e-05,-0.0016060118,-4.4976212e-05
54164645,54164579,0.00021904122,-0.00029530487,-1.6431397e-05
54166141,54166078,0.00038669715,-0.000572499,-7.741797e-06
54167641,54167577,0.0010165756,-0.0013744944,-0.0007342809
54169138,54169076,0.0011288549,-0.0017748643,0.00016211916
54170688,54170623,0.0007347687,-0.0021718624,-0.0007175923
54172144,54172076,5.0086666e-05,-0.0014535974,-0.0015928341
54173638,54173574,0.0011745705,-0.0018999714,-0.0012400277
54175134,54175074,0.0013929667,-0.0018296246,-0.001755346
54176639,54176574,0.0011744979,-0.0021778168,-0.0021604593
54178182,54178119,0.0009623619,-0.0017244795,-0.0021151467
54179639,54179573,-0.00057115185,-0.0012138262,-0.0021339015
54181134,54181071,-0.0009380817,-0.0008339173,-0.002074467
