timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
58497828,58475215,3997730,49.99004,52.18,100725.99,1.1967914
58547937,58527863,3997730,49.90549,52.18,100727.0,1.1968033
58598077,58580496,3997730,49.968906,52.17,100726.25,1.1967945
58658226,58635636,3997730,49.99004,52.17,100726.0,1.1967915
58708346,58688265,3997730,49.88435,52.17,100727.25,1.1968064
58758535,58740888,3997730,49.863213,52.17,100727.5,1.1968093
58818701,58796114,3997730,49.717888,52.17,100729.25,1.1968302
58868884,58848793,3997730,49.65447,52.17,100730.0,1.1968391
58919031,58901443,3997730,49.65447,52.17,100730.0,1.1968391
58979164,58956584,3997730,49.7813,52.16,100728.5,1.1968212
59029299,59009207,3997730,49.572556,52.17,100731.0,1.1968509
59079452,59061870,3997730,49.593693,52.16,100730.75,1.1968479
59139597,59117008,3997730,49.530277,52.16,100731.49,1.1968567
59189744,59169643,3997730,49.65447,52.16,100730.0,1.1968391
59239881,59222304,3997730,49.67561,52.16,100729.75,1.196836
59300015,59277434,3997730,49.466866,52.149998,100732.25,1.1968657
59350148,59330063,3997730,49.236984,52.16,100735.0,1.1968983
59400295,59382721,3997730,49.40609,52.149998,100732.99,1.1968745
59460422,59437843,3997730,49.36117,52.149998,100733.5,1.1968806
59510541,59490462,3997730,49.509144,52.149998,100731.75,1.1968597
59560766,59543152,3997730,48.943687,52.14,100738.49,1.19694
59620893,59598314,3997730,48.943687,52.129997,100738.49,1.19694
59671086,59650970,3997730,48.840633,52.14,100739.75,1.1969548
59721206,59703632,3997730,48.819496,52.129997,100740.0,1.1969578
59781338,59758758,3997730,48.441647,52.129997,100744.49,1.1970112
59831508,59811428,3997730,48.462784,52.129997,100744.25,1.1970084
59881638,59864051,3997730,48.02416,52.129997,100749.5,1.1970707
59941802,59919200,3997730,47.667446,52.12,100753.75,1.1971211
59991936,59971853,3997730,47.437565,52.12,100756.49,1.1971538
60042052,60024480,3997730,47.458702,52.11,100756.25,1.197151
60102221,60079615,3997730,47.08349,52.1,100760.74,1.1972042
60152358,60132273,3997730,46.935524,52.09,100762.5,1.1972252
60202477,60184904,3997730,46.9593,52.09,100762.24,1.1972221
60262708,60240070,3997730,47.207684,52.079998,100759.25,1.1971866
60312911,60292830,3997730,47.83391,52.07,100751.75,1.1970974
60363029,60345454,3997730,48.671528,52.07,100741.75,1.1969787
60423239,60400605,3997730,48.985962,52.05,100738.0,1.1969341
60473359,60453279,3997730,49.44573,52.039997,100732.49,1.1968687
60523497,60505925,3997730,49.509144,52.03,100731.75,1.1968597
60583721,60561101,3997730,50.116875,52.03,100724.5,1.1967736
60633868,60613781,3997730,50.322975,52.02,100722.0,1.196744
60683985,60666412,3997730,50.38639,52.01,100721.25,1.196735
60744206,60721600,3997730,50.867294,51.989998,100715.5,1.1966667
60794323,60774243,3997730,50.93071,51.989998,100714.75,1.1966578
60844463,60826876,3997730,51.099815,51.98,100712.74,1.1966339
60904624,60882028,3997730,51.287422,51.96,100710.49,1.1966072
60954741,60934662,3997730,51.221363,51.949997,100711.26,1.1966164
61004855,60987285,3997730,51.348198,51.949997,100709.75,1.1965984
61065106,61042514,3997730,51.348198,51.93,100709.75,1.1965984
61115237,61095143,3997730,51.45389,51.93,100708.5,1.1965836
61165437,61147827,3997730,51.369335,51.92,100709.5,1.1965954
61225576,61202991,3997730,51.26628,51.91,100710.74,1.1966102
61275765,61255617,3997730,51.348198,51.899998,100709.75,1.1965984
61325888,61308317,3997730,51.662632,51.899998,100706.0,1.1965538
61386021,61363440,3997730,51.369335,51.89,100709.5,1.1965954
61436201,61416088,3997730,51.620358,51.879997,100706.5,1.1965599
61486375,61468785,3997730,51.475025,51.879997,100708.25,1.1965805
61546505,61523924,3997730,51.641495,51.87,100706.25,1.1965568
61596697,61576602,3997730,51.789463,51.86,100704.5,1.1965361
61646835,61629256,3997730,51.72605,51.85,100705.25,1.196545
61707045,61684408,3997730,51.369335,51.84,100709.5,1.1965954
61757191,61737086,3997730,51.662632,51.84,100705.99,1.1965538
61807302,61789731,3997730,51.53844,51.829998,100707.49,1.1965716
61867511,61844876,3997730,51.8106,51.809998,100704.25,1.1965331
61917630,61897548,3997730,51.8106,51.809998,100704.25,1.1965331
61967743,61950171,3997730,51.765682,51.8,100704.75,1.196539
62027927,62005339,3997730,51.892513,51.789997,100703.25,1.1965213
62078081,62057974,3997730,51.85024,51.789997,100703.75,1.1965271
62128205,62110623,3997730,51.683773,51.78,100705.75,1.1965508
62188338,62165758,3997730,52.019344,51.77,100701.75,1.1965033
62238449,62218373,3997730,51.998203,51.76,100701.99,1.1965063
62288560,62270988,3997730,52.08276,51.75,100701.0,1.1964945
62348768,62326145,3997730,51.892513,51.739998,100703.25,1.1965213
62398914,62378819,3997730,52.373417,51.73,100697.5,1.1964529
62449045,62431471,3997730,51.8106,51.719997,100704.25,1.1965331
62509226,62486630,3997730,51.683773,51.71,100705.75,1.1965508
62559346,62539266,3997730,51.765682,51.699997,100704.75,1.196539
62609467,62591894,3997730,52.08276,51.69,100701.0,1.1964945
62669669,62647070,3997730,52.05898,51.68,100701.25,1.1964974
62719824,62699733,3997730,52.228092,51.67,100699.25,1.1964737
62769957,62752369,3997730,52.04048,51.66,100701.5,1.1965004
62830124,62807532,3997730,52.05898,51.649998,100701.25,1.1964974
62880253,62860168,3997730,52.101257,51.64,100700.75,1.1964915
62930378,62912801,3997730,52.270363,51.629997,100698.75,1.1964678
62990535,62967945,3997730,52.457973,51.61,100696.5,1.1964409
63040666,63020587,3997730,52.249226,51.61,100699.0,1.1964706
63090887,63073275,3997730,52.457973,51.6,100696.5,1.1964409
63151025,63128440,3997730,52.31,51.59,100698.25,1.1964618
63201180,63181100,3997730,52.05898,51.579998,100701.25,1.1964974
63251402,63233765,3997730,52.143536,51.579998,100700.25,1.1964855
63311543,63288958,3997730,52.04048,51.559998,100701.5,1.1965004
63361680,63341592,3997730,52.185814,51.55,100699.75,1.1964796
63411830,63394242,3997730,52.291504,51.55,100698.5,1.1964647
63471975,63449382,3997730,52.185814,51.53,100699.75,1.1964796
63522104,63502019,3997730,51.977066,51.53,100702.25,1.1965092
63572260,63554672,3997730,52.457973,51.52,100696.5,1.1964409
63632398,63609814,3997730,52.164673,51.51,100700.0,1.1964827
63682523,63662440,3997730,51.998203,51.5,100702.0,1.1965064
63732670,63715089,3997730,52.33114,51.489998,100698.0,1.1964588
63792807,63770226,3997730,51.977066,51.469997,100702.25,1.1965092
63842952,63822852,3997730,52.43683,51.469997,100696.75,1.196444
63893145,63875565,3997730,52.479107,51.46,100696.25,1.1964381
63953279,63930696,3997730,52.206947,51.449997,100699.5,1.1964767
64003402,63983320,3997730,52.500244,51.44,100696.0,1.1964351
64053520,64035950,3997730,52.1224,51.43,100700.5,1.1964885
64113665,64091077,3997730,52.249226,51.42,100699.0,1.1964706
64163867,64143746,3997730,52.185814,51.41,100699.75,1.1964796
64213987,64196411,3997730,52.249226,51.399998,100699.0,1.1964706
64274229,64251563,3997730,52.249226,51.39,100699.0,1.1964706
64324303,64304221,3997730,52.563663,51.379997,100695.24,1.196426
64374424,64356846,3997730,52.270363,51.379997,100698.75,1.1964678
64434661,64411998,3997730,52.521385,51.37,100695.74,1.196432
64484809,64464715,3997730,52.394554,51.36,100697.25,1.1964499
64534919,64517349,3997730,52.62708,51.35,100694.49,1.1964171
64595140,64572519,3997730,52.751266,51.34,100693.0,1.1963995
64645264,64625183,3997730,52.500244,51.329998,100696.0,1.1964351
64695406,64677819,3997730,52.33114,51.329998,100698.0,1.1964588
64755612,64732998,3997730,52.814682,51.309998,100692.24,1.1963904
64805726,64785650,3997730,52.270363,51.309998,100698.75,1.1964678
64855934,64838306,3997730,52.542522,51.3,100695.49,1.196429
64916080,64893488,3997730,52.542522,51.289997,100695.49,1.196429
64966223,64946133,3997730,52.457973,51.28,100696.5,1.1964409
65016427,64998842,3997730,52.206947,51.28,100699.5,1.1964767
65076562,65053978,3997730,52.605938,51.26,100694.74,1.1964202
65126717,65106624,3997730,52.35228,51.26,100697.75,1.1964558
65176851,65159280,3997730,52.542522,51.25,100695.49,1.196429
65237010,65214412,3997730,52.373417,51.239998,100697.5,1.1964529
65287244,65267120,3997730,52.33114,51.23,100698.0,1.1964588
65337359,65319787,3997730,52.394554,51.219997,100697.25,1.1964499
65397518,65374934,3997730,52.479107,51.21,100696.25,1.1964381
65447701,65427589,3997730,52.479107,51.199997,100696.25,1.1964381
65497847,65480268,3997730,52.772404,51.19,100692.75,1.1963965
65557981,65535400,3997730,52.542522,51.17,100695.5,1.1964291
65608146,65588069,3997730,52.687855,51.17,100693.74,1.1964082
65658272,65640695,3997730,52.500244,51.16,100696.0,1.1964351
65718421,65695827,3997730,52.645576,51.149998,100694.24,1.1964141
65768564,65748486,3997730,52.687855,51.14,100693.74,1.1964082
65818692,65801120,3997730,52.206947,51.14,100699.5,1.1964767
65878944,65856309,3997730,52.542522,51.12,100695.49,1.196429
65929125,65909031,3997730,52.415695,51.11,100697.0,1.1964469
65979241,65961669,3997730,52.394554,51.11,100697.25,1.1964499
66039453,66016870,3997730,52.457973,51.09,100696.5,1.1964409
66089568,66069488,3997730,52.143536,51.09,100700.25,1.1964855
66139686,66122114,3997730,52.62708,51.079998,100694.49,1.1964171
66199892,66177311,3997730,52.605938,51.059998,100694.74,1.1964202
66250019,66229936,3997730,52.5848,51.059998,100694.99,1.196423
66300252,66282653,3997730,52.479107,51.05,100696.25,1.1964381
66360385,66337805,3997730,52.66671,51.03,100693.99,1.1964113
66410588,66390426,3997730,52.291504,51.03,100698.5,1.1964647
66460672,66443092,3997730,52.373417,51.02,100697.5,1.1964529
66520855,66498273,3997730,52.5848,51.01,100694.99,1.196423
66571029,66550924,3997730,52.291504,51.01,100698.5,1.1964647
66621169,66603597,3997730,52.62708,51.0,100694.49,1.1964171
66681308,66658723,3997730,52.521385,50.989998,100695.74,1.196432
66731497,66711384,3997730,52.687855,50.98,100693.74,1.1964082
66781613,66764041,3997730,52.479107,50.969997,100696.25,1.1964381
66841804,66819186,3997730,52.270363,50.96,100698.75,1.1964678
66891977,66871885,3997730,52.5848,50.96,100694.99,1.196423
66942109,66924527,3997730,52.291504,50.95,100698.5,1.1964647
67002311,66979692,3997730,52.35228,50.94,100697.75,1.1964558
67052427,67032349,3997730,52.164673,50.93,100700.0,1.1964827
67102604,67084999,3997730,52.62444,50.92,100694.5,1.1964172
67162843,67140249,3997730,52.35228,50.91,100697.75,1.1964558
67213008,67192893,3997730,52.291504,50.91,100698.5,1.1964647
67263248,67245655,3997730,52.206947,50.899998,100699.5,1.1964767
67323407,67300816,3997730,52.270363,50.879997,100698.75,1.1964678
67373544,67353455,3997730,52.605938,50.87,100694.74,1.1964202
67423671,67406099,3997730,52.394554,50.87,100697.25,1.1964499
67483823,67461226,3997730,52.394554,50.86,100697.25,1.1964499
67534006,67513919,3997730,52.228092,50.84,100699.25,1.1964737
67584204,67566587,3997730,52.542522,50.829998,100695.49,1.196429
67644411,67621758,3997730,52.31,50.82,100698.25,1.1964618
67694462,67674385,3997730,52.291504,50.809998,100698.5,1.1964647
67744580,67727004,3997730,52.206947,50.8,100699.5,1.1964767
67804833,67782145,3997730,52.291504,50.78,100698.5,1.1964647
67854943,67834868,3997730,52.687855,50.77,100693.74,1.1964082
67905104,67887526,3997730,52.228092,50.77,100699.24,1.1964736
67965321,67942700,3997730,52.291504,50.75,100698.5,1.1964647
68015449,67995363,3997730,52.291504,50.739998,100698.5,1.1964647
68065606,68047994,3997730,52.35228,50.739998,100697.75,1.1964558
68125753,68103161,3997730,52.228092,50.719997,100699.25,1.1964737
68175874,68155795,3997730,52.62708,50.71,100694.49,1.1964171
68225987,68208415,3997730,52.270363,50.7,100698.75,1.1964678
68286129,68263543,3997730,52.500244,50.69,100696.0,1.1964351
68336292,68316177,3997730,51.871376,50.68,100703.5,1.1965241
68386489,68368832,3997730,52.291504,50.67,100698.5,1.1964647
68446603,68423999,3997730,52.373417,50.649998,100697.5,1.1964529
68496763,68476653,3997730,52.373417,50.64,100697.5,1.1964529
68546949,68529323,3997730,52.291504,50.629997,100698.5,1.1964647
68607133,68584536,3997730,52.687855,50.62,100693.74,1.1964082
68657247,68637167,3997730,52.249226,50.61,100699.0,1.1964706
68707453,68689856,3997730,52.33114,50.6,100698.0,1.1964588
68767588,68745005,3997730,52.457973,50.59,100696.5,1.1964409
68817720,68797631,3997730,52.228092,50.579998,100699.25,1.1964737
68867887,68850304,3997730,52.08276,50.579998,100701.0,1.1964945
68928018,68905438,3997730,52.103897,50.559998,100700.74,1.1964914
68978171,68958074,3997730,52.415695,50.559998,100697.0,1.1964469
69028305,69010730,3997730,52.228092,50.55,100699.25,1.1964737
69088443,69065859,3997730,52.31,50.539997,100698.25,1.1964618
69138639,69118505,3997730,52.164673,50.539997,100700.0,1.1964827
69188767,69171185,3997730,52.143536,50.53,100700.25,1.1964855
69248905,69226321,3997730,52.394554,50.52,100697.25,1.1964499
69299082,69278983,3997730,51.998203,50.52,100702.0,1.1965064
69349198,69331625,3997730,52.373417,50.51,100697.5,1.1964529
69409342,69386757,3997730,52.228092,50.5,100699.25,1.1964737
69459550,69439473,3997730,52.05898,50.489998,100701.25,1.1964974
69509663,69492091,3997730,51.892513,50.489998,100703.25,1.1965213
69569827,69547222,3997730,52.33114,50.48,100698.0,1.1964588
69619976,69599889,3997730,52.249226,50.469997,100699.0,1.1964706
69670130,69652550,3997730,52.08276,50.469997,100701.0,1.1964945
69730381,69707747,3997730,52.1224,50.46,100700.5,1.1964885
69780492,69760415,3997730,52.103897,50.46,100700.74,1.1964914
69830654,69813068,3997730,52.228092,50.45,100699.25,1.1964737
69890871,69868276,3997730,52.605938,50.44,100694.74,1.1964202
69941004,69920909,3997730,52.394554,50.43,100697.25,1.1964499
69991202,69973589,3997730,52.143536,50.43,100700.25,1.1964855
70051338,70028755,3997730,51.955933,50.42,100702.5,1.1965123
70101567,70081394,3997730,52.291504,50.41,100698.5,1.1964647
70151648,70134068,3997730,52.101257,50.41,100700.75,1.1964915
70211825,70189212,3997730,52.206947,50.399998,100699.5,1.1964767
70261998,70241876,3997730,52.101257,50.399998,100700.75,1.1964915
70312131,70294551,3997730,51.85024,50.39,100703.75,1.1965271
70372304,70349713,3997730,51.871376,50.379997,100703.5,1.1965241
70422451,70402352,3997730,51.913654,50.379997,100703.0,1.1965182
70472564,70454993,3997730,52.185814,50.37,100699.75,1.1964796
70532764,70510150,3997730,52.143536,50.36,100700.25,1.1964855
70582898,70562814,3997730,52.101257,50.36,100700.75,1.1964915
70633055,70615473,3997730,52.1224,50.35,100700.5,1.1964885
70693258,70670624,3997730,52.185814,50.34,100699.75,1.1964796
70743405,70723306,3997730,52.228092,50.329998,100699.25,1.1964737
70793524,70775950,3997730,52.164673,50.329998,100700.0,1.1964827
70853692,70831094,3997730,52.415695,50.32,100697.0,1.1964469
70903826,70883742,3997730,52.291504,50.32,100698.5,1.1964647
70953945,70936371,3997730,52.772404,50.309998,100692.75,1.1963965
71014124,70991528,3997730,52.270363,50.3,100698.75,1.1964678
71064255,71044170,3997730,52.08276,50.289997,100701.0,1.1964945
71114373,71096800,3997730,52.249226,50.289997,100699.0,1.1964706
71174602,71151953,3997730,52.185814,50.28,100699.75,1.1964796
71224764,71204652,3997730,51.8106,50.28,100704.25,1.1965331
71274955,71257327,3997730,52.164673,50.27,100700.0,1.1964827
71335124,71312537,3997730,52.08276,50.26,100701.0,1.1964945
71385266,71365174,3997730,51.93479,50.25,100702.75,1.1965153
71435462,71417868,3997730,52.1224,50.25,100700.5,1.1964885
71495595,71473016,3997730,52.206947,50.239998,100699.5,1.1964767
71545744,71525651,3997730,51.977066,50.23,100702.25,1.1965092
71595871,71578298,3997730,51.892513,50.219997,100703.25,1.1965213
71656033,71633443,3997730,52.206947,50.21,100699.5,1.1964767
71706283,71686142,3997730,52.43683,50.19,100696.75,1.196444
71756401,71738827,3997730,52.500244,50.19,100696.0,1.1964351
71816552,71793953,3997730,52.1224,50.17,100700.5,1.1964885
71866741,71846640,3997730,52.373417,50.16,100697.5,1.1964529
71916852,71899282,3997730,52.457973,50.149998,100696.5,1.1964409
71977044,71954436,3997730,52.43683,50.14,100696.75,1.196444
72027173,72007095,3997730,52.291504,50.129997,100698.5,1.1964647
72077284,72059713,3997730,52.185814,50.12,100699.75,1.1964796
72137439,72114848,3997730,52.5848,50.1,100694.99,1.196423
72187553,72167477,3997730,52.291504,50.09,100698.5,1.1964647
72237668,72220096,3997730,52.415695,50.09,100697.0,1.1964469
72297855,72275246,3997730,52.479107,50.07,100696.25,1.1964381
72347977,72327895,3997730,52.1224,50.07,100700.5,1.1964885
72398102,72380530,3997730,52.415695,50.059998,100697.0,1.1964469
72458336,72435713,3997730,52.62708,50.05,100694.49,1.1964171
72508467,72488375,3997730,52.373417,50.039997,100697.5,1.1964529
72558600,72541007,3997730,52.415695,50.03,100697.0,1.1964469
72618820,72596217,3997730,52.08276,50.01,100701.0,1.1964945
72668935,72648858,3997730,52.101257,50.0,100700.75,1.1964915
72719114,72701514,3997730,52.228092,49.989998,100699.25,1.1964737
72779244,72756664,3997730,52.33114,49.969997,100698.0,1.1964588
72829365,72809284,3997730,52.270363,49.96,100698.75,1.1964678
72879515,72861936,3997730,52.33114,49.95,100698.0,1.1964588
72939647,72917067,3997730,52.31,49.93,100698.25,1.1964618
72989805,72969697,3997730,52.143536,49.92,100700.25,1.1964855
73039923,73022349,3997730,52.563663,49.92,100695.24,1.196426
73100082,73077482,3997730,52.83318,49.899998,100692.0,1.1963875
73150228,73130135,3997730,52.457973,49.89,100696.5,1.1964409
73200412,73182819,3997730,52.645576,49.879997,100694.24,1.1964141
73260540,73237956,3997730,52.83318,49.86,100692.0,1.1963875
73310711,73290618,3997730,52.751266,49.86,100693.0,1.1963995
73360904,73343319,3997730,52.373417,49.85,100697.5,1.1964529
73421079,73398468,3997730,52.73013,49.829998,100693.25,1.1964023
73471203,73451123,3997730,52.415695,49.829998,100697.0,1.1964469
73521319,73503747,3997730,52.228092,49.82,100699.25,1.1964737
73581473,73558887,3997730,52.415695,49.8,100697.0,1.1964469
73631606,73611526,3997730,52.457973,49.789997,100696.5,1.1964409
73681745,73664149,3997730,52.521385,49.789997,100695.74,1.196432
73741906,73719319,3997730,52.772404,49.77,100692.75,1.1963965
73792124,73772011,3997730,52.563663,49.75,100695.24,1.196426
73842272,73824691,3997730,52.457973,49.739998,100696.5,1.1964409
73902477,73879859,3997730,52.291504,49.73,100698.5,1.1964647
73952626,73932533,3997730,52.542522,49.719997,100695.49,1.196429
74002785,73985192,3997730,52.563663,49.71,100695.24,1.196426
74062927,74040341,3997730,52.66671,49.69,100693.99,1.1964113
74113046,74092968,3997730,52.70899,49.68,100693.49,1.1964053
74163173,74145599,3997730,52.605938,49.68,100694.74,1.1964202
74223404,74200795,3997730,52.249226,49.66,100699.0,1.1964706
74273521,74253443,3997730,52.772404,49.649998,100692.75,1.1963965
74323642,74306066,3997730,52.500244,49.649998,100696.0,1.1964351
74383777,74361192,3997730,52.793545,49.64,100692.5,1.1963935
74433899,74413818,3997730,52.521385,49.629997,100695.74,1.196432
74484048,74466458,3997730,52.33114,49.629997,100698.0,1.1964588
74544205,74521605,3997730,52.43683,49.61,100696.75,1.196444
74594328,74574246,3997730,52.249226,49.61,100699.0,1.1964706
74644447,74626874,3997730,52.605938,49.6,100694.74,1.1964202
74704641,74682014,3997730,52.542522,49.6,100695.49,1.196429
74754791,74734694,3997730,52.981148,49.59,100690.25,1.1963668
74805007,74787376,3997730,52.93887,49.579998,100690.75,1.1963726
74865180,74842591,3997730,52.62444,49.57,100694.5,1.1964172
74915339,74895233,3997730,52.917736,49.559998,100691.0,1.1963756
74965466,74947889,3997730,53.002285,49.559998,100690.0,1.1963637
75025604,75003022,3997730,53.002285,49.55,100689.99,1.1963636
75075830,75055697,3997730,52.917736,49.539997,100691.0,1.1963756
75125970,75108380,3997730,52.96001,49.539997,100690.5,1.1963696
75186174,75163537,3997730,52.89659,49.53,100691.25,1.1963786
75236376,75216238,3997730,52.66671,49.52,100693.99,1.1964113
75286456,75268881,3997730,52.479107,49.52,100696.25,1.1964381
75346665,75324063,3997730,52.5848,49.51,100694.99,1.196423
75396809,75376717,3997730,52.875458,49.489998,100691.5,1.1963816
75446923,75429351,3997730,52.73013,49.489998,100693.25,1.1964023
75507123,75484540,3997730,53.002285,49.469997,100690.0,1.1963637
75557248,75537163,3997730,52.542522,49.46,100695.49,1.196429
75607426,75589823,3997730,53.023426,49.46,100689.75,1.1963608
75667558,75644977,3997730,52.62708,49.44,100694.49,1.1964171
75717672,75697596,3997730,52.66671,49.43,100693.99,1.1964113
75767854,75750246,3997730,52.83318,49.43,100692.0,1.1963875
75827982,75805403,3997730,52.5848,49.41,100694.99,1.196423
75878098,75858020,3997730,52.542522,49.399998,100695.49,1.196429
75928247,75910672,3997730,52.43683,49.39,100696.75,1.196444
75988383,75965799,3997730,52.394554,49.37,100697.25,1.1964499
76038504,76018424,3997730,52.70899,49.36,100693.49,1.1964053
76088666,76071087,3997730,52.5848,49.35,100694.99,1.196423
76148810,76126222,3997730,52.43683,49.34,100696.75,1.196444
76198921,76178845,3997730,52.542522,49.329998,100695.49,1.196429
76249087,76231494,3997730,52.772404,49.32,100692.75,1.1963965
76309219,76286638,3997730,52.793545,49.309998,100692.49,1.1963934
76359335,76339255,3997730,52.687855,49.3,100693.74,1.1964082
76409509,76391924,3997730,52.66671,49.3,100694.0,1.1964113
76469657,76447066,3997730,52.96001,49.28,100690.5,1.1963696
76519828,76499723,3997730,52.687855,49.27,100693.74,1.1964082
76569945,76552372,3997730,52.542522,49.27,100695.49,1.196429
76630127,76607520,3997730,52.66671,49.25,100693.99,1.1964113
76680316,76660203,3997730,52.542522,49.25,100695.49,1.196429
76730427,76712857,3997730,52.875458,49.239998,100691.5,1.1963816
76790668,76767989,3997730,52.645576,49.23,100694.24,1.1964141
76840807,76820718,3997730,52.70899,49.219997,100693.5,1.1964054
76890935,76873356,3997730,52.687855,49.219997,100693.74,1.1964082
76951131,76928542,3997730,52.814682,49.2,100692.25,1.1963905
77001247,76981168,3997730,52.772404,49.2,100692.74,1.1963964
77051490,77033800,3997730,52.89659,49.19,100691.25,1.1963786
77111585,77088996,3997730,52.66671,49.19,100693.99,1.1964113
