timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
57516256,12.373881,12.3742,0.5273071,0.5206867,-1.0,8.350659,0.8750414,1.0181756,nan,3,4.1247334,4.1247334,4.1247334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57716257,12.377762,12.374382,0.5273071,0.52055347,-1.0,8.379547,0.8751449,1.0181603,nan,3,4.124794,4.124794,4.124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57916258,12.3729105,12.373512,0.520459,0.5184951,-1.0,8.408143,0.87466425,1.0182315,nan,3,4.124504,4.124504,4.124504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58116256,12.373881,12.372389,0.5273071,0.5184088,-1.0,8.436917,0.87407583,1.0183187,nan,3,4.12413,4.12413,4.12413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58316284,12.358356,12.371172,0.523027,0.51863563,-1.0,8.465731,0.87369436,1.0183752,nan,3,4.123724,4.123724,4.123724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58516256,12.335071,12.369928,0.5127548,0.5203638,-1.0,8.494883,0.8736443,1.0183825,nan,3,4.1233096,4.1233096,4.1233096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58716255,12.358356,12.367662,0.50590664,0.52037597,-1.0,8.523788,0.87371296,1.0183725,nan,3,4.1225543,4.1225543,4.1225543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58916273,12.3341,12.363966,0.5392914,0.52079415,-1.0,8.552734,0.8740911,1.0183164,nan,3,4.121322,4.121322,4.121322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59116256,12.314694,12.356804,0.5144668,0.52069986,-1.0,8.581627,0.87394184,1.0183386,nan,3,4.1189346,4.1189346,4.1189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59316252,12.276854,12.344815,0.520459,0.52131385,-1.0,8.6106615,0.87279075,1.018509,nan,3,4.1149383,4.1149383,4.1149383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59516261,12.22543,12.327327,0.520459,0.52001715,-1.0,8.639397,0.8704371,1.0188581,nan,3,4.109109,4.109109,4.109109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59716253,12.175946,12.303571,0.5290192,0.5219204,-1.0,8.668599,0.86666435,1.0194178,nan,3,4.10119,4.10119,4.10119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59916258,12.1080265,12.273357,0.5290192,0.522239,-1.0,8.6976385,0.8614883,1.0201868,nan,3,4.0911193,4.0911193,4.0911193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60116252,12.008089,12.233965,0.520459,0.5231249,-1.0,8.726811,0.85345596,1.0213825,nan,3,4.077988,4.077988,4.077988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60316321,11.951813,12.187276,0.5110428,0.522247,-1.0,8.755718,0.84227175,1.023052,nan,3,4.062425,4.062425,4.062425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60516256,11.864489,12.137384,0.522171,0.5261178,-1.0,8.785438,0.8290729,1.0250293,nan,3,4.045795,4.045795,4.045795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60716257,11.811123,12.082214,0.5127548,0.52464193,-1.0,8.814406,0.8129844,1.0274498,nan,3,4.027405,4.027405,4.027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60916404,11.812094,12.026394,0.51960295,0.5230857,-1.0,8.843296,0.7958383,1.0300422,nan,3,4.008798,4.008798,4.008798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61116255,11.857697,11.993338,0.520459,0.52332497,-1.0,8.872385,0.78621334,1.0315031,nan,3,3.9977791,3.9977791,3.9977791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61316285,11.830528,11.965984,0.52987516,0.5238215,-1.0,8.90154,0.77777475,1.0327873,nan,3,3.9886615,3.9886615,3.9886615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61516292,11.79754,11.935899,0.5392914,0.52296025,-1.0,8.930462,0.7671446,1.0344098,nan,3,3.978633,3.978633,3.978633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61716255,11.76455,11.908647,0.52559507,0.52287656,-1.0,8.959472,0.7574815,1.0358889,nan,3,3.969549,3.969549,3.969549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61916412,11.793659,11.883403,0.5144668,0.52102953,-1.0,8.988256,0.7483668,1.0372881,nan,3,3.9611342,3.9611342,3.9611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62116254,11.744175,11.859728,0.520459,0.5216303,-1.0,9.017278,0.7394528,1.0386599,nan,3,3.9532425,3.9532425,3.9532425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62316735,11.670434,11.836573,0.54785156,0.52209735,-1.0,9.046389,0.7299852,1.0401211,nan,3,3.9455242,3.9455242,3.9455242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62516253,11.641326,11.81018,0.5127548,0.5223178,-1.0,9.075389,0.7180285,1.0419723,nan,3,3.9367266,3.9367266,3.9367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62716256,11.709245,11.788293,0.5307312,0.5222454,-1.0,9.104374,0.7081532,1.0435063,nan,3,3.929431,3.929431,3.929431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62916256,11.750967,11.772906,0.520459,0.52344155,-1.0,9.133582,0.7013735,1.044562,nan,3,3.924302,3.924302,3.924302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63116254,11.83635,11.766362,0.5307312,0.52421975,-1.0,9.162791,0.6982669,1.0450464,nan,3,3.9221208,3.9221208,3.9221208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63316339,11.617069,11.754402,0.52559507,0.52236325,-1.0,9.191618,0.69124454,1.0461432,nan,3,3.918134,3.918134,3.918134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63516254,11.630652,11.73368,0.5324432,0.5226136,-1.0,9.22068,0.6815309,1.0476642,nan,3,3.9112265,3.9112265,3.9112265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63716252,11.703423,11.724314,0.5332992,0.5232894,-1.0,9.249857,0.6781096,1.0482008,nan,3,3.9081047,3.9081047,3.9081047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63916432,11.716037,11.721093,0.51789093,0.5231729,-1.0,9.278936,0.6774697,1.0483012,nan,3,3.907031,3.907031,3.907031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64116281,11.730591,11.72019,0.52559507,0.523053,-1.0,9.307976,0.67757076,1.0482855,nan,3,3.90673,3.90673,3.90673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64316254,11.695661,11.719417,0.5290192,0.5241525,-1.0,9.337232,0.6775784,1.0482842,nan,3,3.9064722,3.9064722,3.9064722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64516253,11.706334,11.717774,0.522171,0.52447164,-1.0,9.366394,0.67707485,1.0483633,nan,3,3.9059248,3.9059248,3.9059248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64716256,11.738353,11.718277,0.52388304,0.524744,-1.0,9.395589,0.677751,1.0482571,nan,3,3.9060924,3.9060924,3.9060924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64916270,11.717008,11.717622,0.5307312,0.52450085,-1.0,9.424725,0.6778583,1.0482403,nan,3,3.905874,3.905874,3.905874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65116257,11.690809,11.714862,0.520459,0.5237509,-1.0,9.453738,0.6767582,1.0484129,nan,3,3.904954,3.904954,3.904954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65316253,11.689839,11.710915,0.522171,0.5240452,-1.0,9.482895,0.67497486,1.0486931,nan,3,3.9036381,3.9036381,3.9036381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65516256,11.706334,11.707958,0.52559507,0.5249916,-1.0,9.512154,0.67377084,1.0488822,nan,3,3.9026527,3.9026527,3.9026527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65716255,11.697602,11.705815,0.520459,0.5255024,-1.0,9.541417,0.67284817,1.0490273,nan,3,3.9019384,3.9019384,3.9019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65916259,11.680137,11.704202,0.5307312,0.52659696,-1.0,9.570789,0.6722087,1.0491278,nan,3,3.9014006,3.9014006,3.9014006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66116254,11.682077,11.700924,0.521315,0.5240573,-1.0,9.599633,0.67077345,1.0493536,nan,3,3.900308,3.900308,3.900308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66316254,11.689839,11.697911,0.5324432,0.5251482,-1.0,9.628928,0.66947216,1.0495583,nan,3,3.8993037,3.8993037,3.8993037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66516252,11.669463,11.693651,0.50505066,0.52440584,-1.0,9.658015,0.66738313,1.0498872,nan,3,3.8978837,3.8978837,3.8978837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66716252,11.673346,11.690203,0.5375793,0.52604604,-1.0,9.687417,0.66577476,1.0501405,nan,3,3.8967342,3.8967342,3.8967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66916255,11.683048,11.68758,0.52388304,0.5264218,-1.0,9.716719,0.6645331,1.0503361,nan,3,3.89586,3.89586,3.89586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67116256,11.704393,11.685607,0.5324432,0.5279596,-1.0,9.746211,0.6634397,1.0505085,nan,3,3.8952024,3.8952024,3.8952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67316256,11.652969,11.681409,0.52559507,0.5266392,-1.0,9.775271,0.6613092,1.0508444,nan,3,3.893803,3.893803,3.893803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67516258,11.62095,11.676947,0.5273071,0.5253785,-1.0,9.8043375,0.6589803,1.051212,nan,3,3.8923156,3.8923156,3.8923156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67716288,11.662672,11.67426,0.5264511,0.5253455,-1.0,9.833535,0.65756553,1.0514354,nan,3,3.8914201,3.8914201,3.8914201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67916252,11.686929,11.672139,0.5829483,0.5278502,-1.0,9.863095,0.65641826,1.0516167,nan,3,3.890713,3.890713,3.890713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68116252,11.604456,11.668779,0.5350113,0.527983,-1.0,9.892417,0.6546802,1.0518913,nan,3,3.8895931,3.8895931,3.8895931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68316280,11.661701,11.660853,0.5290192,0.527805,-1.0,9.921723,0.65053743,1.0525465,nan,3,3.8869512,3.8869512,3.8869512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68516253,11.565645,11.649607,0.5273071,0.52820194,-1.0,9.951111,0.6450128,1.0534216,nan,3,3.8832023,3.8832023,3.8832023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68716755,11.524893,11.643267,0.50333863,0.5280699,-1.0,9.980526,0.6414408,1.0539882,nan,3,3.881089,3.881089,3.881089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68916252,11.506458,11.640354,0.53415525,0.53061074,-1.0,10.010223,0.6396627,1.0542704,nan,3,3.8801181,3.8801181,3.8801181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69116257,11.676255,11.633676,0.5307312,0.530247,-1.0,10.03963,0.63638014,1.0547919,nan,3,3.8778918,3.8778918,3.8778918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
