timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
55226064,32767,32767,-45,32767,32767,-22
55230562,32767,32767,32767,-25,-21,32767
55239558,32767,32767,32767,32767,32767,32767
55248553,32767,32767,-20,32767,32767,32767
55253051,32767,32767,32767,32767,-28,32767
55262051,32767,32767,-5,32767,32767,-64
55271042,32767,32767,32767,32767,32767,-67
55275540,32767,32767,32767,32767,-41,32767
55284537,32767,32767,-30,32767,32767,-61
55293531,32767,32767,32767,-53,-9,32767
55298029,32767,32767,32767,32767,32767,32767
55307026,32767,32767,-56,32767,32767,32767
55316022,32767,32767,32767,32767,-21,-6
55320520,32767,32767,32767,32767,32767,32767
55329516,32767,32767,-81,32767,32767,32767
55338513,32767,32767,32767,-2,-34,-86
55343009,32767,32767,-16,32767,32767,32767
55352003,32767,32767,32767,32767,32767,-31
55361004,32767,32767,32767,32767,-42,32767
55365496,32767,32767,-40,32767,32767,-25
55374492,32767,32767,32767,32767,32767,-24
55383489,32767,32767,-20,32767,-53,32767
55387985,32767,32767,32767,32767,32767,32767
55396981,32767,32767,32767,-85,32767,-76
55405980,32767,32767,-45,32767,-66,-6
55410475,32767,32767,32767,32767,32767,32767
55419470,32767,32767,32767,32767,32767,32767
55428467,32767,32767,-71,32767,-79,32767
55432967,32767,32767,32767,32767,32767,-35
55441959,32767,32767,-6,32767,-1,32767
55450956,32767,32767,32767,-23,32767,-74
55455453,32767,32767,32767,32767,32767,32767
55464449,32767,32767,-31,32767,-10,32767
55473445,32767,32767,32767,32767,32767,-22
55477942,32767,32767,32767,32767,32767,32767
55486940,32767,32767,-56,32767,-22,-25
55495933,32767,32767,32767,32767,32767,32767
55500431,32767,32767,32767,-16,32767,32767
55509427,32767,32767,-81,32767,-35,32767
55518423,32767,32767,32767,32767,32767,-39
55522920,32767,32767,-16,32767,32767,32767
55531915,32767,32767,32767,32767,-47,-79
55540911,32767,32767,32767,32767,32767,32767
55545409,32767,32767,-39,32767,32767,32767
55554405,32767,32767,32767,-55,-60,-42
55558903,32767,32767,32767,32767,32767,32767
55567898,32767,32767,-66,32767,32767,-43
55576894,32767,32767,32767,32767,-68,32767
55585890,32767,32767,-46,32767,32767,-63
55590388,32767,32767,32767,32767,32767,32767
55599386,32767,32767,32767,32767,-80,32767
55608379,32767,32767,-71,32767,32767,-86
55612879,32767,32767,32767,-37,-3,32767
55621872,32767,32767,-6,32767,32767,-32
55626411,32767,32767,32767,32767,32767,32767
55635371,32767,32767,32767,32767,-15,32767
55644362,32767,32767,-32,32767,32767,32767
55648887,32767,32767,32767,32767,32767,32767
55657855,32767,32767,32767,32767,-28,-56
55666851,32767,32767,-57,-76,32767,-33
55671369,32767,32767,32767,32767,32767,32767
55680344,32767,32767,32767,32767,-37,-15
55689340,32767,32767,-82,32767,32767,32767
55693862,32767,32767,32767,32767,32767,32767
55702833,32767,32767,-17,32767,-49,32767
55711832,32767,32767,32767,-24,32767,-77
55716338,32767,32767,32767,32767,32767,32767
55725322,32767,32767,-42,32767,-62,-65
55734318,32767,32767,32767,32767,32767,32767
55738816,32767,32767,32767,32767,32767,32767
55747814,32767,32767,-67,32767,-74,-44
55756807,32767,32767,32767,32767,32767,32767
55761305,32767,32767,-3,32767,32767,-24
55770301,32767,32767,32767,-7,-87,32767
55779297,32767,32767,32767,32767,32767,32767
55783794,32767,32767,-27,32767,-4,-40
55792790,32767,32767,32767,32767,32767,32767
55801787,32767,32767,-6,32767,32767,-22
55806283,32767,32767,32767,32767,-17,32767
55815279,32767,32767,32767,32767,32767,32767
55819825,32767,32767,13,-1,32767,11
55825775,32767,32767,32767,32767,1,32767
55830271,32767,32767,32767,32767,32767,32767
55834817,32767,32767,32767,32767,32767,32767
55840767,32767,32767,32767,32767,32767,32767
55845264,32767,32767,-38,32767,32767,32767
55849811,32767,32767,32767,32767,-28,32767
55855761,32767,32767,32767,32767,32767,32767
55860257,32767,32767,32767,32767,32767,-39
55864802,32767,32767,-37,32767,35,32767
55870752,32767,32767,32767,-9,32767,-7
55875250,32767,32767,32767,32767,32767,32767
55879795,32767,32767,32767,32767,32767,-10
55884246,32767,32767,16,32767,32767,32767
55890243,32767,32767,32767,32767,-2,32767
55894788,32767,32767,32767,32767,32767,-5
55900739,32767,32767,32767,32767,32767,32767
55905235,32767,32767,-38,32767,32767,32767
55909781,32767,32767,32767,32767,16,35
55915730,32767,32767,32767,32767,32767,32767
55920228,32767,32767,32767,32767,32767,32767
55924773,32767,32767,-37,32767,32767,-6
55930726,32767,32767,32767,-6,32767,32767
55935221,32767,32767,32767,32767,-26,32767
55939766,32767,32767,13,32767,32767,-14
55945719,32767,32767,32767,32767,32767,32767
55950214,32767,32767,32767,32767,32767,32767
55954759,32767,32767,32767,32767,-9,32767
55960710,32767,32767,32767,32767,32767,-8
55965207,32767,32767,-38,32767,32767,32767
55969751,32767,32767,32767,32767,32767,32767
55975704,32767,32767,32767,32767,-7,32767
55980200,32767,32767,32767,1,32767,-10
55984744,32767,32767,-37,32767,32767,32767
55990694,32767,32767,32767,32767,32767,-9
55995193,32767,32767,32767,32767,32767,32767
55999740,32767,32767,11,32767,-29,23
56005687,32767,32767,32767,32767,32767,32767
56010185,32767,32767,32767,32767,32767,32767
56014730,32767,32767,32767,32767,33,32767
56020684,32767,32767,32767,32767,32767,32767
56025178,32767,32767,-39,32767,32767,-39
56029723,32767,32767,32767,6,32767,2
56035673,32767,32767,32767,32767,32767,32767
56040171,32767,32767,32767,32767,-8,32767
56044715,32767,32767,-39,32767,32767,32767
56050665,32767,32767,32767,32767,32767,0
56055163,32767,32767,32767,32767,32767,32767
56059712,32767,32767,11,32767,8,32767
56065658,32767,32767,32767,32767,32767,32767
56070155,32767,32767,32767,32767,32767,-2
56074701,32767,32767,32767,32767,32767,32767
56080651,32767,32767,32767,32767,32767,32767
56085149,32767,32767,-39,32767,-34,32767
56089694,32767,32767,32767,9,32767,14
56095643,32767,32767,32767,32767,32767,32767
56100142,32767,32767,32767,32767,32767,32767
56104686,32767,32767,-39,32767,-12,32767
56110636,32767,32767,32767,32767,32767,32767
56115134,32767,32767,32767,32767,32767,-31
56119679,32767,32767,32767,32767,32767,32767
56124130,32767,32767,-34,32767,5,32767
56128627,32767,32767,32767,32767,32767,32767
56133126,32767,32767,32767,32767,32767,-26
56143620,32767,32767,-29,-29,32767,-2
56152617,32767,32767,32767,32767,-67,32767
56157162,32767,32767,36,32767,32767,29
56163113,32767,32767,32767,32767,32767,32767
56167609,32767,32767,32767,32767,-4,32767
56172155,32767,32767,32767,32767,32767,-20
56178104,32767,32767,32767,32767,32767,32767
56182604,32767,32767,-19,32767,32767,32767
56187147,32767,32767,32767,32767,32767,-31
56191597,32767,32767,32767,-7,-31,32767
56197595,32767,32767,32767,32767,32767,32767
56202140,32767,32767,-14,32767,32767,32767
56208089,32767,32767,32767,32767,32767,32767
56212587,32767,32767,32767,32767,-25,-5
56217132,32767,32767,35,32767,32767,32767
56223082,32767,32767,32767,32767,32767,32767
56227582,32767,32767,32767,32767,32767,-38
56232126,32767,32767,32767,32767,-8,32767
56238075,32767,32767,32767,32767,32767,32767
56242573,32767,32767,-19,32767,32767,32767
56247161,32767,32767,32767,32767,32767,32767
56251568,32767,32767,32767,-5,11,-13
56257565,32767,32767,32767,32767,32767,32767
56262150,32767,32767,-15,32767,32767,-1
56266561,32767,32767,32767,32767,32767,32767
56272560,32767,32767,32767,32767,32767,32767
56277134,32767,32767,32767,32767,-32,32767
56281554,32767,32767,-9,32767,32767,32767
56287551,32767,32767,32767,32767,32767,32767
56292127,32767,32767,32767,32767,32767,-4
56296546,32767,32767,40,46,-14,32767
56302543,32767,32767,32767,32767,32767,32767
56307111,32767,32767,32767,32767,32767,32767
56311539,32767,32767,32767,32767,32767,10
56317540,32767,32767,32767,32767,-7,32767
56322103,32767,32767,-15,32767,32767,32767
56326532,32767,32767,32767,32767,32767,41
56332529,32767,32767,32767,32767,32767,32767
56337091,32767,32767,32767,32767,32767,32767
56341525,32767,32767,-10,32767,-35,40
56347522,32767,32767,32767,32767,32767,32767
56352078,32767,32767,32767,-7,32767,32767
56356518,32767,32767,40,32767,28,32767
56362518,32767,32767,32767,32767,32767,32767
56367069,32767,32767,32767,32767,32767,32767
56371510,32767,32767,32767,32767,32767,-3
56377507,32767,32767,32767,32767,32767,32767
56382059,32767,32767,-14,32767,-14,32767
56386503,32767,32767,32767,32767,32767,-23
56392500,32767,32767,32767,32767,32767,32767
56397051,32767,32767,32767,32767,32767,32767
56401496,32767,32767,-9,32767,3,32767
56407493,32767,32767,32767,32767,32767,32767
56412038,32767,32767,32767,-6,32767,-8
56416488,32767,32767,32767,32767,32767,32767
56422487,32767,32767,32767,32767,32767,32767
56427031,32767,32767,-17,32767,-36,32767
56431481,32767,32767,32767,32767,32767,-1
56437478,32767,32767,32767,32767,32767,32767
56442024,32767,32767,-16,32767,32767,32767
56446475,32767,32767,32767,32767,-18,32767
56452471,32767,32767,32767,32767,32767,-12
56457016,32767,32767,32767,32767,32767,32767
56461468,32767,32767,-10,2,45,32767
56467464,32767,32767,32767,32767,32767,32767
56472009,32767,32767,32767,32767,32767,-23
56476460,32767,32767,40,32767,32767,32767
56482457,32767,32767,32767,32767,32767,32767
56487001,32767,32767,32767,32767,2,32767
56491452,32767,32767,32767,32767,32767,-30
56497450,32767,32767,32767,32767,32767,32767
56501996,32767,32767,-15,32767,32767,-32
56506445,32767,32767,32767,32767,20,32767
56512442,32767,32767,32767,-7,32767,32767
56516988,32767,32767,32767,32767,32767,32767
56521439,32767,32767,-11,32767,32767,23
56527435,32767,32767,32767,32767,32767,32767
56531980,32767,32767,32767,32767,-19,32767
56536431,32767,32767,39,32767,32767,32
56542427,32767,32767,32767,32767,32767,32767
56546972,32767,32767,32767,32767,32767,32767
56551423,32767,32767,32767,32767,-1,-21
56557421,32767,32767,32767,32767,32767,32767
56561965,32767,32767,32767,32767,32767,0
56566416,32767,32767,-12,32767,32767,32767
56572413,32767,32767,32767,-5,1,32767
56576959,32767,32767,32767,32767,32767,32767
56581412,32767,32767,-10,32767,32767,-28
56587406,32767,32767,32767,32767,32767,32767
56591951,32767,32767,32767,32767,32767,32767
56596402,32767,32767,40,32767,-26,-40
56602399,32767,32767,32767,32767,32767,32767
56606944,32767,32767,32767,32767,32767,-34
56611394,32767,32767,32767,32767,37,32767
56617392,32767,32767,32767,32767,32767,32767
56621938,32767,32767,-15,2,32767,32767
56626387,32767,32767,32767,32767,32767,32767
56632384,32767,32767,32767,32767,32767,32767
56636930,32767,32767,32767,32767,-3,-33
56641380,32767,32767,-9,32767,32767,32767
56647380,32767,32767,32767,32767,32767,32767
56651922,32767,32767,32767,32767,32767,-7
56656373,32767,32767,40,32767,16,32767
56662370,32767,32767,32767,32767,32767,32767
56666914,32767,32767,32767,32767,32767,32767
56671368,32767,32767,32767,9,32767,-11
56677363,32767,32767,32767,32767,32767,32767
56681908,32767,32767,-16,32767,-27,32767
56686358,32767,32767,32767,32767,32767,3
56692355,32767,32767,32767,32767,32767,32767
56696900,32767,32767,32767,32767,32767,32767
56701351,32767,32767,-10,32767,-9,32767
56707348,32767,32767,32767,32767,32767,32767
56711893,32767,32767,32767,32767,32767,-22
56716347,32767,32767,40,32767,32767,32767
56722342,32767,32767,32767,32767,-6,32767
56726885,32767,32767,32767,32767,32767,32767
56731338,32767,32767,32767,11,32767,-18
56737333,32767,32767,32767,32767,32767,32767
56741879,32767,32767,-15,32767,32767,32767
56746331,32767,32767,32767,32767,-29,27
56752330,32767,32767,32767,32767,32767,32767
56756871,32767,32767,32767,32767,32767,32767
56761323,32767,32767,-11,32767,34,32
56767321,32767,32767,32767,32767,32767,32767
56771864,32767,32767,32767,32767,32767,32767
56776316,32767,32767,38,32767,32767,33
56782312,32767,32767,32767,32767,32767,32767
56786857,32767,32767,32767,-43,-9,32767
56791308,32767,32767,32767,32767,32767,-2
56797305,32767,32767,32767,32767,32767,32767
56801850,32767,32767,-17,32767,32767,32767
56806303,32767,32767,32767,32767,9,34
56812297,32767,32767,32767,32767,32767,32767
56816842,32767,32767,32767,32767,32767,32767
56821294,32767,32767,-11,32767,32767,32767
56827290,32767,32767,32767,32767,32767,32767
56831835,32767,32767,32767,32767,-34,-10
56836286,32767,32767,38,-36,32767,32767
56842283,32767,32767,32767,32767,32767,32767
56846828,32767,32767,32767,32767,32767,-28
56851279,32767,32767,32767,32767,-11,32767
56857276,32767,32767,32767,32767,32767,32767
56861821,32767,32767,-18,32767,32767,32767
56866273,32767,32767,32767,32767,32767,29
56872268,32767,32767,32767,32767,-8,32767
56876814,32767,32767,32767,32767,32767,32767
56881264,32767,32767,38,32767,32767,32767
56887261,32767,32767,32767,32767,32767,32767
56891806,32767,32767,32767,32767,32767,-15
56896257,32767,32767,38,-33,-36,32767
56902254,32767,32767,32767,32767,32767,32767
56906799,32767,32767,32767,32767,32767,32767
56911250,32767,32767,32767,32767,27,12
56917253,32767,32767,32767,32767,32767,32767
56921792,32767,32767,-17,32767,32767,32767
56926243,32767,32767,32767,32767,32767,28
56932242,32767,32767,32767,32767,32767,32767
56936785,32767,32767,32767,32767,-16,32767
56941235,32767,32767,-12,19,32767,32767
56947234,32767,32767,32767,32767,32767,32767
56951778,32767,32767,32767,32767,32767,-35
56956234,32767,32767,38,32767,6,32767
56962226,32767,32767,32767,32767,32767,32767
56966770,32767,32767,32767,32767,32767,-38
56971221,32767,32767,32767,32767,32767,32767
56977218,32767,32767,32767,32767,32767,32767
56981768,32767,32767,-18,32767,-37,-25
56986218,32767,32767,32767,32767,32767,38
56992211,32767,32767,32767,32767,32767,32767
56996757,32767,32767,32767,-35,32767,32767
57001206,32767,32767,-13,32767,-19,35
57007204,32767,32767,32767,32767,32767,32767
57011748,32767,32767,32767,32767,32767,32767
57016203,32767,32767,37,32767,43,32767
57022196,32767,32767,32767,32767,32767,32767
57026742,32767,32767,32767,32767,32767,32767
57031192,32767,32767,32767,32767,32767,-24
57037191,32767,32767,32767,32767,32767,32767
57041734,32767,32767,-18,32767,1,32767
57046184,32767,32767,32767,32767,32767,32767
57052182,32767,32767,32767,32767,32767,-5
57056729,32767,32767,32767,-33,32767,32767
57061177,32767,32767,-12,32767,23,32767
57067174,32767,32767,32767,32767,32767,32767
57071719,32767,32767,32767,32767,32767,32767
57076173,32767,32767,38,32767,32767,37
57082167,32767,32767,32767,32767,32767,32767
57086712,32767,32767,32767,32767,-20,32767
57091163,32767,32767,32767,32767,32767,32767
57097160,32767,32767,32767,32767,32767,32767
57101705,32767,32767,-19,32767,32767,-31
57106156,32767,32767,32767,-26,-2,32767
57112153,32767,32767,32767,32767,32767,32767
57116698,32767,32767,32767,32767,32767,-41
57121148,32767,32767,-13,32767,32767,32767
57127147,32767,32767,32767,32767,1,32767
57131691,32767,32767,32767,32767,32767,32767
57136141,32767,32767,37,32767,32767,27
57142139,32767,32767,32767,32767,32767,32767
57146684,32767,32767,32767,32767,32767,32767
57151134,32767,32767,32767,26,-26,32767
57157131,32767,32767,32767,32767,32767,32767
57161676,32767,32767,-18,32767,32767,32767
57166127,32767,32767,32767,32767,41,-32
57172125,32767,32767,32767,32767,32767,32767
57176669,32767,32767,32767,32767,32767,-28
57181120,32767,32767,-13,32767,32767,32767
57187116,32767,32767,32767,32767,32767,32767
57191662,32767,32767,32767,32767,-2,32767
57196118,32767,32767,36,32767,32767,32767
57202109,32767,32767,32767,32767,32767,-11
57206654,32767,32767,32767,32767,32767,32767
57211105,32767,32767,32767,28,16,32767
57217104,32767,32767,32767,32767,32767,32767
57221647,32767,32767,-19,32767,32767,32767
57226098,32767,32767,32767,32767,32767,-37
57232095,32767,32767,32767,32767,32767,32767
57236639,32767,32767,32767,32767,-26,32767
57241090,32767,32767,-13,32767,32767,-7
57247088,32767,32767,32767,32767,32767,32767
57251634,32767,32767,32767,32767,32767,32767
57256083,32767,32767,37,32767,-8,32767
57262080,32767,32767,32767,32767,32767,-10
57266625,32767,32767,32767,-26,32767,32767
57271076,32767,32767,32767,32767,32767,32767
57277075,32767,32767,32767,32767,-2,32767
57281618,32767,32767,-19,32767,32767,-14
57286069,32767,32767,32767,32767,32767,32767
57292067,32767,32767,32767,32767,32767,32767
57296611,32767,32767,32767,32767,32767,32767
57301062,32767,32767,-13,32767,-28,32767
57307059,32767,32767,32767,32767,32767,32767
57311604,32767,32767,32767,32767,32767,32767
57316057,32767,32767,37,-19,34,-16
57322051,32767,32767,32767,32767,32767,32767
57326596,32767,32767,32767,32767,32767,32767
57331047,32767,32767,32767,32767,32767,4
57337044,32767,32767,32767,32767,32767,32767
57341589,32767,32767,-19,32767,-9,32767
57346040,32767,32767,32767,32767,32767,32767
57352037,32767,32767,32767,32767,32767,32767
57356582,32767,32767,32767,32767,32767,-37
57361033,32767,32767,-14,32767,9,32767
57367030,32767,32767,32767,32767,32767,32767
57371575,32767,32767,32767,32767,32767,-43
57376025,32767,32767,37,-17,32767,32767
57382022,32767,32767,32767,32767,32767,32767
57386569,32767,32767,32767,32767,-29,32767
57391018,32767,32767,32767,32767,32767,-20
57397015,32767,32767,32767,32767,32767,32767
57401560,32767,32767,-18,32767,32767,32767
57406011,32767,32767,32767,32767,-11,-13
57412008,32767,32767,32767,32767,32767,32767
57416553,32767,32767,32767,32767,32767,32767
57421004,32767,32767,-13,34,32767,32767
57427001,32767,32767,32767,32767,-9,32767
57431546,32767,32767,32767,32767,32767,-16
57435998,32767,32767,38,32767,32767,32767
57441993,32767,32767,32767,32767,32767,32767
57446538,32767,32767,32767,32767,32767,-42
57450990,32767,32767,32767,32767,-36,32767
57456988,32767,32767,32767,32767,32767,32767
57461531,32767,32767,-18,32767,32767,32767
57465982,32767,32767,32767,32767,27,28
57471979,32767,32767,32767,32767,32767,32767
57476524,32767,32767,32767,-19,32767,32767
57485473,32767,32767,-58,32767,32767,32767
57489970,32767,32767,32767,32767,32767,32767
57494468,32767,32767,32767,32767,-42,-40
57500466,32767,32767,-8,32767,32767,32767
57504963,32767,32767,32767,32767,32767,32767
57509461,32767,32767,32767,32767,21,32767
57515458,32767,32767,32767,32767,32767,32767
57519958,32767,32767,-3,32767,32767,-41
57524454,32767,32767,32767,32767,32767,-2
57530452,32767,32767,32767,32767,32767,32767
57534951,32767,32767,32767,-2,-22,-15
57539450,32767,32767,2,32767,32767,32767
57545444,32767,32767,32767,32767,32767,32767
57549943,32767,32767,32767,32767,32767,32767
57554439,32767,32767,32767,32767,-4,-36
57560440,32767,32767,-9,32767,32767,32767
57564935,32767,32767,32767,32767,32767,-18
57569432,32767,32767,32767,32767,32767,32767
57575434,32767,32767,32767,32767,-2,32767
57579928,32767,32767,-5,32767,32767,-17
57584425,32767,32767,32767,5,32767,32767
57590422,32767,32767,32767,32767,32767,32767
57594922,32767,32767,32767,32767,32767,32767
57599418,32767,32767,1,32767,-26,32767
57605415,32767,32767,32767,32767,32767,32767
57609912,32767,32767,32767,32767,32767,32767
57614410,32767,32767,32767,32767,37,21
57620408,32767,32767,32767,32767,32767,32767
57624907,32767,32767,-5,32767,32767,32767
57629404,32767,32767,32767,32767,32767,16
57635403,32767,32767,32767,-4,32767,32767
57639898,32767,32767,-4,32767,-5,32767
57644396,32767,32767,32767,32767,32767,-24
57650393,32767,32767,32767,32767,32767,32767
57654890,32767,32767,32767,32767,32767,32767
57659390,32767,32767,2,32767,13,24
57665386,32767,32767,32767,32767,32767,32767
57669883,32767,32767,32767,32767,32767,32767
57674381,32767,32767,32767,32767,32767,32767
57680379,32767,32767,-9,32767,32767,32767
57684876,32767,32767,32767,32767,-30,-40
57689374,32767,32767,32767,32767,32767,32767
57695376,32767,32767,32767,-1,32767,32767
57699869,32767,32767,-5,32767,32767,32767
57704367,32767,32767,32767,32767,-8,32767
57710364,32767,32767,32767,32767,32767,32767
57714861,32767,32767,32767,32767,32767,-30
57719360,32767,32767,0,32767,32767,32767
57725357,32767,32767,32767,32767,-6,32767
57729855,32767,32767,32767,32767,32767,-40
57734353,32767,32767,32767,32767,32767,32767
57740352,32767,32767,32767,32767,32767,32767
57744848,32767,32767,-5,32767,32767,-37
57749345,32767,32767,32767,-40,-33,15
57755343,32767,32767,32767,32767,32767,32767
57759841,32767,32767,-5,32767,32767,32767
57764338,32767,32767,32767,32767,29,32767
57770335,32767,32767,32767,32767,32767,32767
57774833,32767,32767,32767,32767,32767,-26
57779331,32767,32767,0,32767,32767,32767
57785328,32767,32767,32767,32767,32767,32767
57789827,32767,32767,32767,32767,-14,32767
57794323,32767,32767,32767,12,32767,6
57800325,32767,32767,-11,32767,32767,32767
57804818,32767,32767,32767,32767,32767,32767
57809316,32767,32767,32767,32767,8,-4
57815313,32767,32767,32767,32767,32767,32767
57819812,32767,32767,-6,32767,32767,32767
57824312,32767,32767,32767,32767,32767,32767
57830307,32767,32767,32767,32767,32767,32767
57834804,32767,32767,32767,32767,-35,-26
57839302,32767,32767,-1,32767,32767,32767
