timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
64116796,64112186,6946826,6684682,0.00018604414,5.2832183e-05,-0.0011985151,0.0022131861,-0.0022294477,-0.048608772,4497,4992,0,1
64616053,64611428,6946826,6684682,4.5024033e-05,0.0001243406,0.0008982274,-0.0029806902,-0.005737423,-0.053322155,4502,4991,0,1
65113793,65113657,6946826,6684682,7.089789e-05,-0.00018701526,-0.00049244676,0.007021502,0.0056093503,-0.0398362,4497,4991,0,1
65613030,65612891,6946826,6684682,-2.7287108e-05,0.0001328096,6.583691e-05,0.005139097,-0.00033487607,-0.038517077,4494,4991,0,1
66115254,66115122,6946826,6684682,-0.00026249935,-0.00015410071,0.00046112583,0.007606242,0.0011956363,-0.038483787,5992,4883,0,1
66608480,66608356,6946826,6684682,0.00029440824,-0.00012136126,-0.0003691521,0.00043084327,-0.00104147,-0.046241995,4497,4991,0,1
67115211,67115082,6946826,6684682,6.543882e-05,-0.00012900983,0.00084952055,0.001385521,-0.0027661494,-0.050808117,4497,4991,0,1
67615926,67611362,6946826,6684682,0.0002199419,5.801561e-05,-0.00064105896,0.0010042435,0.0052109966,-0.046885636,4547,5065,0,1
68113725,68113585,6946826,6684682,0.0009088537,-0.0006500417,0.0009331016,0.000874477,-0.00877096,-0.04912023,6043,4994,0,1
68612897,68612763,6946826,6684682,0.00074227754,0.0071870754,0.00010313492,0.0036746305,0.0009572527,-0.038839523,5997,4991,0,1
69113645,69113520,6946826,6684682,0.000103878316,0.010560526,0.00010756964,-0.0043386,0.00034382456,-0.048409965,4530,4989,0,1
69615842,69615710,6946826,6684682,0.00023778882,0.013755631,0.00029199035,-0.0042174608,-0.003072856,-0.048292916,5998,4993,0,1
70112069,70110435,6946826,6684682,-0.00016458072,-0.001711735,0.00030180608,-0.005901623,-0.0057275672,-0.056977067,4497,4990,0,1
70608286,70608159,6946826,6684682,-0.0005301486,-0.006854515,-0.00018991494,0.0052476567,-0.018348878,-0.04556161,4497,4990,0,1
71116509,71116376,6946826,6684682,-0.0015832181,-0.014675662,0.00023176389,-0.0011181134,0.007300613,-0.053937912,5996,4989,0,1
71614278,71614147,6946826,6684682,-0.00046054434,-0.015006541,-0.00021514957,-0.0025166802,-0.011227393,-0.053554934,6046,4989,0,1
72114972,72114845,6946826,6684682,-0.00013958705,-0.00016916168,-0.00036030682,0.005257863,0.003804487,-0.033191573,4527,4989,0,1
72615653,72611078,6946826,6684682,0.0005466332,0.0031415464,-0.00058277947,0.0045868633,0.0021662964,-0.037836682,4544,5014,0,1
73110367,73110241,6946826,6684682,0.00021878169,0.006987714,6.70398e-05,0.0022733572,0.0054482366,-0.03584297,4450,4987,0,1
73617087,73616945,6946826,6684682,0.0013174202,-0.000878155,-0.00045029,0.0022847203,-0.007601567,-0.04753285,5996,4986,0,1
74110323,74110200,6946826,6684682,0.00011621443,0.00024216992,-0.00013064184,-0.004427585,0.0047828555,-0.050689258,4544,4987,0,1
74616988,74616851,6946826,6684682,4.701982e-05,-3.821233e-06,0.000253954,0.004340921,0.0012242581,-0.043900006,5996,4987,0,1
75110187,75110057,6946826,6684682,-0.0003436029,-0.0001604622,0.000204569,-0.0008087168,0.0005493669,-0.04966319,4496,4987,0,1
75613881,75613754,6946826,6684682,-0.00036999196,0.0002316814,-5.9897706e-05,-0.0028917796,0.0009791037,-0.05278586,4448,4984,0,1
76116063,76111500,6946826,6684682,0.00035211793,0.00017757482,-0.00049752375,-0.006181627,0.002064762,-0.05556386,4546,4986,0,1
76610784,76610647,6946826,6684682,0.00030668845,0.0003135342,2.9849134e-05,0.00011323407,-0.0012638237,-0.0508691,4446,4985,0,1
77114471,77114339,6946826,6684682,0.0011269501,-2.7690772e-05,0.0006633973,0.0009255333,0.0034882585,-0.08462399,8994,8726,0,1
77615160,77615034,6946826,6684682,-9.478124e-05,0.00026153546,0.0003691888,0.003635567,0.0038241178,-0.043884926,4451,4985,0,1
78114365,78114229,6946826,6684682,-0.00010232521,0.00029858795,0.0012383935,0.00011946345,0.013872938,-0.044267874,5996,4990,0,1
78616539,78611925,6946826,6684682,-0.00016956266,-0.00017954315,0.0007683244,-6.597234e-05,0.0013726474,-0.034592405,4450,4989,0,1
79114254,79114119,6946826,6684682,5.2855314e-05,0.00015680504,-0.00026238858,-0.006514796,-0.0040555866,-0.05841175,5995,4880,0,1
79614945,79614814,6946826,6684682,0.0005264819,0.00073470705,-3.4283994e-06,-0.0019655298,-0.001936344,-0.05749716,5996,4984,0,1
80115634,80115509,6946826,6684682,8.599931e-06,0.0003462075,-0.00029521034,-0.003322326,-0.0008567284,-0.040722743,4496,4986,0,1
80611837,80611707,6946826,6684682,-1.2817359e-05,0.0002213265,0.0014223666,-0.0006160559,0.00361131,-0.048103165,4497,4987,0,1
81115529,81115401,6946826,6684682,-1.2010338e-05,-3.3073506e-05,3.9277515e-05,-0.000120472,0.0036707404,-0.048956763,4450,4985,0,1
81614738,81614600,6946826,6684682,-7.3184165e-05,5.7103007e-06,8.501397e-05,-0.0017647707,0.0002875984,-0.049184106,5997,4987,0,1
82115470,82115345,6946826,6684682,-1.4138553e-05,-4.6388227e-06,-3.2453503e-05,0.00020650351,0.0048532225,-0.049231254,4544,4988,0,1
82614638,82614498,6946826,6684682,-2.5640285e-05,1.04975115e-05,1.6034148e-05,0.00023603009,0.0016898363,-0.049301907,5996,4986,0,1
83115337,83115199,6946826,6684682,-2.1686506e-06,1.248544e-05,-6.3945827e-06,0.00021974446,0.0013493246,-0.048347607,4498,4988,0,1
83614586,83614447,6946826,6684682,1.1020555e-05,2.094902e-05,-2.3553945e-05,7.922876e-05,0.001428652,-0.048464745,6045,4988,0,1
