timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
56602755,nan,nan,nan,-0.10391131,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56692852,nan,nan,nan,-0.10385631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56802204,nan,nan,nan,-0.103872575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56902611,nan,nan,nan,-0.10390032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56992557,nan,nan,nan,-0.10384623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57102189,nan,nan,nan,-0.10372509,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57202622,nan,nan,nan,-0.103767484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57292415,nan,nan,nan,-0.10383338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57401915,nan,nan,nan,-0.10385111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57499504,nan,nan,nan,-0.10381928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57595282,nan,nan,nan,-0.10380575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57695739,nan,nan,nan,-0.10380466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57799217,nan,nan,nan,-0.10378555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57895329,nan,nan,nan,-0.103856355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57995756,nan,nan,nan,-0.10395277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58099212,0.0,0.0,-1.0,0.0,0.0,-0.012517549,0.028907796,2.3893807,-0.049518496,0.037469786,9.759252,0.0,0.0,0.0,-1.4636097e-05,1.10748815e-05,-0.0029000062
58202461,0.0,0.0,-1.0,0.0,0.0,-0.012502446,0.02917864,2.2691858,-0.03989682,0.0416222,9.729003,0.0,0.0,0.0,-1.9362553e-05,2.0199908e-05,-0.004750708
58298428,0.0,0.0,-1.0,0.0,0.0,-0.0126352925,0.029397283,2.1587694,-0.039975014,0.05653251,9.743511,0.0,0.0,0.0,-1.5744346e-05,2.2265593e-05,-0.0038630506
58398944,0.0,0.0,-1.0,0.0,0.0,-0.01286315,0.029674934,2.043125,-0.04841049,0.05254006,9.683636,0.0,0.0,0.0,-3.7146194e-05,4.0314888e-05,-0.0075264107
58502461,0.0,0.0,-1.0,0.0,0.0,-0.013148574,0.029961612,1.9240196,-0.047450103,0.053841174,9.611969,0.0,0.0,0.0,-5.7618185e-05,6.5378794e-05,-0.011911194
58598491,0.0,0.0,-1.0,0.0,0.0,-0.013438541,0.030292662,1.8135308,-0.04216641,0.05564885,9.562392,0.0,0.0,0.0,-6.4243e-05,8.47843e-05,-0.014944447
58698787,0.0,0.0,-1.0,0.0,0.0,-0.013790794,0.030550161,1.6981337,-0.045874834,0.040293638,9.439194,0.0,0.0,0.0,-0.00010514094,9.234935e-05,-0.022482097
58802313,0.0,0.0,-1.0,0.0,0.0,-0.01408845,0.03077124,1.5790215,-0.03399175,0.058563296,9.293719,0.0,0.0,0.0,-0.000108788176,0.00018742765,-0.031382658
58898204,0.0,0.0,-1.0,0.0,0.0,-0.014258072,0.030942831,1.4686984,-0.05036404,0.03603998,9.174057,0.0,0.0,0.0,-0.00019890862,0.00014233691,-0.038703952
58998826,0.0,0.0,-1.0,0.0,0.0,-0.014433935,0.031105395,1.3529263,-0.053288706,0.05235081,8.984896,0.0,0.0,0.0,-0.0002732804,0.0002684706,-0.0502774
59102163,0.0,0.0,-1.0,0.0,0.0,-0.014656156,0.031251315,1.2340292,-0.044533603,0.056707352,8.767612,0.0,0.0,0.0,-0.00028885718,0.00036781948,-0.06357144
59198146,0.0,0.0,-1.0,0.0,0.0,-0.014883672,0.031338293,1.1235969,-0.043618888,0.06960492,8.576858,0.0,0.0,0.0,-0.00033480462,0.000534265,-0.075242385
59298561,0.0,0.0,-1.0,0.0,0.0,-0.01522276,0.031361863,1.0080664,-0.052509554,0.043170176,8.3162565,0.0,0.0,0.0,-0.00048822645,0.00040139025,-0.09118673
59402038,0.0,0.0,-1.0,0.0,0.0,-0.015453653,0.031344287,0.8890071,-0.05872405,0.041183114,8.03111,0.0,0.0,0.0,-0.00065071357,0.0004563448,-0.108632855
59498000,0.0,0.0,-1.0,0.0,0.0,-0.015697256,0.031273358,0.7786034,-0.061588176,0.049271595,7.756956,0.0,0.0,0.0,-0.00078715343,0.0006297362,-0.1254064
59601292,0.0,0.0,-1.0,0.0,0.0,-0.016046977,0.031184047,0.6597557,-0.07216054,0.03263592,7.431836,0.0,0.0,0.0,-0.0010690741,0.00048350822,-0.1452982
59697402,0.0,0.0,-1.0,0.0,0.0,-0.016397575,0.030884434,0.5491768,-0.037912168,0.051722623,7.1094065,0.0,0.0,0.0,-0.00063823763,0.0008707317,-0.16502541
59797862,0.0,0.0,-1.0,0.0,0.0,-0.016788775,0.03044961,0.43358886,-0.07267596,0.022496773,6.7418184,0.0,0.0,0.0,-0.0013898825,0.00043023677,-0.18751554
59901160,0.0,0.0,-1.0,0.0,0.0,-0.01720777,0.029802762,0.31473917,-0.08001632,0.0040164813,6.3427424,0.0,0.0,0.0,-0.0017279149,8.673403e-05,-0.2119322
59997251,0.0,0.0,-1.0,0.0,0.0,-0.017671376,0.029044356,0.2041835,-0.045902837,0.017947322,5.992389,0.0,0.0,0.0,-0.0010926425,0.00042720686,-0.23336785
60097734,0.0,0.0,-1.0,0.0,0.0,-0.017526068,0.027748903,0.08858957,-0.018636636,0.0035816343,5.543629,0.0,0.0,0.0,-0.0004923897,9.462867e-05,-0.26082432
60201010,0.0,0.0,-1.0,0.0,0.0,-0.015129222,0.025586743,-0.03025558,0.09160149,-0.03263383,5.290308,0.0,0.0,0.0,0.0025799156,-0.0009191174,-0.27632326
60297109,0.0,0.0,-1.0,0.0,0.0,-0.008825949,0.022357138,-0.14082073,0.17937985,-0.035160594,5.1382136,0.0,0.0,0.0,0.0052248263,-0.0010241284,-0.28562886
60397599,0.0,0.0,-1.0,0.0,0.0,0.0010161059,0.018733228,-0.25644243,0.20638698,-0.03282928,4.905427,0.0,0.0,0.0,0.0063108318,-0.0010038427,-0.2998714
60500859,0.0,0.0,-1.0,0.0,0.0,0.012860274,0.014945102,-0.37524518,0.21158925,-0.049055956,4.616483,0.0,0.0,0.0,0.0068518794,-0.0015885755,-0.31754985
60596961,0.0,0.0,-1.0,0.0,0.0,0.024499323,0.011197627,-0.48581672,0.17778769,-0.105098635,4.3979654,0.0,0.0,0.0,0.0059990636,-0.0035463276,-0.3309194
60700306,0.0,0.0,-1.0,0.0,0.0,0.034632154,0.006830069,-0.60472196,0.17047063,-0.0934473,4.114655,0.0,0.0,0.0,0.0060532386,-0.003318219,-0.3482532
60796243,0.0,0.0,-1.0,0.0,0.0,0.042350974,0.0011458143,-0.71509695,0.20328577,-0.21788429,3.913931,0.0,0.0,0.0,0.007473533,-0.008010228,-0.3605341
60896681,0.0,0.0,-1.0,0.0,0.0,0.047022153,-0.006077038,-0.7006426,0.1814509,-0.19139758,4.2260666,0.0,0.0,0.0,0.0063175675,-0.0066638803,-0.3414367
61000292,0.0,0.0,-1.0,0.0,0.0,0.049041256,-0.013708271,-0.6413734,0.121972,-0.14730811,4.468834,0.0,0.0,0.0,0.0040615844,-0.0049052592,-0.32658347
61096236,0.0,0.0,-1.0,0.0,0.0,0.048347645,-0.021529198,-0.58345205,0.13872467,-0.24348804,4.5895977,0.0,0.0,0.0,0.004515392,-0.007925367,-0.3191948
61195203,0.0,0.0,-1.0,0.0,0.0,0.045465853,-0.029417092,-0.5315449,0.09469008,-0.22111791,4.566276,0.0,0.0,0.0,0.003095645,-0.007228873,-0.32062167
61298475,0.0,0.0,-1.0,0.0,0.0,0.04117825,-0.03681248,-0.48641002,0.06329333,-0.15791142,4.5233254,0.0,0.0,0.0,0.0020863148,-0.0052051763,-0.32324952
61394436,0.0,0.0,-1.0,0.0,0.0,0.036113597,-0.043457303,-0.44921643,0.04618551,-0.23677792,4.4747925,0.0,0.0,0.0,0.0015363629,-0.007876428,-0.32621893
61494932,0.0,0.0,-1.0,0.0,0.0,0.03105906,-0.049234092,-0.41913205,0.043805677,-0.17615426,4.424394,0.0,0.0,0.0,0.001471405,-0.0059169107,-0.32930243
61598321,0.0,0.0,-1.0,0.0,0.0,0.026684029,-0.053683136,-0.39567906,0.04134115,-0.14906156,4.3716173,0.0,0.0,0.0,0.0014015569,-0.005053519,-0.33253148
61694289,0.0,0.0,-1.0,0.0,0.0,0.0231502,-0.057243224,-0.3768311,0.041321874,-0.24256279,4.3383923,0.0,0.0,0.0,0.0014097972,-0.008275626,-0.3345643
61797734,0.0,0.0,-1.0,0.0,0.0,0.020615509,-0.060348615,-0.36070502,0.029998917,-0.21024145,4.281587,0.0,0.0,0.0,0.001034122,-0.007247439,-0.3380398
61896698,0.0,0.0,-1.0,0.0,0.0,0.019416735,-0.062216334,-0.34796196,0.068614155,-0.12976086,4.2941337,0.0,0.0,0.0,0.002359761,-0.004462703,-0.33727217
62000122,0.0,0.0,-1.0,0.0,0.0,0.020005904,-0.063415766,-0.3364427,0.083521776,-0.230672,4.2609577,0.0,0.0,0.0,0.0028897,-0.007980827,-0.33930197
62096078,0.0,0.0,-1.0,0.0,0.0,0.021615637,-0.06461249,-0.32486522,0.041150507,-0.18751577,4.235627,0.0,0.0,0.0,0.0014300861,-0.006516656,-0.34085175
62196527,0.0,0.0,-1.0,0.0,0.0,0.023950966,-0.06568489,-0.31202543,0.08422595,-0.078611426,4.284294,0.0,0.0,0.0,0.0029035083,-0.0027099596,-0.33787417
62300109,0.0,0.0,-1.0,0.0,0.0,0.026772596,-0.06694724,-0.29753584,0.10508065,-0.2175225,4.3029313,0.0,0.0,0.0,0.0036078142,-0.0074683656,-0.3367339
62396096,0.0,0.0,-1.0,0.0,0.0,0.029753665,-0.06893338,-0.28175324,0.059694245,-0.2936208,4.2681675,0.0,0.0,0.0,0.002062631,-0.010145556,-0.33886084
62499566,0.0,0.0,-1.0,0.0,0.0,0.03265795,-0.07157515,-0.26528102,0.07682736,-0.17103153,4.2878838,0.0,0.0,0.0,0.0026450232,-0.0058882986,-0.33765456
62595331,0.0,0.0,-1.0,0.0,0.0,0.035190802,-0.074342534,-0.24873972,0.061622463,-0.13263392,4.257622,0.0,0.0,0.0,0.0021337208,-0.004592542,-0.33950606
62695798,0.0,0.0,-1.0,0.0,0.0,0.03722365,-0.0775435,-0.23229551,0.09800676,-0.2739252,4.2826996,0.0,0.0,0.0,0.0033776555,-0.009440419,-0.33797175
62799386,0.0,0.0,-1.0,0.0,0.0,0.038596418,-0.08096597,-0.21604776,0.087652795,-0.25937995,4.2834916,0.0,0.0,0.0,0.0030204454,-0.008938027,-0.3379233
62895323,0.0,0.0,-1.0,0.0,0.0,0.03932071,-0.08458088,-0.20008677,0.07886158,-0.20722117,4.28506,0.0,0.0,0.0,0.0027168798,-0.007139028,-0.33782732
62998607,0.0,0.0,-1.0,0.0,0.0,0.03913002,-0.08890871,-0.18467128,0.04852487,-0.2975485,4.278526,0.0,0.0,0.0,0.0016736669,-0.010262718,-0.3382271
63094580,0.0,0.0,-0.8183199,0.0,0.0,0.03833819,-0.094486445,0.011710227,0.0710967,-0.3603426,5.0349407,0.0,0.0,0.0,0.0021166075,-0.010727696,-0.2919474
63195011,0.0,0.0,-0.8183199,0.0,0.0,0.036938358,-0.10066903,0.020613194,0.053379122,-0.20679191,4.661343,0.0,0.0,0.0,0.0017134949,-0.006638117,-0.3148052
63298590,0.0,0.0,-0.8183199,0.0,0.0,0.03494472,-0.10692336,0.01938504,0.025746964,-0.31369215,4.342376,0.0,0.0,0.0,0.0008777714,-0.010694466,-0.33432055
63394409,0.0,0.0,-0.8183199,0.0,0.0,0.03248881,-0.11339231,0.012382805,0.02742779,-0.40067345,4.227402,0.0,0.0,0.0,0.00095474714,-0.013947235,-0.341355
63496553,0.0,0.0,-0.8183199,0.0,0.0,0.029782932,-0.119209446,0.0035755634,0.037441686,-0.27665296,4.193972,0.0,0.0,0.0,0.00131108,-0.009687442,-0.34340036
63596951,0.0,0.0,-0.8183199,0.0,0.0,0.027077314,-0.12430564,-0.0053168535,0.004621233,-0.32469463,4.131803,0.0,0.0,0.0,0.00016361185,-0.011495611,-0.34720403
63700243,0.0,0.0,-0.8183199,0.0,0.0,0.024519037,-0.12895425,-0.013026416,0.033310898,-0.38339782,4.192935,0.0,0.0,0.0,0.0011666367,-0.013427617,-0.3434638
63796442,0.0,0.0,-0.8183199,0.0,0.0,0.022215262,-0.13275142,-0.018026054,0.0060521243,-0.3118163,4.213665,0.0,0.0,0.0,0.00021118732,-0.01088075,-0.34219548
63896839,0.0,0.0,-0.8183199,0.0,0.0,0.020047482,-0.13587444,-0.020181894,-0.011472074,-0.26220194,4.222597,0.0,0.0,0.0,-0.00039966774,-0.0091346735,-0.341649
64003080,0.0,0.0,-0.8183199,0.0,0.0,0.017877351,-0.13857748,-0.019593894,0.011987537,-0.3527929,4.286526,0.0,0.0,0.0,0.00041281912,-0.012149257,-0.33773762
64103645,0.0,0.0,-0.8183199,0.0,0.0,0.015945334,-0.14072444,-0.016900182,0.022012327,-0.28731284,4.3216033,0.0,0.0,0.0,0.000753227,-0.009831389,-0.3355915
64193711,0.0,0.0,-0.8183199,0.0,0.0,0.01420503,-0.14260158,-0.013789117,-0.01762557,-0.3115784,4.284884,0.0,0.0,0.0,-0.00060717406,-0.010733402,-0.33783808
64303063,0.0,0.0,-0.8183199,0.0,0.0,0.012063098,-0.1453965,-0.009999871,-0.022995973,-0.4191146,4.2847514,0.0,0.0,0.0,-0.00079225394,-0.014439273,-0.3378462
64392896,0.0,0.0,-0.8183199,0.0,0.0,0.010245753,-0.14837213,-0.006759882,0.012025921,-0.42251545,4.2986765,0.0,0.0,0.0,0.00041324957,-0.014518998,-0.33699423
64502312,0.0,0.0,-0.8183199,0.0,0.0,0.00799701,-0.15272568,-0.0032516122,-0.008528467,-0.32345414,4.290573,0.0,0.0,0.0,-0.00029350602,-0.011131628,-0.33749002
64602911,0.0,0.0,-0.8183199,0.0,0.0,0.0058910283,-0.1572904,-0.0009829402,-0.013199033,-0.47075048,4.277984,0.0,0.0,0.0,-0.00045527678,-0.016237687,-0.33826023
64692921,0.0,0.0,-0.8183199,0.0,0.0,0.0037242677,-0.16160613,0.00042933226,-0.03588471,-0.4214974,4.2626777,0.0,0.0,0.0,-0.0012412264,-0.014579294,-0.33919674
64802164,0.0,0.0,-0.8183199,0.0,0.0,0.0007135187,-0.16724098,0.0011576414,-0.03734811,-0.3600223,4.256624,0.0,0.0,0.0,-0.0012932253,-0.012466227,-0.3395671
64899762,0.0,0.0,-0.8183199,0.0,0.0,-0.002016658,-0.17246996,0.0010400414,-0.017672595,-0.44631234,4.251168,0.0,0.0,0.0,-0.0006125493,-0.015469621,-0.33990094
65003234,0.0,0.0,-0.8183199,0.0,0.0,-0.005006901,-0.17774284,0.00034284592,-0.05192725,-0.42594588,4.230951,0.0,0.0,0.0,-0.0018063795,-0.014817266,-0.3411379
65099012,0.0,0.0,-0.8183199,0.0,0.0,-0.008034554,-0.182493,-0.0007150173,-0.06446628,-0.38178355,4.2202854,0.0,0.0,0.0,-0.002246816,-0.013306139,-0.3417904
65199626,0.0,0.0,-0.8183199,0.0,0.0,-0.010955173,-0.1866768,-0.0019189119,-0.02460593,-0.37504292,4.2351127,0.0,0.0,0.0,-0.0008553371,-0.013037024,-0.34088326
65298448,0.0,0.0,-0.8183199,0.0,0.0,-0.013614551,-0.19015779,-0.0033183694,-0.010006066,-0.45398742,4.2540503,0.0,0.0,0.0,-0.00034662653,-0.01572687,-0.3397246
65398999,0.0,0.0,-0.8183199,0.0,0.0,-0.01610441,-0.19291827,-0.00495708,-0.03681569,-0.41314298,4.2068753,0.0,0.0,0.0,-0.0012862333,-0.014434015,-0.3426109
65502293,0.0,0.0,-0.8183199,0.0,0.0,-0.018566556,-0.19508249,-0.006207645,-0.05178822,-0.43597975,4.208507,0.0,0.0,0.0,-0.0018087452,-0.015226943,-0.34251106
65598423,0.0,0.0,-0.8183199,0.0,0.0,-0.0209849,-0.19700362,-0.0069606304,-0.06889901,-0.44019976,4.2139716,0.0,0.0,0.0,-0.0024039974,-0.015359278,-0.3421767
65701687,0.0,0.0,-0.8183199,0.0,0.0,-0.023353739,-0.19894218,-0.007646382,-0.04687018,-0.38364822,4.2417965,0.0,0.0,0.0,-0.0016272739,-0.013319785,-0.3404743
65800771,0.0,0.0,-0.8183199,0.0,0.0,-0.025496993,-0.20066245,-0.008023679,-0.054553743,-0.38510096,4.221663,0.0,0.0,0.0,-0.0019008178,-0.013418086,-0.34170613
65890600,0.0,0.0,-0.8183199,0.0,0.0,-0.027382126,-0.20224267,-0.008425653,-0.068392575,-0.43748733,4.192345,0.0,0.0,0.0,-0.0023955584,-0.015323688,-0.3434999
66000073,0.0,0.0,-0.8183199,0.0,0.0,-0.029561972,-0.20426269,-0.009328723,-0.047767226,-0.43050745,4.2137556,0.0,0.0,0.0,-0.0016668047,-0.015022263,-0.34218994
66100502,0.0,0.0,-0.8183199,0.0,0.0,-0.03137244,-0.20610082,-0.010180175,-0.10007604,-0.39496163,4.151138,0.0,0.0,0.0,-0.0035310246,-0.013935596,-0.3460211
66202609,0.0,0.0,-0.8183199,0.0,0.0,-0.032902237,-0.20812397,-0.011451006,-0.06352742,-0.44659764,4.182165,0.0,0.0,0.0,-0.002229213,-0.015671363,-0.34412274
66292572,0.0,0.0,-0.8183199,0.0,0.0,-0.034131743,-0.20978564,-0.012310028,-0.06431751,-0.48613945,4.1755857,0.0,0.0,0.0,-0.002259592,-0.01707897,-0.34452528
66401949,0.0,0.0,-0.8183199,0.0,0.0,-0.03535383,-0.21178669,-0.013135254,-0.053429548,-0.39066267,4.1781173,0.0,0.0,0.0,-0.0018763108,-0.0137190875,-0.3443704
66502471,0.0,0.0,-0.8183199,0.0,0.0,-0.036265016,-0.21314493,-0.013504446,-0.074231885,-0.45311394,4.1875405,0.0,0.0,0.0,-0.0026023528,-0.01588485,-0.34379384
66602831,0.0,0.0,-0.8183199,0.0,0.0,-0.03712753,-0.21453458,-0.014071763,-0.085942015,-0.44099057,4.1544094,0.0,0.0,0.0,-0.003030673,-0.015551162,-0.3458209
66698644,0.0,0.0,-0.8183199,0.0,0.0,-0.037874322,-0.21558744,-0.014439464,-0.033712238,-0.43948278,4.186703,0.0,0.0,0.0,-0.0011820726,-0.0154098505,-0.34384507
66799091,0.0,0.0,-0.8183199,0.0,0.0,-0.03852194,-0.21677503,-0.014483273,-0.05397814,-0.46468168,4.1956515,0.0,0.0,0.0,-0.0018895736,-0.016266774,-0.3432976
66902532,0.0,0.0,-0.8183199,0.0,0.0,-0.039007194,-0.21767071,-0.014173567,-0.071819164,-0.42351437,4.1772957,0.0,0.0,0.0,-0.0025223608,-0.014874246,-0.34442067
66995638,0.0,0.0,-0.8183199,0.0,0.0,-0.039205723,-0.2175587,-0.013270855,-0.020077063,-0.44907978,4.225334,0.0,0.0,0.0,-0.0006991192,-0.015637761,-0.3414815
67096078,0.0,0.0,-0.8183199,0.0,0.0,-0.038978413,-0.21674238,-0.012122035,-0.06006723,-0.37766635,4.17233,0.0,0.0,0.0,-0.0021114508,-0.013275525,-0.34472448
67199423,0.0,0.0,-0.8183199,0.0,0.0,-0.038460452,-0.2159056,-0.011812508,-0.04280575,-0.5179363,4.157865,0.0,0.0,0.0,-0.0015085586,-0.018253092,-0.3456095
67295338,0.0,0.0,-0.8183199,0.0,0.0,-0.03777067,-0.21521084,-0.011666656,-0.019562948,-0.470917,4.194633,0.0,0.0,0.0,-0.0006849663,-0.016488425,-0.34335992
67398767,0.0,0.0,-0.8183199,0.0,0.0,-0.036984026,-0.21405837,-0.011719108,-0.045712613,-0.3390732,4.1610227,0.0,0.0,0.0,-0.0016100052,-0.011942211,-0.34541628
67494872,0.0,0.0,-0.8183199,0.0,0.0,-0.035880066,-0.21318412,-0.0118024945,-0.0035035424,-0.4920201,4.1960745,0.0,0.0,0.0,-0.0001226367,-0.017222488,-0.3432717
67601164,0.0,0.0,-0.8183199,0.0,0.0,-0.034509644,-0.21278033,-0.0118252635,-0.035562534,-0.4388375,4.166096,0.0,0.0,0.0,-0.001251454,-0.015442796,-0.3451059
67697259,0.0,0.0,-0.8183199,0.0,0.0,-0.033047903,-0.21236368,-0.011646509,0.015423493,-0.36730936,4.2107563,0.0,0.0,0.0,0.0005384797,-0.0128238555,-0.34237343
67800691,0.0,0.0,-0.8183199,0.0,0.0,-0.031380553,-0.21219951,-0.011365712,0.002033244,-0.4523859,4.1876135,0.0,0.0,0.0,7.128077e-05,-0.01585959,-0.3437894
67896706,0.0,0.0,-0.8183199,0.0,0.0,-0.029638315,-0.21229775,-0.011247456,-0.011503026,-0.4509578,4.179251,0.0,0.0,0.0,-0.00040386966,-0.015833067,-0.34430102
67997115,0.0,0.0,-0.8183199,0.0,0.0,-0.028056178,-0.21239057,-0.0111505985,0.0043014856,-0.36237645,4.192647,0.0,0.0,0.0,0.0001506598,-0.012692258,-0.34348142
68103390,nan,nan,nan,-0.0028505158,0.0,1.0,0.0,0.0,1.8571327,-0.108736545,4.223293,0.0,0.0,0.0,0.06469177,-0.003787752,-0.3416064
68193341,nan,nan,nan,-0.0004477772,0.0,1.0,0.0,0.0,1.6617776,-0.12309155,4.1179423,0.0,0.0,0.0,0.05897893,-0.0043687,-0.34805208
68294014,nan,nan,nan,0.0022766874,0.0,-1.0,0.0,0.0,-2.1332731,-0.072572604,4.575085,0.0,0.0,0.0,-0.06962865,-0.0023687223,-0.32008272
68403231,nan,nan,nan,-0.00025040298,0.0,1.0,0.0,0.0,1.7617327,-0.22996585,4.05404,0.0,0.0,0.0,0.063228644,-0.008253482,-0.35196182
68493327,nan,nan,nan,0.0026664787,0.0,-1.0,0.0,0.0,-1.8967533,-0.30590725,4.1037374,0.0,0.0,0.0,-0.06748656,-0.010884192,-0.34892118
68602738,nan,nan,nan,0.003631787,0.0,-1.0,0.0,0.0,-1.8928622,-0.2630725,4.392726,0.0,0.0,0.0,-0.06393539,-0.008885825,-0.33124
68703079,nan,nan,nan,0.0037788546,0.0,1.0,0.0,0.0,1.8858246,-0.3408806,3.8875356,0.0,0.0,0.0,0.06964147,-0.012588354,-0.36214903
68796068,nan,nan,nan,0.010414992,0.0,-1.0,0.0,0.0,-1.891571,-0.26642528,4.396984,0.0,0.0,0.0,-0.06384149,-0.008991989,-0.33097947
68895094,nan,nan,nan,0.00800977,0.0,1.0,0.0,0.0,1.8712423,-0.21676826,4.3057704,0.0,0.0,0.0,0.064220175,-0.0074393866,-0.3365602
68998455,nan,nan,nan,0.012548729,0.0,1.0,0.0,0.0,1.9425126,-0.19769336,4.007781,0.0,0.0,0.0,0.07027772,-0.0071523027,-0.35479206
69094370,nan,nan,nan,0.018048136,0.0,-1.0,0.0,0.0,-1.8964102,-0.20609233,4.5399947,0.0,0.0,0.0,-0.062312827,-0.006771845,-0.32222965
69197781,nan,nan,nan,0.018063994,0.0,1.0,0.0,0.0,1.9633108,-0.121150106,4.1276274,0.0,0.0,0.0,0.06956217,-0.0042924755,-0.34745952
