timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
57007813,57007771,6946826,0.40043023,-0.39324763,-9.56723,55.0,0,0,0,0,2
57107797,57107758,6946826,-0.3250129,0.8924387,-9.145252,55.0,0,0,0,0,2
57207650,57207609,6946826,-1.06123,-1.009156,-8.710705,55.0,0,0,0,0,2
57307570,57307530,6946826,0.28191724,-0.30346507,-10.648212,55.0,0,0,0,0,2
57407486,57407445,6946826,-0.5781997,0.28191724,-9.235035,55.0,0,0,0,0,2
57507399,57507357,6946826,-0.47405192,-0.23523031,-9.270947,55.0,0,0,0,0,2
57607320,57607277,6946826,-0.65541273,0.08619126,-9.707291,55.0,0,0,0,0,2
57707237,57707195,6946826,-0.16519992,0.7182605,-9.71986,55.0,0,0,0,0,2
57807151,57807110,6946826,1.0450691,0.37349546,-10.161591,55.0,0,0,0,0,2
57907061,57907021,6946826,-0.3842694,0.24241292,-9.527725,55.0,0,0,0,0,2
58008219,58008178,6946826,0.30526072,-0.56203884,-9.92636,55.0,0,0,0,0,2
58108130,58108091,6946826,-0.7757214,0.6985083,-9.165004,54.875,0,0,0,0,2
58208048,58208005,6946826,-0.32321724,-0.7846996,-9.648034,54.875,0,0,0,0,2
58307968,58307928,6946826,0.8726865,0.021547815,-10.195708,54.875,0,0,0,0,2
58407890,58407847,6946826,0.05746084,0.08259996,-9.615712,54.875,0,0,0,0,2
58507815,58507773,6946826,-0.6266823,-0.741604,-9.54209,54.875,0,0,0,0,2
58607736,58607696,6946826,-0.694917,0.42556936,-8.958505,54.875,0,0,0,0,2
58707648,58707608,6946826,-0.46327803,0.8367735,-9.534908,54.875,0,0,0,0,2
58807566,58807525,6946826,-0.43634325,-0.04129998,-10.540473,54.875,0,0,0,0,2
58907487,58907448,6946826,1.3449428,2.4779987,-9.529521,54.875,0,0,0,0,2
59007410,59007369,6946826,-0.8206126,-3.2626984,-10.175956,54.875,0,0,0,0,2
59107334,59107293,6946826,0.37708676,-0.16340427,-10.21546,55.0,0,0,0,0,2
59207254,59207214,6946826,-1.163582,2.574964,-9.692925,55.0,0,0,0,0,2
59307240,59307198,6946826,-2.224812,-1.4634558,-9.163208,55.0,0,0,0,0,2
59407087,59407047,6946826,-0.9211691,0.89064306,-9.989208,55.0,0,0,0,0,2
59508252,59508212,6946826,-0.0664391,-4.0258503,-9.328408,55.0,0,0,0,0,2
59608164,59608124,6946826,2.56419,-5.3205147,-9.660604,55.0,0,0,0,0,2
59708071,59708029,6946826,0.0035913025,-7.9385743,-8.189965,55.0,0,0,0,0,2
59808038,59807999,6946826,4.196437,-0.8062474,-12.831724,55.0,0,0,0,0,2
59907892,59907848,6946826,1.6430209,-7.398083,-10.858303,55.0,0,0,0,0,2
60007794,60007754,6946826,-2.8550856,9.960478,-17.51119,55.0,0,0,0,0,2
60107703,60107661,6946826,-1.1923125,0.6410475,0.50278234,54.75,0,0,0,0,2
60207608,60207568,6946826,1.4239515,8.094796,-21.53704,54.75,0,0,0,0,2
60307514,60307473,6946826,2.4420857,6.2003837,-21.20305,54.75,0,0,0,0,2
60407417,60407376,6946826,3.8031895,2.5516205,-23.587675,54.75,0,0,0,0,2
60507324,60507278,6946826,1.2587515,4.435259,-6.9581485,54.75,0,0,0,0,2
60607223,60607183,6946826,-1.7597382,-4.7764325,-2.908955,54.75,0,0,0,0,2
60707125,60707085,6946826,-2.8927941,3.198055,-0.9498995,54.75,0,0,0,0,2
60808271,60808230,6946826,-6.8970966,5.2325277,2.944868,54.75,0,0,0,0,2
60908169,60908127,6946826,-8.177396,-0.98581254,-2.2158337,54.75,0,0,0,0,2
61008067,61008027,6946826,5.48751,5.9292407,-16.502035,54.75,0,0,0,0,2
61107960,61107920,6946826,-8.475474,1.2300211,3.774459,54.25,0,0,0,0,2
61207847,61207808,6946826,7.681796,5.9687448,-22.13679,54.25,0,0,0,0,2
61307734,61307693,6946826,-2.0506337,-13.022063,-3.0400376,54.25,0,0,0,0,2
61407714,61407675,6946826,1.8531121,19.987394,-15.10861,54.25,0,0,0,0,2
61507495,61507455,6946826,-2.1853075,-1.2336124,-5.101445,54.25,0,0,0,0,2
61607372,61607333,6946826,7.7248917,-5.0224366,-19.071611,54.25,0,0,0,0,2
61707248,61707209,6946826,2.9987376,-2.52289,-15.562909,54.25,0,0,0,0,2
61807124,61807084,6946826,5.149928,-9.333796,-15.866375,54.25,0,0,0,0,2
61908239,61908200,6946826,-5.7299232,-9.92636,0.40043023,54.25,0,0,0,0,2
62008112,62008073,6946826,-5.632958,7.256227,-1.4544775,54.25,0,0,0,0,2
62107984,62107945,6946826,2.1350293,-1.1923125,-14.413692,54.25,0,0,0,0,2
62207857,62207814,6946826,-1.3000516,-22.585701,-2.1296425,54.25,0,0,0,0,2
62307719,62307679,6946826,-7.0515227,17.697939,0.8295909,54.25,0,0,0,0,2
62407585,62407544,6946826,6.069301,2.8622682,-22.449232,54.25,0,0,0,0,2
62507447,62507408,6946826,5.000889,-4.085107,-11.932103,54.25,0,0,0,0,2
62607305,62607264,6946826,6.0172276,-13.08491,-18.61013,54.25,0,0,0,0,2
62707158,62707118,6946826,-4.697424,9.238626,-2.332551,54.25,0,0,0,0,2
62808257,62808218,6946826,2.873042,6.7606273,-13.524845,54.25,0,0,0,0,2
62908122,62908076,6946826,8.249222,-10.287286,-15.029601,54.25,0,0,0,0,2
63007970,63007929,6946826,-7.2508397,-2.6647465,2.2876596,54.25,0,0,0,0,2
63107860,63107821,6946826,-1.436521,3.8193502,-15.492879,53.375,0,0,0,0,2
63207670,63207626,6946826,-2.0901382,-11.251551,2.35769,53.375,0,0,0,0,2
63307511,63307472,6946826,0.9103952,14.0868845,-13.679272,53.375,0,0,0,0,2
63407361,63407320,6946826,6.884527,19.53848,-22.215797,53.375,0,0,0,0,2
63507202,63507162,6946826,1.560421,-15.045762,-9.556456,53.375,0,0,0,0,2
63607096,63607056,6946826,-6.8665705,2.8461072,0.7218518,53.375,0,0,0,0,2
63708144,63708101,6946826,-10.495582,-5.927445,7.3029137,53.375,0,0,0,0,2
63807988,63807949,6946826,-3.2824504,10.773908,-10.924743,53.375,0,0,0,0,2
63907833,63907793,6946826,4.96318,-1.7687165,-22.865824,53.375,0,0,0,0,2
64007679,64007639,6946826,-0.9660604,3.151368,-4.1120415,53.375,0,0,0,0,2
64107519,64107479,6946826,-6.9348054,-0.98940384,-1.2892777,52.875,0,0,0,0,2
64207366,64207323,6946826,-5.6545057,-0.76315176,-6.739079,52.875,0,0,0,0,2
64307233,64307193,6946826,0.9427169,3.9612067,-9.766547,52.875,0,0,0,0,2
64407038,64406996,6946826,4.047398,-10.105926,-11.477803,52.875,0,0,0,0,2
64508174,64508134,6946826,-1.3323733,7.739257,-3.7313633,52.875,0,0,0,0,2
64607966,64607926,6946826,5.483919,-3.0831332,-17.056892,52.875,0,0,0,0,2
64707799,64707759,6946826,5.085284,-12.628816,-13.111846,52.875,0,0,0,0,2
64807630,64807589,6946826,-5.257667,1.4580688,-6.2021794,52.875,0,0,0,0,2
64907457,64907418,6946826,-5.2379146,8.856153,-2.260725,52.875,0,0,0,0,2
65007360,65007314,6946826,1.8836381,-7.153875,-15.8861265,52.875,0,0,0,0,2
65107122,65107082,6946826,9.845556,-2.3756466,-18.989012,52.375,0,0,0,0,2
65208259,65208219,6946826,-0.26755205,3.799598,-8.883087,52.375,0,0,0,0,2
65308043,65308004,6946826,-1.282095,11.808203,-11.039664,52.375,0,0,0,0,2
65407877,65407836,6946826,4.654328,6.518214,-23.526623,52.375,0,0,0,0,2
65507712,65507672,6946826,3.743933,-18.558056,-10.553042,52.375,0,0,0,0,2
65607546,65607507,6946826,1.2641385,-1.395221,-6.645705,52.375,0,0,0,0,2
65707378,65707337,6946826,-8.141483,1.8459295,-3.2465374,52.375,0,0,0,0,2
65807202,65807161,6946826,-0.62129533,5.7083755,-10.271125,52.375,0,0,0,0,2
65908274,65908232,6946826,-3.1495724,5.5844755,-4.7135844,52.375,0,0,0,0,2
66008091,66008051,6946826,-8.990826,0.5746084,1.3054385,52.375,0,0,0,0,2
66107918,66107877,6946826,12.571355,-7.926005,-23.564331,52.375,0,0,0,0,2
66207750,66207705,6946826,-3.2573113,1.174356,-4.472967,52.375,0,0,0,0,2
66307572,66307532,6946826,-2.9628246,13.201628,-11.790246,52.375,0,0,0,0,2
66407396,66407354,6946826,8.866926,-0.9427169,-23.600245,52.375,0,0,0,0,2
66507216,66507177,6946826,-12.582129,12.7096195,5.7784057,52.375,0,0,0,0,2
66607048,66607009,6946826,8.484452,-4.6830587,-25.07627,52.375,0,0,0,0,2
66708126,66708079,6946826,12.275072,-1.7866731,-32.662895,52.375,0,0,0,0,2
66807940,66807901,6946826,-5.4264584,16.103401,-6.0621185,52.375,0,0,0,0,2
66907765,66907725,6946826,7.6171527,-4.099472,-18.466478,52.375,0,0,0,0,2
67007588,67007544,6946826,-10.350134,3.7259765,0.664391,52.375,0,0,0,0,2
67107395,67107356,6946826,11.630433,-7.3226657,-34.654274,52.125,0,0,0,0,2
67207210,67207169,6946826,7.7787614,9.834782,-20.953455,52.125,0,0,0,0,2
67308258,67308219,6946826,0.8242039,-0.17776948,-17.035343,52.125,0,0,0,0,2
67408075,67408032,6946826,-5.988497,3.5805287,0.7344214,52.125,0,0,0,0,2
67507881,67507839,6946826,3.1172507,2.5031378,-18.52394,52.125,0,0,0,0,2
67607694,67607651,6946826,0.04129998,5.9651537,-6.523601,52.125,0,0,0,0,2
67707500,67707460,6946826,8.084022,3.0651767,-25.496452,52.125,0,0,0,0,2
67807312,67807273,6946826,2.0452468,-12.445659,-8.778939,52.125,0,0,0,0,2
67907127,67907085,6946826,-2.9628246,1.1492168,-2.415151,52.125,0,0,0,0,2
68006938,68006896,6946826,4.2341456,4.361637,-17.51119,52.125,0,0,0,0,2
68107995,68107953,6946826,-8.908226,6.915053,0.90141696,51.875,0,0,0,0,2
68207806,68207764,6946826,6.365584,9.308656,-19.732412,51.875,0,0,0,0,2
68307620,68307580,6946826,-7.1107793,-4.433463,0.83497787,51.875,0,0,0,0,2
68407528,68407489,6946826,-6.2434793,-8.590396,-5.453393,51.875,0,0,0,0,2
68507237,68507197,6946826,-7.825448,-11.3880205,-0.74878657,51.875,0,0,0,0,2
68607051,68607006,6946826,-4.948815,1.4347254,0.8170213,51.875,0,0,0,0,2
68708093,68708053,6946826,7.559692,14.521432,-13.82831,51.875,0,0,0,0,2
68807881,68807842,6946826,9.552865,-18.760965,-18.36233,51.875,0,0,0,0,2
68907681,68907641,6946826,-3.8857894,0.8367735,-8.556278,51.875,0,0,0,0,2
69007479,69007439,6946826,-1.9428947,1.0450691,-14.894927,51.875,0,0,0,0,2
69107280,69107238,6946826,-8.809465,5.8681884,4.7764325,51.625,0,0,0,0,2
69207081,69207038,6946826,0.24959552,7.739257,-5.1607018,51.625,0,0,0,0,2
69308129,69308085,6946826,-1.5209166,-9.0429,-12.80838,51.625,0,0,0,0,2
69407925,69407885,6946826,1.9357121,-4.609437,-10.073604,51.625,0,0,0,0,2
69507721,69507677,6946826,2.7527335,-3.1352072,-12.10269,51.625,0,0,0,0,2
69607516,69607476,6946826,6.432023,-8.389283,-26.239853,51.625,0,0,0,0,2
69707319,69707274,6946826,-7.207744,-7.5148005,-2.497751,51.625,0,0,0,0,2
69807120,69807078,6946826,-10.570999,-13.641562,3.7726634,51.625,0,0,0,0,2
69908202,69908160,6946826,-0.6302736,6.1285577,-3.5230677,51.625,0,0,0,0,2
70006713,70006672,6946826,-4.372411,-11.488577,-5.7335143,51.625,0,0,0,0,2
70107749,70107710,6946826,1.5837644,24.063522,-7.5345526,51.375,0,0,0,0,2
70207559,70207518,6946826,1.3305776,5.2199583,-12.28405,51.375,0,0,0,0,2
70307363,70307319,6946826,4.3418846,-7.6889787,-10.922947,51.375,0,0,0,0,2
70407158,70407115,6946826,-8.789713,13.833697,-0.61770403,51.375,0,0,0,0,2
70508209,70508166,6946826,-7.629722,-3.7780502,-0.76315176,51.375,0,0,0,0,2
70608013,70607971,6946826,-11.7543335,-7.157466,-3.3686419,51.375,0,0,0,0,2
70707823,70707782,6946826,0.64823014,-2.35769,-7.9170265,51.375,0,0,0,0,2
70807698,70807659,6946826,-7.204153,-6.019023,-5.153519,51.375,0,0,0,0,2
70907434,70907387,6946826,-6.87914,-24.519619,1.5514427,51.375,0,0,0,0,2
71007219,71007179,6946826,1.3126211,-10.102334,-5.715558,51.375,0,0,0,0,2
71108263,71108221,6946826,-2.156577,1.7579426,-4.675876,51.375,0,0,0,0,2
71208052,71208011,6946826,8.7771435,-1.5280992,-22.280441,51.375,0,0,0,0,2
71307845,71307803,6946826,-0.42916065,11.043256,-9.1255,51.375,0,0,0,0,2
71407637,71407594,6946826,-9.107543,4.7387238,5.282806,51.375,0,0,0,0,2
71507423,71507382,6946826,5.3941364,0.7254431,-11.517307,51.375,0,0,0,0,2
71607212,71607171,6946826,-2.6180596,-11.955446,-3.9665937,51.375,0,0,0,0,2
71708245,71708202,6946826,-2.5390508,12.199655,-14.2143755,51.375,0,0,0,0,2
71808027,71807987,6946826,0.7918822,2.0919337,-2.4510639,51.375,0,0,0,0,2
71907805,71907764,6946826,1.4562732,-7.599196,-19.53848,51.375,0,0,0,0,2
72007582,72007542,6946826,1.1761516,-8.683769,-21.687876,51.375,0,0,0,0,2
72107367,72107325,6946826,-4.9703627,-0.034117375,-3.352481,51.25,0,0,0,0,2
72207132,72207093,6946826,9.427169,-10.096947,-28.471848,51.25,0,0,0,0,2
72308155,72308112,6946826,2.698864,14.289793,-12.740146,51.25,0,0,0,0,2
72407926,72407886,6946826,-8.5383215,0.7990648,-1.7741034,51.25,0,0,0,0,2
72507744,72507704,6946826,5.523423,-0.7505822,-10.964247,51.25,0,0,0,0,2
72607464,72607424,6946826,-7.5291657,6.3979053,-4.0402155,51.25,0,0,0,0,2
72707230,72707189,6946826,-8.7771435,-1.2264298,3.1836896,51.25,0,0,0,0,2
72808235,72808193,6946826,-5.767632,2.7868507,4.223372,51.25,0,0,0,0,2
72908006,72907964,6946826,-2.6431987,-1.7669208,-7.1071877,51.25,0,0,0,0,2
73007745,73007702,6946826,3.043629,-3.5823243,-20.980389,51.25,0,0,0,0,2
73107499,73107459,6946826,3.4494462,7.627927,-16.800114,50.125,0,0,0,0,2
73207250,73207210,6946826,-2.790442,5.6616883,-6.169858,50.125,0,0,0,0,2
73308324,73308284,6946826,-7.1808095,12.382812,-12.382812,50.125,0,0,0,0,2
73407991,73407951,6946826,-0.6967127,-6.9958572,-7.074866,50.125,0,0,0,0,2
73507734,73507693,6946826,3.0561984,-2.9161377,-10.759542,50.125,0,0,0,0,2
73607474,73607434,6946826,-4.860828,0.3824737,1.3826514,50.125,0,0,0,0,2
73707214,73707174,6946826,0.7380127,10.095152,-5.9130797,50.125,0,0,0,0,2
73808197,73808157,6946826,-9.615712,4.336498,8.637083,50.125,0,0,0,0,2
73907972,73907933,6946826,4.841076,2.1278467,-20.842125,50.125,0,0,0,0,2
74007676,74007635,6946826,-4.103063,-14.855423,2.0775685,50.125,0,0,0,0,2
74107413,74107373,6946826,-7.6135616,9.933543,-3.9612067,49.375,0,0,0,0,2
74207156,74207114,6946826,-2.0685902,11.197681,-10.107721,49.375,0,0,0,0,2
74308187,74308146,6946826,-2.1027076,5.3887496,-9.793482,49.375,0,0,0,0,2
74407860,74407820,6946826,-3.9863458,3.0992942,-6.4697313,49.375,0,0,0,0,2
74507608,74507568,6946826,3.233968,-2.0362685,-12.271481,49.375,0,0,0,0,2
74607326,74607279,6946826,-8.726865,-8.793304,1.4580688,49.375,0,0,0,0,2
74707053,74707010,6946826,-2.5157075,0.18136078,-5.406706,49.375,0,0,0,0,2
74808032,74807991,6946826,-6.541558,1.3359646,-2.6270378,49.375,0,0,0,0,2
74907821,74907782,6946826,1.7597382,-8.100183,-9.436148,49.375,0,0,0,0,2
75007495,75007456,6946826,5.439028,-11.695077,-11.312603,49.375,0,0,0,0,2
75107256,75107216,6946826,-1.1384429,-3.0597897,-6.821679,49.375,0,0,0,0,2
75208200,75208157,6946826,2.6001031,1.6591818,-14.929045,49.375,0,0,0,0,2
75307918,75307878,6946826,8.531139,-11.583746,-19.042881,49.375,0,0,0,0,2
75407636,75407595,6946826,-4.8698063,2.373851,3.537433,49.375,0,0,0,0,2
75507349,75507307,6946826,8.7538,-6.6403184,-26.435577,49.375,0,0,0,0,2
75607068,75607028,6946826,-3.0885203,-0.94810385,-3.393781,49.375,0,0,0,0,2
75708031,75707991,6946826,-0.44352585,10.601525,-12.327146,49.375,0,0,0,0,2
75807750,75807710,6946826,-3.165733,-1.8764555,1.3377602,49.375,0,0,0,0,2
75907462,75907420,6946826,4.8895583,8.486248,-18.263569,49.375,0,0,0,0,2
76007170,76007129,6946826,9.163208,4.474763,-25.162462,49.375,0,0,0,0,2
76106877,76106838,6946826,8.744822,7.5884223,-26.159048,49.375,0,0,0,0,2
76207828,76207788,6946826,8.128913,-4.2664676,-17.97447,49.375,0,0,0,0,2
76307536,76307496,6946826,6.5666966,-5.94181,-16.550518,49.375,0,0,0,0,2
76407246,76407207,6946826,-5.2343235,-1.0576386,-3.8139634,49.375,0,0,0,0,2
76508206,76508165,6946826,-4.731541,10.576386,-4.5124717,49.375,0,0,0,0,2
76607920,76607879,6946826,0.6536171,1.2659341,-6.302736,49.375,0,0,0,0,2
76707627,76707587,6946826,0.54767364,1.122282,-9.657013,49.375,0,0,0,0,2
76807330,76807290,6946826,7.9942393,7.8469963,-22.826319,49.375,0,0,0,0,2
76908280,76908240,6946826,-2.0685902,13.835493,-10.524312,49.375,0,0,0,0,2
77008045,77008006,6946826,7.1125746,8.310274,-19.360712,49.375,0,0,0,0,2
77107691,77107651,6946826,2.6880898,10.931925,-10.368091,48.625,0,0,0,0,2
77207427,77207387,6946826,3.3327289,-10.603321,-10.122087,48.625,0,0,0,0,2
77307119,77307078,6946826,6.83784,-2.5659857,-19.405603,48.625,0,0,0,0,2
77408075,77408035,6946826,-1.039682,-6.9527617,-11.341333,48.625,0,0,0,0,2
77507787,77507747,6946826,7.647679,10.714651,-20.245968,48.625,0,0,0,0,2
77607495,77607453,6946826,-5.3079453,-3.1800983,-7.2993226,48.625,0,0,0,0,2
77707200,77707157,6946826,-1.2246342,-7.599196,-5.5862713,48.625,0,0,0,0,2
77808157,77808117,6946826,5.015254,9.7863,-12.612655,48.625,0,0,0,0,2
77907867,77907827,6946826,3.0813377,-0.4794389,-14.990097,48.625,0,0,0,0,2
78007580,78007540,6946826,2.9520507,7.65127,-19.20449,48.625,0,0,0,0,2
78107292,78107252,6946826,1.7220296,1.9285295,-16.65287,48.875,0,0,0,0,2
78208253,78208213,6946826,5.081693,1.6932992,-16.660053,48.875,0,0,0,0,2
78307961,78307921,6946826,4.5286326,-3.1028855,-21.57475,48.875,0,0,0,0,2
78407675,78407635,6946826,-1.4706384,3.8786068,-0.96426475,48.875,0,0,0,0,2
78507393,78507353,6946826,2.6485856,-8.191761,-8.69993,48.875,0,0,0,0,2
78607112,78607068,6946826,1.4024036,-8.457518,-1.1258733,48.875,0,0,0,0,2
78708066,78708028,6946826,1.7004818,3.3488896,-17.245436,48.875,0,0,0,0,2
78807784,78807740,6946826,7.1754227,0.7308301,-13.88218,48.875,0,0,0,0,2
78907497,78907457,6946826,-3.821146,-27.65662,-4.772841,48.875,0,0,0,0,2
79007208,79007168,6946826,-6.0567317,-5.072715,-3.650559,48.875,0,0,0,0,2
79108268,79108229,6946826,6.733692,-23.584084,-20.486586,49.0,0,0,0,0,2
79207878,79207836,6946826,4.981137,-16.376339,-15.008054,49.0,0,0,0,0,2
79307649,79307610,6946826,7.8487916,3.733159,-17.423204,49.0,0,0,0,0,2
79407294,79407252,6946826,1.7417817,4.52145,-13.754689,49.0,0,0,0,0,2
79508245,79508205,6946826,-6.733692,2.7832594,-6.645705,49.0,0,0,0,0,2
79607948,79607909,6946826,-5.442619,-7.414244,-1.4616601,49.0,0,0,0,0,2
79707654,79707615,6946826,-2.9933507,4.072537,-6.543353,49.0,0,0,0,0,2
79807371,79807331,6946826,0.24241292,4.6579194,-5.9130797,49.0,0,0,0,0,2
79907093,79907051,6946826,1.1887212,-0.90500826,-5.3582234,49.0,0,0,0,0,2
80008058,80008018,6946826,1.6232687,0.40222588,-14.255675,49.0,0,0,0,0,2
80107787,80107747,6946826,0.6500258,-0.7182605,-11.391612,49.0,0,0,0,0,2
80207511,80207469,6946826,0.4938041,3.7726634,-10.290877,49.0,0,0,0,0,2
80307230,80307191,6946826,-0.32321724,-0.021547815,-7.9583263,49.0,0,0,0,0,2
80408206,80408165,6946826,-1.1869255,-4.085107,-8.317456,49.0,0,0,0,0,2
80507939,80507895,6946826,0.6823475,1.7489643,-10.423756,49.0,0,0,0,0,2
80607675,80607633,6946826,0.504578,-1.5227122,-9.260174,49.0,0,0,0,0,2
80707407,80707367,6946826,-0.39504328,-2.3235726,-10.459669,49.0,0,0,0,0,2
80807139,80807100,6946826,-0.8888474,-0.54049104,-9.500791,49.0,0,0,0,0,2
80908126,80908085,6946826,-0.22445641,0.034117375,-9.226056,49.0,0,0,0,0,2
81007866,81007824,6946826,-1.2641385,-0.7200562,-9.863512,49.0,0,0,0,0,2
81107604,81107565,6946826,0.587178,0.74878657,-9.766547,49.375,0,0,0,0,2
81207337,81207298,6946826,0.026934769,-0.19752164,-10.267534,49.375,0,0,0,0,2
81307079,81307037,6946826,-0.97144735,0.5746084,-9.822212,49.375,0,0,0,0,2
81408064,81408024,6946826,0.3429694,-0.6769605,-9.861717,49.375,0,0,0,0,2
81507808,81507767,6946826,0.13467385,0.021547815,-9.622895,49.375,0,0,0,0,2
81607555,81607513,6946826,-1.168969,0.20470424,-8.5886,49.375,0,0,0,0,2
81707295,81707255,6946826,0.05746084,-0.45250413,-10.010756,49.375,0,0,0,0,2
81807028,81806989,6946826,-0.04129998,1.0019734,-10.075399,49.375,0,0,0,0,2
81908013,81907973,6946826,-0.40222588,0.35553896,-10.172364,49.375,0,0,0,0,2
82007756,82007716,6946826,-0.3286042,-1.2659341,-9.032125,49.375,0,0,0,0,2
82107497,82107456,6946826,0.36631286,0.91219085,-10.095152,49.75,0,0,0,0,2
82207241,82207202,6946826,-0.4938041,-0.48123455,-8.759187,49.75,0,0,0,0,2
82308237,82308197,6946826,-0.3842694,-0.19033903,-9.509769,49.75,0,0,0,0,2
82407989,82407949,6946826,1.1510124,0.4345476,-10.438121,49.75,0,0,0,0,2
82507735,82507695,6946826,-0.65182143,-0.97503865,-9.339182,49.75,0,0,0,0,2
82607489,82607446,6946826,-0.5674258,0.7038953,-8.965687,49.75,0,0,0,0,2
82707225,82707185,6946826,-0.030526072,0.23882163,-9.949704,49.75,0,0,0,0,2
82808224,82808177,6946826,0.18315643,-0.095169514,-9.739613,49.75,0,0,0,0,2
82906710,82906670,6946826,-0.05925649,-0.079008654,-9.728839,49.75,0,0,0,0,2
83007705,83007664,6946826,-0.13826515,-0.12389994,-9.709086,49.75,0,0,0,0,2
83107461,83107416,6946826,-0.09696517,-0.10594343,-9.762956,49.875,0,0,0,0,2
83207209,83207169,6946826,-0.12749124,-0.11492168,-9.734225,49.875,0,0,0,0,2
83306960,83306920,6946826,-0.089782566,-0.13467385,-9.69113,49.875,0,0,0,0,2
83407959,83407918,6946826,-0.11312603,-0.10055647,-9.7162695,49.875,0,0,0,0,2
83507710,83507669,6946826,-0.107739076,-0.13108255,-9.718064,49.875,0,0,0,0,2
83607457,83607417,6946826,-0.075417355,-0.08439561,-9.714474,49.875,0,0,0,0,2
83707206,83707166,6946826,-0.091578215,-0.095169514,-9.770139,49.875,0,0,0,0,2
