timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
54111087,54110652,0,nan,nan,0.014299684,-0.033093315,-0.0733501,-0.017496374,-0.041268237,-1.0029342,0.010560827,-0.0011770915,0.0060592433,0.0055014943,-0.0017862871,0.004307405,-0.0044828504,0.0025007303,0.0060443785,0.02651368,-0.1038331,-0.021869523,nan,0.1,0.019765142,0.013321976,0.051146634,0.031112581,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54119910,54119601,0,nan,nan,0.01427901,-0.033133265,-0.07330249,-0.017496374,-0.041268237,-1.0029342,0.010453142,-0.0011704919,0.006373545,0.00578585,-0.0017862871,0.004307405,-0.0044828504,0.008007726,0.0053341896,0.0328597,-0.103857554,-0.021869523,nan,0.1,0.020139156,0.013546416,0.051642653,0.031402037,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54605858,54605413,0,nan,nan,0.015299433,-0.035040744,-0.07091058,-0.017496374,-0.041268237,-1.0029342,0.017680505,-0.0028546571,0.010158971,0.007820328,-0.0017862871,0.004307405,-0.0044828504,-0.06580676,0.019617515,-0.01876256,-0.10408142,-0.021869523,nan,0.1,0.020008469,0.013439549,0.051155973,0.031189077,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55113900,55113618,0,nan,nan,0.02169992,-0.03563938,-0.06889846,-0.017496374,-0.041268237,-1.0029342,0.031528916,-0.005034695,0.013146732,0.008583877,-0.0017862871,0.004307405,-0.0044828504,0.06817765,-0.16196844,0.015247879,-0.104103,-0.021869523,nan,0.1,0.020577658,0.013759839,0.052117087,0.031751506,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55608808,55608379,0,nan,nan,0.027280964,-0.035179626,-0.06823916,-0.017496374,-0.041268237,-1.0029342,0.03528601,-0.0022505731,0.013878054,0.0073784827,-0.0017862871,0.004307405,-0.0044828504,0.029032355,0.031955138,0.06149727,-0.10396667,-0.021869523,nan,0.1,0.021433612,0.014335194,0.05247282,0.032078307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56110923,56110636,0,nan,nan,0.022316372,-0.032205015,-0.070933506,-0.017496374,-0.041268237,-1.0029342,0.024361644,0.00366724,0.008082957,-0.0003074455,-0.0017862871,0.004307405,-0.0044828504,0.13870545,-0.096310884,0.14446206,-0.1038953,-0.021869523,nan,0.1,0.022526022,0.015083168,0.05258049,0.032793097,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56616318,56611394,0,nan,nan,0.018733894,-0.030180775,-0.0783067,-0.017496374,-0.041268237,-1.0029342,0.020287504,0.0056938534,-0.009257376,-0.017395532,-0.0017862871,0.004307405,-0.0044828504,0.069510624,0.09339785,-0.03958727,-0.103919,-0.021869523,nan,0.10100069,0.02002806,0.013710399,0.04915478,0.03139898,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57112438,57112153,0,nan,nan,0.01723223,-0.029202055,-0.083479665,-0.017496374,-0.041268237,-1.0029342,0.01631643,0.0061855335,-0.0107264435,-0.013332053,-0.0017862871,0.004307405,-0.0044828504,-0.3030756,-0.23361851,-0.08012592,-0.10367541,-0.021869523,nan,0.10553871,0.019951005,0.013580526,0.050369427,0.031656403,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57605692,57605415,0,nan,nan,0.015011,-0.02961383,-0.08174664,-0.017496374,-0.041268237,-1.0029342,0.012759565,0.00590812,-0.0044080107,-0.002287498,-0.0017862871,0.004307405,-0.0044828504,-0.05568323,0.22044365,-0.10481454,-0.103783764,-0.021869523,nan,0.10459259,0.02075165,0.014042166,0.051280584,0.031941738,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58115637,58115171,0,nan,nan,0.013169909,-0.030472293,-0.07787712,-0.017496374,-0.041268237,-1.0029342,0.012486298,0.004174667,-0.0019820326,0.0015241514,-0.0017862871,0.004307405,-0.0044828504,-0.18212265,0.21432273,-0.22325417,-0.10395597,-0.021869523,nan,0.10193348,0.01953915,0.013248233,0.04984911,0.031006103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58608763,58608478,0,nan,nan,0.014176268,-0.03191549,-0.0764422,-0.017496374,-0.041268237,-1.0029342,0.013971742,0.0006456521,-0.0023601544,0.00010660743,-0.0017862871,0.004307405,-0.0044828504,-0.19458371,-0.39214024,-0.020009236,-0.1038455,-0.021869523,nan,0.10047534,0.020782502,0.014042493,0.051067572,0.03179563,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59107971,59107690,0,nan,nan,0.015454928,-0.032906037,-0.0772876,-0.017496374,-0.041268237,-1.0029342,0.01686511,0.001146014,-0.0038012522,-0.0021487926,-0.0017862871,0.004307405,-0.0044828504,-0.18002944,0.071493424,-0.0015725367,-0.10360499,-0.021869523,nan,0.100910135,0.020098845,0.013625486,0.0504069,0.03135382,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59607223,59606948,0,nan,nan,0.016955169,-0.032802746,-0.077756725,-0.017496374,-0.041268237,-1.0029342,0.022318311,0.0013045206,-0.002737482,-0.0010593772,-0.0017862871,0.004307405,-0.0044828504,0.08587778,-0.27996144,0.037044074,-0.10335686,-0.021869523,nan,0.10114384,0.020489112,0.013828012,0.05123132,0.03181171,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60116996,60116703,0,nan,nan,0.018232409,-0.028864384,-0.07841723,-0.017496374,-0.041268237,-1.0029342,0.008294027,0.023002334,-0.0059926445,-0.0041828863,-0.0017862871,0.004307405,-0.0044828504,0.11261638,0.30465674,0.99822116,-0.067840315,-0.021869523,nan,0.101451434,0.024474623,0.0142903915,0.10528211,0.032129843,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60616401,60615966,0,nan,nan,-0.028090706,-0.01098331,-0.16837801,-0.017496374,-0.041268237,-1.0029342,-0.08108196,0.04216284,-0.318815,-0.32465038,-0.0017862871,0.004307405,-0.0044828504,0.42524156,0.19742808,-0.07320513,-0.009502926,-0.021869523,nan,0.1362527,0.025534457,0.013634913,0.08820151,0.03131651,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
