timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
54111095,54110652,0.99857455,-0.010257787,0.0075426945,-0.051834915,0.007912564,-0.00035656226,0.0067891176,0.012242283,-0.032594632,-0.0743701,6.604426e-07,1.472302e-06,5.7052057e-07,0.0,0.0,0.0011518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062448e-08,2.2504855e-06,2.2503482e-06,4.007883e-06,0.0013080033,0.0013079746,0.0009679927,0.00019533104,0.0001953298,0.00017747504,2.2126228e-11,2.2126677e-11,3.062549e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54119917,54119601,0.99857485,-0.010259323,0.0075299665,-0.0518293,0.007855385,-0.0005427926,0.006561256,0.012311213,-0.032598563,-0.07431174,6.604426e-07,1.472302e-06,5.7052057e-07,0.0,0.0,0.0011518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086388e-08,2.2587888e-06,2.2586532e-06,4.017264e-06,0.0013334964,0.0013334672,0.000986088,0.00020279348,0.00020279213,0.00018350538,2.2136229e-11,2.2136676e-11,3.063549e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55113908,55113618,0.99856097,-0.010162098,0.008368242,-0.05198786,0.022139063,-0.00049371726,0.009071018,0.014772922,-0.033252083,-0.07327258,6.629217e-07,1.1157925e-06,6.1056e-07,0.0,0.0,0.0011807544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810877e-08,2.1758224e-06,2.1756045e-06,3.883988e-06,0.0013581095,0.0013580814,0.0010081581,0.00021172091,0.00021171909,0.00018933318,2.1950636e-11,2.195101e-11,3.0524503e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56110932,56110636,0.99856776,-0.009657306,0.0089310305,-0.051859472,0.017095065,0.004397937,-4.8776612e-05,0.015816275,-0.0322965,-0.07370987,7.132166e-07,2.5332986e-07,6.530777e-07,0.0,0.0,0.0012221903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188824e-08,2.158542e-06,2.1582182e-06,3.935959e-06,0.0013823637,0.0013823442,0.0010753871,0.00025371194,0.0002537097,0.00022750195,2.1711053e-11,2.1711256e-11,3.033943e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57112447,57112153,0.99856573,-0.009648471,0.0093696145,-0.051823247,0.012875579,0.0052764267,-0.007047588,0.013865252,-0.031664293,-0.077940956,8.8937776e-07,-3.0827516e-07,7.417241e-07,0.0,0.0,0.0012104765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746509e-08,2.2839483e-06,2.2835395e-06,3.879012e-06,0.0012685427,0.0012685363,0.0010021278,0.00019902173,0.00019902083,0.0001844307,2.1591309e-11,2.1591272e-11,2.9741386e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58115644,58115171,0.9985617,-0.009658339,0.009571596,-0.051863123,0.008955361,0.0025695935,0.0006659991,0.012361519,-0.03197555,-0.07594364,1.090126e-06,-7.616498e-07,8.530855e-07,0.0,0.0,0.0011947879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669184e-08,2.3250564e-06,2.3246434e-06,3.8421717e-06,0.0012424682,0.0012424657,0.0009613784,0.00019088938,0.00019088897,0.00017551568,2.1293644e-11,2.129344e-11,2.9023672e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59107979,59107690,0.99856776,-0.009192561,0.009797507,-0.05178874,0.012465881,8.504116e-05,-0.0023640026,0.013068172,-0.032472048,-0.07637747,1.206318e-06,-1.1892812e-06,9.148284e-07,0.0,0.0,0.0011939902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804665e-08,2.3446994e-06,2.3442483e-06,3.9030315e-06,0.001270429,0.0012704266,0.0009830621,0.00020198214,0.00020198141,0.00018565387,2.0974259e-11,2.0973903e-11,2.8367657e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60117004,60116703,0.9988869,-0.0066815754,0.012610018,-0.04495892,0.013224836,0.0081649525,0.002757287,0.0139230285,-0.031224595,-0.076965794,1.3148976e-06,-1.7049477e-06,5.1543964e-07,0.00014292279,4.4930013e-05,0.0011878675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483551e-09,2.3847736e-06,2.3840516e-06,3.930844e-06,0.0055412934,0.0055430294,0.0010323267,0.0002994896,0.0002995176,0.00020421529,2.0703104e-11,2.070343e-11,2.7611104e-11,3.5923138e-06,3.5923217e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61105062,61104765,0.9999533,-0.009093857,-0.003112994,0.0010468258,-0.014168691,0.08192233,-0.54984194,-0.02964131,0.0119388485,-0.34067106,1.3560305e-06,-1.8311717e-06,-8.269326e-07,0.00016463382,-3.641502e-05,0.0013383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690354e-09,3.192572e-06,3.1931313e-06,3.93126e-06,0.0020893647,0.0020894445,0.0009935555,0.0002726943,0.0002727108,0.00018751516,2.1558645e-11,2.1559136e-11,2.6814793e-11,3.9195731e-07,3.919358e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62106661,62106221,0.9999504,-0.008992212,0.0007373975,0.0042278212,-0.008885065,0.024283007,-0.18960573,-0.025806138,0.058149785,-0.6191452,1.3402868e-06,-1.8838032e-06,-4.850999e-07,0.00018853221,0.00011481672,0.001095949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515285e-09,4.195779e-06,4.19652e-06,3.9767647e-06,0.0012294506,0.0012293211,0.000991831,0.00022023226,0.00022022268,0.00019526434,2.2545852e-11,2.2546343e-11,2.6129618e-11,1.9638979e-07,1.9634881e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63104997,63104709,0.9999493,-0.009753088,-0.0023781254,0.0008292908,0.0065255864,0.047358647,-0.14558841,-0.03978617,0.09263291,-0.8194803,1.3346806e-06,-1.913139e-06,6.9272986e-08,0.00021927468,0.00010739132,0.0011725053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599375e-09,5.2017062e-06,5.2027012e-06,4.049084e-06,0.0012089441,0.0012089363,0.0010684704,0.0002371676,0.00023716496,0.00022239244,2.334702e-11,2.3347374e-11,2.5524e-11,1.7007785e-07,1.7003471e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
