timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
55825886,55824855,396809,-0.6374087,-0.14162932,0.4650256,0
55847057,55846097,396809,-0.6448333,-0.12913936,0.48502815,0
55868330,55867371,396809,-0.6454351,-0.12272369,0.5056176,0
55890016,55889050,396809,-0.6452976,-0.12308031,0.5237954,0
55911371,55910356,396809,-0.6292429,-0.14315982,0.5429813,0
55932610,55931650,396809,-0.6134969,-0.15713494,0.5213712,0
55953848,55952889,396809,-0.6129474,-0.16871887,0.49386102,0
55975087,55974127,396809,-0.6259798,-0.16301568,0.4736125,0
55996828,55995821,396809,-0.63128465,-0.13800563,0.47338554,0
56018069,56017107,396809,-0.6402744,-0.1147779,0.4867909,0
56039307,56038347,396809,-0.64548534,-0.11350079,0.49897924,0
56060547,56059585,396809,-0.64002335,-0.123006016,0.5199683,0
56081789,56080824,396809,-0.63012195,-0.15042208,0.5269329,0
56103427,56102465,396809,-0.6188078,-0.17302611,0.5203419,0
56124666,56123705,396809,-0.61440724,-0.18250121,0.5011791,0
56145933,56144971,396809,-0.6206646,-0.15774336,0.47519118,0
56167232,56166253,396809,-0.62892985,-0.12533733,0.48422465,0
56188469,56187496,396809,-0.63354754,-0.11075301,0.47469506,0
56210093,56209133,396809,-0.6418405,-0.110857025,0.48005998,0
56231338,56230371,396809,-0.6460339,-0.13450119,0.52660793,0
56252643,56251679,396809,-0.63469666,-0.1556498,0.52307624,0
56273931,56272971,396809,-0.62260634,-0.1684518,0.51894486,0
56295183,56294212,396809,-0.61976576,-0.17099117,0.49386805,0
56316822,56315862,396809,-0.62067586,-0.1561988,0.4737061,0
56338078,56337117,396809,-0.633578,-0.122797586,0.47067025,0
56359314,56358355,396809,-0.6394658,-0.11869879,0.49352753,0
56380623,56379600,396809,-0.63941514,-0.12489196,0.5002253,0
56401798,56400838,396809,-0.6324782,-0.13429315,0.515901,0
56423435,56422475,396809,-0.62561613,-0.14653091,0.52167094,0
56444672,56443712,396809,-0.61439365,-0.16813976,0.5029763,0
56465931,56464971,396809,-0.6184114,-0.1728474,0.4726046,0
56487216,56486252,396809,-0.6334738,-0.15489198,0.48443696,0
56508451,56507491,396809,-0.641763,-0.12924337,0.49030706,0
56530087,56529128,396809,-0.64332193,-0.11549076,0.48452672,0
56551329,56550365,396809,-0.64014316,-0.11890682,0.504137,0
56572563,56571603,396809,-0.6271745,-0.12899116,0.5159649,0
56593803,56592841,396809,-0.6158893,-0.15303575,0.5055571,0
56615039,56614080,396809,-0.6144871,-0.1800209,0.49062,0
56636692,56635723,396809,-0.6221589,-0.17143655,0.47796482,0
56657998,56656971,396809,-0.63210607,-0.14314418,0.46495575,0
56679242,56678276,396809,-0.6387602,-0.120837346,0.48666054,0
56700476,56699517,396809,-0.64477897,-0.11033734,0.4922163,0
56721721,56720754,396809,-0.6445914,-0.121431716,0.51700276,0
56743465,56742455,396809,-0.6407271,-0.14663492,0.52708745,0
56764704,56763744,396809,-0.61945593,-0.16952127,0.5348127,0
56785944,56784985,396809,-0.61214477,-0.17413977,0.49981055,0
56807213,56806251,396809,-0.6153221,-0.16087711,0.48039347,0
56828451,56827488,396809,-0.6236393,-0.13060963,0.4825657,0
56850152,56849192,396809,-0.63198155,-0.115431316,0.48141113,0
56871402,56870440,396809,-0.6486363,-0.11546104,0.48305205,0
56892642,56891679,396809,-0.64911544,-0.1328526,0.5198439,0
56913956,56912996,396809,-0.6377254,-0.1458032,0.52329236,0
56935197,56934236,396809,-0.6218603,-0.16842209,0.51742435,0
56956832,56955872,396809,-0.61216176,-0.17258033,0.49756804,0
56978070,56977111,396809,-0.6161485,-0.16069879,0.47131032,0
56999310,56998350,396809,-0.633551,-0.13423333,0.47423443,0
57020553,57019588,396809,-0.63869774,-0.12478794,0.49491775,0
57041858,57040825,396809,-0.64249516,-0.11263935,0.49366933,0
57063429,57062469,396809,-0.64079285,-0.126006,0.5183997,0
57084733,57083773,396809,-0.6285716,-0.14520922,0.5315699,0
57105973,57105013,396809,-0.61505896,-0.16459036,0.5151748,0
57127281,57126270,396809,-0.6205981,-0.1730703,0.4839829,0
57148523,57147562,396809,-0.63038117,-0.15884258,0.49267122,0
57170234,57169212,396809,-0.637976,-0.13454539,0.49017438,0
57191473,57190513,396809,-0.6410432,-0.11323332,0.4853115,0
57212760,57211776,396809,-0.6363663,-0.115089945,0.5026678,0
57234009,57233049,396809,-0.6272147,-0.12964457,0.5106482,0
57255247,57254288,396809,-0.61743355,-0.15599117,0.5017221,0
57276888,57275925,396809,-0.61824566,-0.17630804,0.49450997,0
57298200,57297199,396809,-0.622911,-0.1737237,0.47868338,0
57319445,57318478,396809,-0.632078,-0.14700563,0.4686685,0
57340683,57339721,396809,-0.6409529,-0.12256023,0.49725175,0
57361934,57360973,396809,-0.64543253,-0.1053028,0.5059594,0
57383664,57382646,396809,-0.64538836,-0.11678312,0.51179576,0
57404903,57403942,396809,-0.63918823,-0.14139237,0.5302096,0
57426139,57425180,396809,-0.6187661,-0.1625261,0.5258518,0
57447381,57446419,396809,-0.61293066,-0.17179318,0.4960738,0
57468630,57467664,396809,-0.61765176,-0.15845624,0.47288117,0
57490267,57489304,396809,-0.62446004,-0.13196105,0.47421023,0
57511532,57510571,396809,-0.63813335,-0.112921275,0.469383,0
57532768,57531809,396809,-0.6493779,-0.123837344,0.48516655,0
57554017,57553051,396809,-0.64455926,-0.13666947,0.52125,0
57575256,57574293,396809,-0.6293936,-0.15413493,0.5230658,0
57596891,57595930,396809,-0.6173323,-0.16913493,0.51510286,0
57618128,57617169,396809,-0.60918295,-0.17168915,0.4907433,0
57639379,57638416,396809,-0.62224686,-0.1462036,0.4663366,0
57660622,57659660,396809,-0.6357833,-0.13282248,0.4795832,0
57681894,57680914,396809,-0.64480853,-0.11632248,0.48831037,0
57703536,57702575,396809,-0.64392996,-0.112089954,0.5042994,0
57724776,57723812,396809,-0.63995564,-0.13000119,0.5289234,0
57746016,57745051,396809,-0.6256048,-0.14731805,0.5231709,0
57767253,57766293,396809,-0.6174068,-0.16894177,0.5052566,0
57788495,57787531,396809,-0.62364525,-0.17075342,0.48177817,0
57810133,57809174,396809,-0.62894493,-0.14954539,0.48223436,0
57831377,57830417,396809,-0.6342321,-0.12079277,0.48435393,0
57852619,57851659,396809,-0.63951594,-0.10871846,0.48690403,0
57873874,57872910,396809,-0.63628674,-0.11984256,0.51318234,0
57895113,57894152,396809,-0.6294828,-0.13723372,0.5112742,0
57916781,57915821,396809,-0.62262917,-0.16763495,0.5159301,0
57938040,57937079,396809,-0.6175068,-0.18611005,0.49203885,0
57959287,57958317,396809,-0.62369555,-0.16228795,0.47512496,0
57980532,57979570,396809,-0.63347733,-0.1397285,0.48397672,0
58001769,58000808,396809,-0.6364748,-0.1117779,0.48833647,0
58023406,58022444,396809,-0.64477897,-0.11033734,0.4922163,0
58044649,58043686,396809,-0.6438634,-0.12741686,0.5130911,0
58065933,58064972,396809,-0.6316537,-0.14734778,0.5247316,0
58087210,58086250,396809,-0.6174054,-0.15985261,0.5054349,0
58108448,58107489,396809,-0.6160182,-0.17164458,0.48852268,0
58130088,58129127,396809,-0.61772585,-0.15523334,0.4630943,0
58151339,58150366,396809,-0.63440526,-0.12867871,0.46146822,0
58172580,58171619,396809,-0.64559525,-0.120035335,0.48445478,0
58193820,58192858,396809,-0.64543545,-0.12499598,0.5055731,0
58215058,58214098,396809,-0.64232594,-0.13126343,0.51603496,0
58236762,58235742,396809,-0.6307876,-0.1499024,0.53907204,0
58258016,58257043,396809,-0.6181006,-0.16456065,0.51368296,0
58279258,58278282,396809,-0.62138367,-0.16845141,0.48029074,0
58300493,58299522,396809,-0.6335949,-0.15912451,0.46844223,0
58321747,58320760,396809,-0.64254975,-0.13295622,0.48645148,0
58343443,58342480,396809,-0.6426272,-0.11381245,0.47621924,0
58364688,58363723,396809,-0.6470407,-0.11415421,0.493674,0
58385932,58384972,396809,-0.63551754,-0.119114846,0.5147063,0
58407211,58406250,396809,-0.62264276,-0.1433526,0.5141334,0
58428449,58427489,396809,-0.6197255,-0.17033775,0.49918476,0
58450098,58449136,396809,-0.61909014,-0.18214458,0.4830357,0
58471341,58470377,396809,-0.6267143,-0.16231768,0.4766627,0
58492591,58491620,396809,-0.63959974,-0.13274819,0.47582483,0
58513828,58512868,396809,-0.6455947,-0.11624818,0.48452908,0
58535104,58534111,396809,-0.6424146,-0.11057509,0.50431764,0
58556741,58555782,396809,-0.64381164,-0.12679316,0.5199226,0
58578047,58577062,396809,-0.63768375,-0.1353032,0.5288022,0
58599279,58598319,396809,-0.6187996,-0.15637751,0.5214262,0
58620561,58619558,396809,-0.61719525,-0.17327872,0.53320634,0
58641801,58640841,396809,-0.6136776,-0.1771249,0.49749035,0
58663476,58662516,396809,-0.61679786,-0.16628315,0.4856028,0
58684714,58683755,396809,-0.62530595,-0.14764419,0.46254277,0
58706041,58705009,396809,-0.6320359,-0.13423333,0.474223,0
58727212,58726252,396809,-0.64109045,-0.12220361,0.47907394,0
58748467,58747490,396809,-0.6462546,-0.11498593,0.49744046,0
58770105,58769134,396809,-0.63642323,-0.112669066,0.4951383,0
58791371,58790376,396809,-0.64543486,-0.12120883,0.50564736,0
58812592,58811630,396809,-0.63837963,-0.1445558,0.53696114,0
58833838,58832869,396809,-0.6194747,-0.14143693,0.53233284,0
58855068,58854107,396809,-0.61584014,-0.1690755,0.5120618,0
58876704,58875745,396809,-0.61307836,-0.16231768,0.47655952,0
58897948,58896984,396809,-0.61911225,-0.17678314,0.4801101,0
58919187,58918224,396809,-0.62158096,-0.14596586,0.45421237,0
58940421,58939462,396809,-0.63643837,-0.1368771,0.493148,0
58961696,58960733,396809,-0.64112866,-0.109223284,0.4740247,0
58983412,58982373,396809,-0.63751316,-0.11180723,0.45121434,0
59004599,59003637,396809,-0.6400918,-0.12055541,0.5109239,0
59025863,59024884,396809,-0.63786227,-0.14090201,0.5052037,0
59047097,59046138,396809,-0.6316145,-0.15351124,0.52991456,0
59068347,59067387,396809,-0.6255375,-0.15734297,0.53206664,0
59089991,59089028,396809,-0.61147285,-0.17164458,0.4884883,0
59111227,59110268,396809,-0.6197898,-0.17850602,0.4906898,0
59132465,59131505,396809,-0.6268863,-0.16262934,0.45392558,0
59153743,59152781,396809,-0.63957775,-0.13886707,0.4787356,0
59175008,59174048,396809,-0.64178735,-0.10038673,0.48708466,0
59196650,59195686,396809,-0.6456743,-0.111495584,0.47401452,0
59217931,59216971,396809,-0.64138013,-0.13781324,0.5409048,0
59239243,59238214,396809,-0.6278888,-0.14653091,0.52168816,0
59260480,59259519,396809,-0.6175237,-0.14590682,0.48979676,0
59281744,59280781,396809,-0.609878,-0.17563975,0.4990062,0
59303381,59302420,396809,-0.6107969,-0.18052572,0.47770053,0
59324671,59323697,396809,-0.6228193,-0.17396145,0.4908019,0
59345934,59344971,396809,-0.63344747,-0.13147108,0.48792723,0
59367224,59366250,396809,-0.63187736,-0.10888191,0.4951782,0
59388451,59387489,396809,-0.6395828,-0.095663846,0.47806773,0
59410113,59409152,396809,-0.63118136,-0.09887187,0.48703414,0
59431350,59430390,396809,-0.648507,-0.13322368,0.50013065,0
59452663,59451650,396809,-0.631424,-0.11112409,0.4549704,0
59473940,59472974,396809,-0.63074404,-0.17002532,0.44471678,0
59495174,59494213,396809,-0.62198305,-0.18401608,0.5012067,0
59516809,59515850,396809,-0.62417746,-0.12057027,0.511561,0
59538142,59537116,396809,-0.63640743,-0.1218028,0.4972322,0
59559318,59558355,396809,-0.624452,-0.15471366,0.47527927,0
59580553,59579594,396809,-0.6312753,-0.113782726,0.47461843,0
59601833,59600873,396809,-0.63820297,-0.11880241,0.46017525,0
59623573,59622571,396809,-0.6310654,-0.1287237,0.5023602,0
59644812,59643851,396809,-0.6318531,-0.13849598,0.49838573,0
59666048,59665089,396809,-0.63899606,-0.12143211,0.5556053,0
59687288,59686327,396809,-0.6155944,-0.17987192,0.44440895,0
59708525,59707566,396809,-0.64965683,-0.110232934,0.44830614,0
59730185,59729224,396809,-0.63877404,-0.13185821,0.58495104,0
59751422,59750462,396809,-0.62492716,-0.14483775,0.512606,0
59772660,59771701,396809,-0.62062293,-0.14724338,0.48070106,0
59793986,59793024,396809,-0.624654,-0.16404018,0.4485768,0
59815223,59814263,396809,-0.62807393,-0.16302975,0.39709598,0
59836859,59835900,396809,-0.6386521,-0.12642168,0.5009473,0
59858103,59857138,396809,-0.6475931,-0.11740799,0.62091523,0
59879396,59878433,396809,-0.6589467,-0.13441204,0.5221609,0
59900638,59899676,396809,-0.60672367,-0.15019919,0.5153941,0
59921935,59920973,396809,-0.619773,-0.098679885,0.59303564,0
59943570,59942610,396809,-0.5881717,-0.16889681,0.4641181,0
59964850,59963885,396809,-0.6824751,-0.12293172,0.5165022,0
59986088,59985127,396809,-0.6710783,-0.09119396,0.52082735,0
60007390,60006384,396809,-0.67163575,-0.09474374,0.54728293,0
60028630,60027669,396809,-0.61240417,-0.13981846,0.5656518,0
60050300,60049340,396809,-0.62504166,-0.10513934,0.49747312,0
60071538,60070578,396809,-0.66124725,-0.0855365,0.6186128,0
60092867,60091842,396809,-0.6710495,-0.0897534,0.52464414,0
60114041,60113082,396809,-0.64161307,-0.12842572,0.41000122,0
60135280,60134320,396809,-0.6574951,-0.14213374,0.41364115,0
60156922,60155958,396809,-0.6468639,-0.086885944,0.41691783,0
60178188,60177207,396809,-0.6396356,-0.14736107,0.37096983,0
60199409,60198446,396809,-0.65402526,-0.11114013,0.57183355,0
60220648,60219687,396809,-0.65376586,-0.063318424,0.60611045,0
60241932,60240971,396809,-0.6403685,-0.12559074,0.5744777,0
60263584,60262623,396809,-0.64551073,-0.09631647,0.39550576,0
60284822,60283861,396809,-0.65303296,-0.118119664,0.5027345,0
60306059,60305100,396809,-0.6366251,-0.12048072,0.46846554,0
60327302,60326340,396809,-0.64769226,-0.1341297,0.5076842,0
60348538,60347579,396809,-0.6248559,-0.1283526,0.52202183,0
60370242,60369217,396809,-0.6241726,-0.08800078,0.5121999,0
60391414,60390455,396809,-0.6238535,-0.100951776,0.5543771,0
60412652,60411693,396809,-0.6251863,-0.10900158,0.57847697,0
60433935,60432974,396809,-0.6532906,-0.15457994,0.4686804,0
60455172,60454213,396809,-0.62536174,-0.09900521,0.45516226,0
60476817,60475854,396809,-0.6424318,-0.10567507,0.6021627,0
60498053,60497093,396809,-0.6282475,-0.12968875,0.47428346,0
60519291,60518332,396809,-0.62121356,-0.103728496,0.502776,0
60540564,60539604,396809,-0.6392915,-0.10323854,0.5165618,0
60561802,60560843,396809,-0.6205636,-0.09511445,0.488543,0
60583441,60582480,396809,-0.6252971,-0.12159556,0.56383365,0
60604693,60603719,396809,-0.63893116,-0.1135747,0.46407202,0
60625945,60624973,396809,-0.6316994,-0.10707026,0.51870245,0
60647226,60646252,396809,-0.61548555,-0.10286666,0.4588005,0
60668540,60667509,396809,-0.63593477,-0.10484295,0.5596963,0
60690111,60689151,396809,-0.6206016,-0.08061925,0.48352346,0
60711351,60710390,396809,-0.62721384,-0.12358513,0.51076704,0
60732590,60731631,396809,-0.6309387,-0.08586222,0.51911277,0
60753829,60752869,396809,-0.627596,-0.11047068,0.46025842,0
60775068,60774107,396809,-0.63223153,-0.094773464,0.54849964,0
60796717,60795756,396809,-0.625505,-0.09302086,0.53635925,0
60817980,60817020,396809,-0.6314396,-0.10047549,0.4529062,0
60839233,60838274,396809,-0.6272555,-0.13408513,0.5052572,0
60860473,60859512,396809,-0.63448703,-0.09557547,0.5507742,0
60881713,60880750,396809,-0.62734115,-0.092946164,0.493941,0
60903352,60902389,396809,-0.62222457,-0.111406416,0.46929234,0
60924591,60923629,396809,-0.62400764,-0.13540721,0.5340009,0
60945907,60944881,396809,-0.6194557,-0.09071885,0.53484315,0
60967080,60966120,396809,-0.6186861,-0.13046065,0.4363088,0
60988332,60987372,396809,-0.63454527,-0.10148632,0.5430813,0
61009973,61009009,396809,-0.62197816,-0.074159004,0.50184643,0
61031212,61030251,396809,-0.6390577,-0.15006585,0.5474666,0
61052452,61051490,396809,-0.62070614,-0.08944095,0.46971178,0
61073693,61072732,396809,-0.63559717,-0.11436224,0.50419176,0
61094929,61093970,396809,-0.62666464,-0.09804014,0.48322755,0
61116573,61115608,396809,-0.61815685,-0.118951395,0.506243,0
61137844,61136848,396809,-0.621427,-0.11302529,0.47455877,0
61159080,61158121,396809,-0.62628627,-0.09826343,0.5332314,0
61180332,61179372,396809,-0.62565756,-0.12172772,0.41607383,0
61201585,61200610,396809,-0.61513853,-0.082550175,0.5046611,0
61223275,61222248,396809,-0.61186194,-0.12744579,0.43707404,0
61244451,61243488,396809,-0.59692955,-0.089441344,0.5081768,0
61265702,61264732,396809,-0.61595476,-0.13013454,0.49691397,0
61286931,61285971,396809,-0.596707,-0.10169317,0.4374646,0
61308232,61307271,396809,-0.6141955,-0.10803572,0.5291594,0
61329932,61328970,396809,-0.61986405,-0.13815422,0.48087364,0
61351177,61350216,396809,-0.6255993,-0.110204,0.52389896,0
61372420,61371457,396809,-0.6085931,-0.10381726,0.46858034,0
61393694,61392733,396809,-0.6013459,-0.109476276,0.52524525,0
61414932,61413972,396809,-0.62546486,-0.13662411,0.4415434,0
61436574,61435614,396809,-0.62121534,-0.11584737,0.50253826,0
61457814,61456852,396809,-0.6087965,-0.12223294,0.4416996,0
61479103,61478143,396809,-0.6150839,-0.10087709,0.51187855,0
61500341,61499382,396809,-0.603328,-0.126451,0.46355,0
61521645,61520630,396809,-0.6105287,-0.11151083,0.51315093,0
61543280,61542319,396809,-0.6138978,-0.120791584,0.36826536,0
61564562,61563601,396809,-0.6158489,-0.11222368,0.51090395,0
61585803,61584841,396809,-0.61038506,-0.11522289,0.43199846,0
61607128,61606102,396809,-0.6206894,-0.13115904,0.47192422,0
61628334,61627372,396809,-0.61406964,-0.11473293,0.44567537,0
61650022,61649061,396809,-0.6264979,-0.13408513,0.50525147,0
61671258,61670298,396809,-0.603409,-0.09290119,0.45284268,0
61692561,61691549,396809,-0.610991,-0.1360747,0.45205304,0
61713796,61712836,396809,-0.59734803,-0.08911404,0.4528711,0
61735034,61734075,396809,-0.6255385,-0.12551604,0.5319333,0
61756674,61755712,396809,-0.6036791,-0.09264937,0.5172578,0
61778002,61776971,396809,-0.6102042,-0.13311927,0.45589378,0
61799173,61798213,396809,-0.61444443,-0.08541644,0.49626437,0
61820414,61819452,396809,-0.6195371,-0.14234178,0.42395827,0
61841691,61840732,396809,-0.6095806,-0.102912016,0.5383179,0
61863361,61862381,396809,-0.6196107,-0.09744538,0.41423124,0
61884580,61883619,396809,-0.61137825,-0.113545366,0.50099355,0
61905817,61904857,396809,-0.6048484,-0.12340642,0.4628635,0
61927055,61926095,396809,-0.61218464,-0.1338771,0.4945388,0
61948372,61947410,396809,-0.58908147,-0.11243092,0.44401595,0
61970013,61969048,396809,-0.60856956,-0.13873333,0.47168392,0
61991246,61990285,396809,-0.6000274,-0.08168873,0.49925938,0
62012487,62011525,396809,-0.6088506,-0.13952008,0.43454117,0
62033738,62032773,396809,-0.60776204,-0.07218351,0.4782876,0
62055009,62054048,396809,-0.6140856,-0.1450004,0.4435662,0
62076650,62075686,396809,-0.5917988,-0.09051042,0.4853847,0
62097931,62096971,396809,-0.6037197,-0.13907431,0.4117788,0
62119200,62118227,396809,-0.6128575,-0.103787936,0.5057426,0
62140452,62139467,396809,-0.60748225,-0.12398515,0.41513428,0
62161695,62160731,396809,-0.5941683,-0.08647067,0.47260025,0
62183342,62182372,396809,-0.60290843,-0.124816865,0.41887206,0
62204577,62203614,396809,-0.6255983,-0.10338713,0.5240327,0
62225815,62224854,396809,-0.5935998,-0.12386666,0.44761452,0
62247055,62246095,396809,-0.5895448,-0.10031243,0.4829021,0
62268333,62267371,396809,-0.5906271,-0.12523293,0.43998778,0
62289972,62289011,396809,-0.5941933,-0.10004496,0.46930313,0
62311237,62310272,396809,-0.5958596,-0.114807226,0.44932482,0
62332477,62331515,396809,-0.608981,-0.047188714,0.5174321,0
62353732,62352762,396809,-0.5989427,-0.12300522,0.44236764,0
62374967,62374006,396809,-0.6239223,-0.14503013,0.44515553,0
62396650,62395685,396809,-0.59834164,-0.09607912,0.42167452,0
62417931,62416971,396809,-0.624991,-0.11133252,0.50417095,0
62439227,62438210,396809,-0.5959455,-0.1524707,0.43797818,0
62460466,62459506,396809,-0.5907702,-0.12334659,0.4210823,0
62481706,62480746,396809,-0.59769636,-0.15230803,0.50694925,0
62503342,62502383,396809,-0.62746644,-0.12596104,0.47738168,0
62524646,62523643,396809,-0.60617524,-0.12995622,0.48775056,0
62545930,62544970,396809,-0.6053896,-0.13381766,0.49145758,0
62567211,62566251,396809,-0.6029519,-0.1031791,0.513257,0
62588452,62587492,396809,-0.5900944,-0.13374259,0.41026482,0
62610099,62609135,396809,-0.60364866,-0.119248584,0.5212822,0
62631341,62630379,396809,-0.5966022,-0.13485584,0.35118824,0
62652584,62651622,396809,-0.60517395,-0.1101297,0.5199572,0
62673825,62672862,396809,-0.61553323,-0.14865501,0.5526205,0
62695064,62694101,396809,-0.5881188,-0.08265379,0.47111386,0
62716703,62715739,396809,-0.6100204,-0.16920885,0.48018992,0
62737943,62736983,396809,-0.5965111,-0.09538151,0.46335024,0
62759185,62758222,396809,-0.6147925,-0.15195101,0.45025486,0
62780445,62779485,396809,-0.5975062,-0.112193175,0.43196046,0
62801707,62800745,396809,-0.6011894,-0.10261405,0.44581565,0
62823345,62822382,396809,-0.592962,-0.11976747,0.43177748,0
62844581,62843621,396809,-0.59149534,-0.09357025,0.5254828,0
62865821,62864860,396809,-0.5931552,-0.14654459,0.40624812,0
62887059,62886099,396809,-0.5825149,-0.10161965,0.5108598,0
62908349,62907371,396809,-0.5986626,-0.12903534,0.4793766,0
62929986,62929026,396809,-0.584921,-0.112639345,0.49323368,0
62951226,62950264,396809,-0.59254825,-0.11326304,0.48645946,0
62972467,62971504,396809,-0.58560884,-0.15025744,0.40232942,0
62993709,62992742,396809,-0.5910896,-0.107055,0.4789928,0
63014954,63013982,396809,-0.5977192,-0.11284737,0.50393486,0
63036579,63035619,396809,-0.5929552,-0.15085183,0.43268308,0
63057817,63056858,396809,-0.59225565,-0.11174857,0.5251319,0
63079056,63078097,396809,-0.5970565,-0.13381766,0.49139452,0
