timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
54110827,54110652,0.99857694,-0.010158093,0.007490427,-0.051815957,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54119788,54119601,0.9985763,-0.010161625,0.0074960743,-0.051828075,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54610035,54609863,0.998565,-0.010127431,0.008079506,-0.051964086,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55113788,55113618,0.9985657,-0.010079226,0.008186379,-0.051943447,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55613045,55612879,0.99856657,-0.00984856,0.008521237,-0.05191532,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
56115296,56115134,0.9985693,-0.009675954,0.008783212,-0.051852643,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
56616050,56611394,0.9985685,-0.009468033,0.009138449,-0.051846,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
57116863,57116698,0.9985696,-0.009591413,0.009217745,-0.051785503,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
57610076,57609912,0.9985656,-0.009661868,0.009391617,-0.051817685,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
58115350,58115171,0.99856114,-0.009809445,0.009510245,-0.05185737,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
58613086,58612928,0.9985651,-0.009527765,0.009488328,-0.05183709,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
59116834,59112188,0.9985717,-0.008918645,0.009917524,-0.051738165,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
59616100,59611446,0.9985749,-0.00817137,0.011117088,-0.051555596,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
60116873,60116703,0.9993012,0.0022965781,0.015494115,-0.033937022,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
60616142,60615966,0.99995637,-0.004720648,-0.006490494,-0.0047818427,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
61109379,61109217,0.9999504,-0.00864412,-0.0034160276,0.0035788761,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
61614691,61614517,0.99993867,-0.010169685,0.00013379597,0.004393307,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
62110877,62110716,0.99995637,-0.009065763,-0.0009618405,0.002040467,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
62610164,62609963,0.99994105,-0.010622837,-0.0022505354,0.00027581534,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
63109369,63109206,0.99992025,-0.012411112,-0.0021874693,-0.00082727405,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
63616164,63615992,0.99988115,-0.015404407,0.0006668432,-0.00034959844,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
64116833,64112186,0.99988914,-0.014888144,7.776323e-05,0.0004078592,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
64616088,64611428,0.9998253,-0.018642051,0.00039296984,0.0012895772,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
65113830,65113657,0.9997891,-0.020381805,0.002357971,0.0009052884,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
65613062,65612891,0.9997712,-0.020980744,0.0028518452,0.0030489047,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
66115287,66115122,0.99974,-0.022690034,0.001869235,0.0012751169,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
66608517,66608356,0.99973863,-0.022689978,0.0025749526,0.0010819113,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
67115249,67115082,0.9997648,-0.02155512,0.002248636,-0.00082674157,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
67615960,67611362,0.9997361,-0.022846226,0.0016701366,-0.0017476364,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
68113766,68113585,0.9997962,-0.020179898,-0.00043867482,-0.00056242826,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
68612937,68612763,0.9990505,-0.013093812,0.04149632,0.002208917,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
69113681,69113520,0.99979126,-0.0171065,0.0069209333,0.00877522,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
69615876,69615710,0.99929476,-0.012129566,-0.028536946,0.021178162,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
70112109,70110435,0.9980311,-0.0049518626,-0.051568687,0.0353601,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
70608320,70608159,0.9985544,0.005045098,-0.034427565,0.040968407,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
71116544,71116376,0.99902254,0.0018618562,-0.010242016,0.042961553,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
71614317,71614147,0.9992244,0.005095554,0.0010533215,0.03903198,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
72115010,72114845,0.9979268,0.004801905,0.055413425,0.032382093,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
72615689,72611078,0.99921644,-0.0043794224,0.034250535,0.019351006,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
73110401,73110241,0.9995132,-0.0057068644,0.029963452,0.0065610693,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
73617123,73616945,0.99986845,-0.014646326,-0.0013467908,-0.006847286,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
74110361,74110200,0.9998865,-0.0043524555,0.0007529604,-0.014404422,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
74617023,74616851,0.99987733,-0.011178615,-0.0036505933,-0.010342197,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
75110226,75110057,0.9999817,-0.0035562573,-0.0032545733,-0.0036518944,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
75613915,75613754,0.99985445,-0.014324987,-0.0044151945,-0.008149005,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
76116100,76111500,0.99984515,-0.0067168814,0.000749024,-0.016250279,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
76610816,76610647,0.9998242,-0.00531628,0.0015361196,-0.017914824,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
77114509,77114339,0.99978757,0.0057331473,-0.0036336554,-0.019465175,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
77615196,77615034,0.9998965,0.011709875,-0.0025733286,-0.007954892,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
78114398,78114229,0.9999668,0.0069106347,-0.0016658796,0.003976742,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
78616576,78611925,0.9999237,0.0028676623,-0.0046989056,0.0110597545,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
79114290,79114119,0.9999019,-0.004648715,-0.0032748708,0.012801913,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
79614982,79614814,0.99990267,-0.007935988,-0.00490656,0.010375744,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
80115667,80115509,0.9997789,-0.012489407,0.0039249267,0.016459048,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
80611872,80611707,0.9998273,-0.008295456,0.0043713874,0.01604167,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
81115566,81115401,0.9997573,-0.015119397,0.0038671347,0.015550878,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
