timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
57305666,57305559,6684682,-0.03408846,-0.008167027,-0.061430246,nan,0,3
57406110,57406011,6684682,-0.04900216,0.01526879,0.014913701,nan,0,3
57506610,57506509,6684682,0.018464582,0.0039059694,0.0039059694,nan,0,3
57605513,57605415,6684682,-0.002840705,0.002840705,0.008167027,nan,0,3
57705971,57705867,6684682,0.023080727,-0.00035508812,-0.00035508812,nan,0,3
57806465,57806365,6684682,0.05290813,0.007811939,0.0049712337,nan,0,3
57905374,57905270,6684682,-0.0063915863,0.03728425,0.050067425,nan,0,3
58005823,58005726,6684682,0.013848437,0.03408846,-0.029117227,nan,0,3
58106330,58106229,6684682,-0.030892666,0.014203525,-0.02450108,nan,0,3
58205229,58205126,6684682,0.0209502,0.006036498,0.035153724,nan,0,3
58305678,58305577,6684682,-0.00035508812,0.050422512,-0.036929164,nan,0,3
58406172,58406075,6684682,0.0074568507,-0.01526879,0.027341785,nan,0,3
58505087,58504983,6684682,0.053973395,-0.0046161455,0.04935725,nan,0,3
58605530,58605432,6684682,0.0,-0.019884935,-0.03373337,nan,0,3
58706036,58705931,6684682,0.009232291,-0.012783173,-0.009587379,nan,0,3
58806436,58806335,6684682,-0.048647072,0.034798637,-0.034798637,nan,0,3
58905391,58905287,6684682,-0.050067425,0.0017754406,0.031247756,nan,0,3
59005891,59005786,6684682,0.06356078,0.0071017626,-0.023080727,nan,0,3
59106294,59106190,6684682,0.03053758,0.026986698,0.021660376,nan,0,3
59205245,59205143,6684682,-0.074213415,0.05468357,0.01136282,nan,0,3
59305750,59305642,6684682,0.097294144,-0.08415589,0.014558613,nan,0,3
59406148,59406045,6684682,0.007811939,0.0046161455,0.013138261,nan,0,3
59505099,59504998,6684682,-0.078829564,0.10226538,0.11185276,nan,0,3
59605599,59605496,6684682,-0.14416578,0.1466514,-0.0358639,nan,0,3
59706001,59705900,6684682,0.14203525,-0.12605628,-0.028762138,nan,0,3
59806453,59806352,6684682,-0.09338818,0.15588368,0.040835135,nan,0,3
59905491,59905394,6684682,-0.21695884,0.09658397,0.09906959,nan,0,3
60005855,60005755,6684682,-0.036929164,-0.07314815,0.16440581,nan,0,3
60106316,60106210,6684682,-0.09303309,0.002840705,0.11291803,nan,0,3
60205301,60205205,6684682,0.10794679,0.08486606,0.13493349,nan,0,3
60305710,60305609,6684682,0.21908937,0.2123427,0.1796746,nan,0,3
60406166,60406060,6684682,0.060009893,0.16049983,0.122505404,nan,0,3
60505160,60505059,6684682,-0.05113269,0.37461796,0.22228517,nan,0,3
60605560,60605463,6684682,0.3135428,-0.10439591,-0.22512586,nan,0,3
60706012,60705913,6684682,-0.022370553,-0.16689141,0.21340796,nan,0,3
60806463,60806364,6684682,0.0209502,-0.053973395,0.025921432,nan,0,3
60905413,60905316,6684682,0.3195793,0.16866685,-0.2151834,nan,0,3
61005866,61005766,6684682,-0.079894826,-0.32348529,0.13031735,nan,0,3
61106325,61106219,6684682,0.11753417,-0.2606347,-0.022370553,nan,0,3
61205276,61205170,6684682,0.099424675,-0.33626845,-0.2063062,nan,0,3
61305724,61305619,6684682,-0.124635935,0.09906959,0.1402598,nan,0,3
61406170,61406068,6684682,-0.021305287,-0.06391586,0.27377295,nan,0,3
61505125,61505019,6684682,-0.09835941,0.12037487,-0.43746856,nan,0,3
61605574,61605469,6684682,-0.15659386,-0.015978966,0.14381069,nan,0,3
61706027,61705920,6684682,-0.42326504,0.17115247,0.08877203,nan,0,3
61806466,61806368,6684682,0.026276521,0.0987145,-0.5258855,nan,0,3
61905421,61905321,6684682,-0.3014698,0.22157499,0.0838008,nan,0,3
62005877,62005771,6684682,0.040835135,-0.03373337,0.07385833,nan,0,3
62106326,62106221,6684682,-0.28229505,-0.10439591,-0.2808747,nan,0,3
62205271,62205168,6684682,-0.298274,0.278034,0.044386014,nan,0,3
62305724,62305617,6684682,0.35650846,0.018464582,0.20701638,nan,0,3
62406169,62406067,6684682,-0.209502,0.06036498,-0.106526434,nan,0,3
62505121,62505016,6684682,-0.18571109,0.1704423,-0.42006925,nan,0,3
62605569,62605465,6684682,-0.21624866,0.1672465,0.40693098,nan,0,3
62706014,62705916,6684682,0.00035508812,0.017754406,0.10581626,nan,0,3
62806512,62806409,6684682,-0.197429,0.09800432,-0.32348529,nan,0,3
62905412,62905312,6684682,-0.17186265,-0.27945435,0.21447323,nan,0,3
63005860,63005760,6684682,0.03373337,0.19920443,0.1406149,nan,0,3
63106358,63106256,6684682,0.21411814,-0.22193007,-0.34194985,nan,0,3
63205273,63205172,6684682,-0.10617135,0.1796746,-0.3014698,nan,0,3
63305708,63305605,6684682,0.25850415,-0.18322547,0.61785334,nan,0,3
63406218,63406113,6684682,-0.15765913,0.1285419,0.14771666,nan,0,3
63505103,63505005,6684682,-0.11717908,0.21305287,-0.30111474,nan,0,3
63605557,63605451,6684682,0.21624866,-0.24323536,0.20453076,nan,0,3
63706050,63705947,6684682,-0.03621899,0.25069222,0.05113269,nan,0,3
63806454,63806346,6684682,-0.16582616,-0.24359046,-0.16227527,nan,0,3
63905393,63905296,6684682,-0.07314815,-0.24394554,0.14416578,nan,0,3
64005893,64005789,6684682,0.2006248,0.3110572,0.14700648,nan,0,3
64106294,64106189,6684682,0.19955952,-0.334493,-0.29152736,nan,0,3
64205239,64205137,6684682,0.24749643,0.09054747,-0.27341786,nan,0,3
64305739,64305632,6684682,0.03231302,0.031602845,0.4005394,nan,0,3
64406140,64406033,6684682,0.17860933,0.08024991,-0.1466514,nan,0,3
64505081,64504980,6684682,-0.01136282,-0.016689142,-0.3526025,nan,0,3
64605576,64605473,6684682,-0.16902195,-0.14842683,0.34479058,nan,0,3
64705971,64705874,6684682,-0.46765107,0.14239034,-0.0209502,nan,0,3
64806427,64806321,6684682,0.14842683,-0.20417567,-0.10901205,nan,0,3
64905416,64905315,6684682,0.22299534,-0.009232291,0.15659386,nan,0,3
65005824,65005719,6684682,-0.10333064,0.046871632,-0.00071017625,nan,0,3
65106267,65106161,6684682,0.019174758,0.2989842,-0.25246766,nan,0,3
65205258,65205156,6684682,0.042610575,-0.03799443,-0.0049712337,nan,0,3
65305660,65305557,6684682,0.25459817,-0.34905162,0.22690131,nan,0,3
65406107,65406002,6684682,0.09658397,0.053973395,-0.07101762,nan,0,3
65506563,65506465,6684682,0.19565356,0.17328301,-0.05113269,nan,0,3
65605494,65605395,6684682,-0.0017754406,0.32987687,0.08202536,nan,0,3
65705948,65705842,6684682,0.10191029,-0.48576054,-0.21908937,nan,0,3
65806391,65806287,6684682,-0.069597274,0.10617135,0.11930961,nan,0,3
65905337,65905234,6684682,-0.21376304,0.19210267,0.11611382,nan,0,3
66005784,66005683,6684682,-0.024145992,-0.059299715,-0.1402598,nan,0,3
66106230,66106128,6684682,-0.19991462,0.4371135,0.024856169,nan,0,3
66205174,66205076,6684682,0.08131518,0.0568141,0.14594121,nan,0,3
66305621,66305519,6684682,-0.0014203525,-0.3138979,0.13706401,nan,0,3
66406066,66405968,6684682,0.11043241,0.36538568,-0.123570666,nan,0,3
66506511,66506411,6684682,-0.3138979,-0.33129722,0.2993393,nan,0,3
66605461,66605359,6684682,0.16121,0.40195975,-0.09125765,nan,0,3
66705909,66705804,6684682,-0.13351314,-0.2567287,-0.12499102,nan,0,3
66806352,66806250,6684682,-0.03231302,-0.40906152,0.3135428,nan,0,3
66905298,66905196,6684682,0.018464582,-0.06036498,0.016689142,nan,0,3
67005748,67005641,6684682,0.07314815,-0.32242,-0.22050972,nan,0,3
67106187,67106087,6684682,-0.13812928,0.3554432,0.04900216,nan,0,3
67205137,67205034,6684682,0.020240024,-0.31176737,0.3170937,nan,0,3
67305579,67305479,6684682,0.019174758,-0.18926197,-0.12570119,nan,0,3
67406028,67405924,6684682,0.2744831,0.40586573,-0.14168017,nan,0,3
67506530,67506419,6684682,-0.16831177,-0.0745685,0.22477078,nan,0,3
67605414,67605315,6684682,0.12747663,-0.0568141,-0.20417567,nan,0,3
67705858,67705761,6684682,-0.20346549,0.25282276,0.061785333,nan,0,3
67806350,67806253,6684682,-0.013848437,0.070662536,0.0358639,nan,0,3
67905248,67905151,6684682,-0.009232291,0.022370553,-0.20169005,nan,0,3
68005701,68005596,6684682,-0.21127744,0.20737146,-0.031602845,nan,0,3
68106188,68106089,6684682,0.15907948,-0.057879362,0.117889255,nan,0,3
68205092,68204989,6684682,0.22512586,0.6008091,-0.008877203,nan,0,3
68305531,68305432,6684682,0.09303309,-3.010437,0.02450108,nan,0,3
68406026,68405924,6684682,0.23648869,0.9356572,-0.05468357,nan,0,3
68506420,68506322,6684682,0.39663345,0.44350508,-0.06924219,nan,0,3
68605370,68605267,6684682,0.11930961,-1.4178668,-0.08202536,nan,0,3
68705866,68705761,6684682,0.13386822,2.510118,0.10439591,nan,0,3
68806265,68806156,6684682,0.51239216,-1.6618124,-0.124635935,nan,0,3
68905204,68905102,6684682,-0.02840705,-0.52837116,0.10368573,nan,0,3
69005697,69005594,6684682,-0.21305287,1.2761867,0.44705594,nan,0,3
69106143,69106037,6684682,0.31283262,-2.7348888,-0.035153724,nan,0,3
69206541,69206436,6684682,-0.06817692,1.22896,0.13209279,nan,0,3
69305539,69305428,6684682,0.015978966,0.49002162,0.149137,nan,0,3
69405925,69405826,6684682,-0.25175747,-1.1252743,0.07208289,nan,0,3
69506374,69506272,6684682,0.016334053,2.485972,-0.0031957931,nan,0,3
69605368,69605262,6684682,-0.017399319,-2.010864,0.1462963,nan,0,3
69705767,69705659,6684682,-0.06995236,-0.6036498,-0.07137271,nan,0,3
69806207,69806104,6684682,0.16831177,0.94915056,-0.06675657,nan,0,3
69905197,69905099,6684682,-0.09551871,-2.473544,-0.23187254,nan,0,3
70005591,70005493,6684682,0.16902195,2.1365652,0.11469346,nan,0,3
70106054,70105938,6684682,0.28620103,0.51878375,0.0,nan,0,3
70206481,70206381,6684682,0.0209502,-1.1852841,0.034443546,nan,0,3
70305431,70305328,6684682,0.011007732,2.9074616,-0.019884935,nan,0,3
70405886,70405777,6684682,-0.33378282,-2.0964403,0.4243303,nan,0,3
70506320,70506217,6684682,-0.019529847,-0.6938422,0.005326322,nan,0,3
70605268,70605161,6684682,0.51523286,1.8500091,0.0,nan,0,3
70705704,70705605,6684682,-0.1881967,-2.0161903,-0.11114258,nan,0,3
70806153,70806049,6684682,0.091612734,1.8880036,0.15978965,nan,0,3
70905095,70904994,6684682,-0.44101945,0.04722672,0.058234453,nan,0,3
71005545,71005438,6684682,0.031602845,-0.91009086,-0.0656913,nan,0,3
71105985,71105883,6684682,0.3078614,2.534619,-0.09480853,nan,0,3
71206429,71206326,6684682,0.24359046,-1.6902195,-0.3529576,nan,0,3
71305373,71305271,6684682,0.25033712,-0.48576054,-0.06675657,nan,0,3
71405819,71405719,6684682,0.20488584,1.3063692,0.24252519,nan,0,3
71506278,71506176,6684682,-0.1881967,-2.1908937,-0.09551871,nan,0,3
71605212,71605104,6684682,-0.036929164,2.7008002,-0.0074568507,nan,0,3
71705652,71705546,6684682,-0.12179523,-0.3593492,-0.15020227,nan,0,3
71806100,71805990,6684682,-0.09516361,-1.0325962,-0.02272564,nan,0,3
71906580,71906480,6684682,0.22477078,2.3336391,-0.01704423,nan,0,3
72005483,72005377,6684682,0.067111656,-2.675589,0.115758725,nan,0,3
72105925,72105822,6684682,0.23719886,-0.36112463,-0.036574077,nan,0,3
72206418,72206311,6684682,0.009232291,1.6223977,-0.20488584,nan,0,3
72305317,72305208,6684682,0.10226538,-1.5627428,-0.16227527,nan,0,3
72405757,72405649,6684682,0.14878193,2.3339942,0.035153724,nan,0,3
72506249,72506142,6684682,-0.65620285,-0.7961076,0.4541577,nan,0,3
72605137,72605035,6684682,0.17470336,-0.7410689,-0.24039465,nan,0,3
72705582,72705477,6684682,0.0209502,1.6596819,-0.024856169,nan,0,3
72806070,72805967,6684682,0.18358056,-2.5072773,-0.14736158,nan,0,3
72906461,72906360,6684682,0.3316523,0.5528722,-0.2812298,nan,0,3
73005400,73005302,6684682,0.15801421,0.7886507,-0.06817692,nan,0,3
73105898,73105791,6684682,0.09232291,-1.6568412,0.0067466744,nan,0,3
73206289,73206185,6684682,0.29046208,2.4373248,0.06533621,nan,0,3
73305231,73305128,6684682,0.5471908,-0.9061849,-0.2773238,nan,0,3
73405719,73405616,6684682,-0.13883945,-0.25246766,-0.03231302,nan,0,3
73506115,73506010,6684682,0.04935725,0.72793067,-0.16511598,nan,0,3
73606557,73606451,6684682,0.009232291,0.012783173,0.021305287,nan,0,3
73705544,73705439,6684682,0.08841694,0.0046161455,0.0063915863,nan,0,3
73805940,73805832,6684682,0.0049712337,0.16049983,-0.120019786,nan,0,3
73906383,73906277,6684682,-0.31141227,0.07953974,-0.009232291,nan,0,3
74005366,74005263,6684682,-0.29365787,0.36893657,0.14203525,nan,0,3
74105763,74105656,6684682,-0.031602845,-0.5031599,-0.012072996,nan,0,3
74206204,74206095,6684682,-0.16973212,-0.022370553,0.08309062,nan,0,3
74305185,74305084,6684682,-0.0035508813,-0.07030745,-0.06356078,nan,0,3
74405583,74405478,6684682,0.13954963,0.14878193,-0.21376304,nan,0,3
74506019,74505918,6684682,-0.019529847,0.11717908,0.066046394,nan,0,3
74606462,74606360,6684682,0.25282276,-0.35402286,0.060009893,nan,0,3
74705398,74705298,6684682,-0.30892667,-0.24856168,0.041190222,nan,0,3
74805844,74805741,6684682,-0.10048994,-0.12215032,-0.019174758,nan,0,3
74906288,74906178,6684682,0.3380439,0.28193998,-0.0717278,nan,0,3
75005225,75005120,6684682,-0.13990472,0.10936714,0.1672465,nan,0,3
75105664,75105561,6684682,0.1196647,0.2631203,-0.018464582,nan,0,3
75206102,75206000,6684682,-0.22086482,-0.12179523,0.13244787,nan,0,3
75305046,75304940,6684682,-0.33236247,-0.25353292,0.060009893,nan,0,3
75405483,75405379,6684682,0.09658397,0.30004945,-0.08024991,nan,0,3
75505919,75505819,6684682,-0.066046394,0.2599245,-0.016334053,nan,0,3
75606368,75606261,6684682,0.0568141,-0.045806367,-0.08628641,nan,0,3
75705299,75705199,6684682,0.52766097,-0.060720067,0.035153724,nan,0,3
75805743,75805640,6684682,0.067111656,0.3192242,-0.18109494,nan,0,3
75906186,75906079,6684682,-0.32455054,0.054328483,0.10404082,nan,0,3
76005125,76005020,6684682,-0.2808747,-0.20488584,0.21305287,nan,0,3
76105561,76105455,6684682,-0.3412397,0.19991462,-0.04722672,nan,0,3
76206000,76205895,6684682,-0.08877203,0.15588368,-0.059654806,nan,0,3
76306481,76306380,6684682,0.12676646,0.21695884,0.018819671,nan,0,3
76405382,76405273,6684682,-0.12392575,-0.04722672,0.070662536,nan,0,3
76505826,76505720,6684682,0.1317377,0.15126754,-0.046516545,nan,0,3
76606307,76606201,6684682,-0.033023197,-0.029117227,-0.18180512,nan,0,3
76705193,76705090,6684682,-0.17825423,-0.16405071,-0.18393564,nan,0,3
76805636,76805529,6684682,-0.0717278,-0.028051961,0.038349517,nan,0,3
76906113,76906014,6684682,0.14594121,-0.11753417,-0.091612734,nan,0,3
77006509,77006408,6684682,-0.26951188,0.26773643,-0.080960095,nan,0,3
77105447,77105345,6684682,-0.03018249,-0.080605,-0.020240024,nan,0,3
77205929,77205831,6684682,-0.37106708,0.32526073,0.118954524,nan,0,3
77306324,77306225,6684682,0.052197956,0.25779396,0.020240024,nan,0,3
77405271,77405163,6684682,-0.35331267,0.12321558,0.25246766,nan,0,3
77505753,77505647,6684682,-0.008877203,0.023435816,0.108656965,nan,0,3
77606147,77606040,6684682,-0.12960717,-0.16476089,0.046516545,nan,0,3
77705084,77704978,6684682,0.07279307,-0.043320753,0.08948221,nan,0,3
77805564,77805464,6684682,0.20275532,-0.076343946,-0.07208289,nan,0,3
77905955,77905856,6684682,-0.1075917,0.10936714,0.057879362,nan,0,3
78006435,78006338,6684682,-0.068532005,0.09977976,0.08593132,nan,0,3
78105386,78105283,6684682,0.0749236,-0.09658397,0.033023197,nan,0,3
78205785,78205674,6684682,0.002840705,-0.10368573,0.13670893,nan,0,3
78306215,78306112,6684682,-0.46516544,-0.009942467,0.3763934,nan,0,3
78405199,78405099,6684682,0.28336033,0.123570666,-0.35011688,nan,0,3
78505586,78505490,6684682,0.20595111,0.16866685,-0.30644104,nan,0,3
78606033,78605928,6684682,-0.03231302,0.07208289,0.10048994,nan,0,3
78706466,78706368,6684682,-0.19600864,-0.15659386,-0.07137271,nan,0,3
78805405,78805307,6684682,0.0024856168,0.008167027,-0.15588368,nan,0,3
78905848,78905746,6684682,-0.08024991,0.102975555,0.22974202,nan,0,3
79006291,79006185,6684682,0.12286049,-0.09125765,0.023435816,nan,0,3
79105227,79105125,6684682,-0.41474292,-0.12712155,0.18358056,nan,0,3
79205665,79205563,6684682,-0.1555286,0.05468357,0.044741105,nan,0,3
79306107,79306002,6684682,-0.27235258,0.29365787,0.13386822,nan,0,3
79405042,79404942,6684682,0.09303309,-0.18322547,-0.16902195,nan,0,3
79505484,79505381,6684682,0.034798637,0.13244787,-0.09445344,nan,0,3
79605922,79605821,6684682,-0.16014475,-0.21163252,-0.056459013,nan,0,3
79706357,79706259,6684682,0.4967683,-0.4903767,0.13209279,nan,0,3
79805298,79805198,6684682,-0.34621093,0.25921434,0.17896442,nan,0,3
79905741,79905637,6684682,1.3670893,0.036574077,0.27590346,nan,0,3
80006174,80006076,6684682,-0.90796036,0.11043241,-0.0749236,nan,0,3
80105117,80105016,6684682,0.09764923,-0.06427095,0.12747663,nan,0,3
80205549,80205454,6684682,-0.03231302,-0.046516545,0.20275532,nan,0,3
80306003,80305893,6684682,0.03018249,-0.10830188,0.11504855,nan,0,3
80406478,80406379,6684682,0.014558613,-0.037639342,0.22867675,nan,0,3
80505371,80505272,6684682,-0.053263217,-0.024145992,0.3231302,nan,0,3
80605817,80605711,6684682,0.053973395,-0.007811939,0.21660376,nan,0,3
80706299,80706200,6684682,-0.009587379,0.023790903,0.10404082,nan,0,3
80805192,80805089,6684682,0.25850415,0.018819671,-0.016689142,nan,0,3
80905631,80905528,6684682,-0.044030927,-0.00568141,-0.0049712337,nan,0,3
81006118,81006016,6684682,-0.06107516,-0.008877203,0.0031957931,nan,0,3
81106511,81106406,6684682,0.033023197,0.0024856168,-0.026276521,nan,0,3
81205454,81205348,6684682,0.0010652643,0.014203525,0.045806367,nan,0,3
81305940,81305835,6684682,-0.0017754406,0.034798637,-0.03018249,nan,0,3
81406326,81406227,6684682,-0.043320753,0.017399319,-0.03728425,nan,0,3
81505265,81505166,6684682,0.02450108,0.015623878,-0.00071017625,nan,0,3
81605761,81605653,6684682,0.0071017626,0.008522115,-0.012072996,nan,0,3
81706151,81706053,6684682,-0.0024856168,0.011717908,-0.029827403,nan,0,3
81805085,81804985,6684682,-0.03550881,-0.00568141,0.028762138,nan,0,3
81905571,81905472,6684682,0.019174758,0.026631609,-0.014203525,nan,0,3
82005969,82005864,6684682,-0.011007732,0.009232291,0.018464582,nan,0,3
82106404,82106303,6684682,-0.019884935,0.0042610574,0.01704423,nan,0,3
82205392,82205291,6684682,-0.012428084,0.029827403,-0.0042610574,nan,0,3
82305788,82305683,6684682,-0.008522115,-0.0102975555,-0.0063915863,nan,0,3
82406232,82406124,6684682,-0.0039059694,0.0046161455,-0.00035508812,nan,0,3
82505217,82505111,6684682,0.012072996,-0.014203525,-0.0017754406,nan,0,3
82605602,82605504,6684682,-0.023080727,0.0074568507,-0.0039059694,nan,0,3
82706086,82705984,6684682,0.020240024,0.038349517,0.030892666,nan,0,3
82806491,82806383,6684682,0.023435816,-0.01136282,-0.02450108,nan,0,3
82905428,82905324,6684682,0.03195793,0.0024856168,0.0039059694,nan,0,3
83005875,83005766,6684682,0.032668106,0.0071017626,0.0010652643,nan,0,3
83106313,83106212,6684682,-0.017399319,-0.011717908,0.002840705,nan,0,3
83205250,83205145,6684682,-0.01136282,0.019174758,0.005326322,nan,0,3
83305690,83305584,6684682,0.008167027,-0.009942467,-0.013493349,nan,0,3
83406124,83406023,6684682,0.013493349,0.024856169,0.019884935,nan,0,3
83505068,83504967,6684682,-0.0024856168,-0.0014203525,-0.00568141,nan,0,3
83605515,83605404,6684682,-0.017399319,0.019884935,-0.0074568507,nan,0,3
83705949,83705844,6684682,-0.014558613,-0.012783173,-0.0102975555,nan,0,3
