timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54115164,54115104,0.23481506,-0.08035842,0.0016365853
54116668,54116605,0.18234228,-0.09497656,0.03676765
54118213,54118150,0.10787959,-0.15422165,0.14108671
54119665,54119601,0.009960433,-0.13975431,0.23253943
54121164,54121104,-0.07952325,-0.09961078,0.26033273
54122666,54122600,-0.2562498,-0.05462296,0.24317957
54124162,54124098,-0.40761244,-0.0063628354,0.10625552
54125708,54125645,-0.4284766,0.018912533,-0.056741375
54127160,54127097,-0.377604,0.08485564,-0.17894822
54128663,54128596,-0.29688174,0.10855347,-0.20845157
54130155,54130096,-0.19836028,0.12044665,-0.19787258
54131659,54131595,-0.1588801,0.10963431,-0.19815129
54133205,54133141,-0.1367543,0.011522505,-0.15908976
54134659,54134598,-0.12687434,-0.08365236,-0.10976849
54136155,54136092,-0.08799284,-0.104624994,-0.0689524
54137653,54137592,-0.054580383,-0.13670765,-0.016414344
54139152,54139092,2.9044907e-07,-0.15379661,-0.012415563
54140703,54140640,0.061035614,-0.114649996,-0.062247813
54142151,54142089,0.1449641,-0.07474817,-0.06673262
54143661,54143594,0.21215506,-0.045622975,-0.04036669
54145152,54145088,0.2298066,0.028609412,-0.008520046
54146649,54146589,0.24111608,0.10120016,0.015497152
54148197,54148135,0.20070629,0.16794653,0.1029703
54149654,54149586,0.14847037,0.18754226,0.17740111
54151149,54151086,0.13390829,0.15843832,0.23735537
54152646,54152585,0.1475232,0.09761268,0.2788919
54154145,54154084,0.15360737,-0.028990898,0.22515553
54155694,54155632,0.1191603,-0.12812491,0.101484045
54157148,54157083,0.07349502,-0.17999704,-0.0047181733
54158647,54158583,0.0399309,-0.21891433,-0.13103884
54160149,54160081,-0.034301765,-0.2615075,-0.20882754
54161647,54161581,-0.106988214,-0.24497496,-0.19376653
54163190,54163126,-0.1347881,-0.19591317,-0.12135171
54164644,54164579,-0.10141462,-0.09374831,-0.06454149
54166140,54166078,-0.063535005,0.022623576,0.00948605
54167640,54167577,-0.015919598,0.06964882,0.017310396
54169137,54169076,0.023357157,0.058282446,0.012304007
54170688,54170623,0.055285502,0.016571434,0.033968158
54172143,54172076,0.040194318,-0.009128978,-0.006999572
54173637,54173574,0.029015865,-0.010859651,-0.056525033
54175133,54175074,0.05098287,-0.021507964,-0.09559439
54176638,54176574,0.072772995,-0.037612416,-0.12940502
54178181,54178119,0.07766433,-0.042997412,-0.13904256
54179638,54179573,0.033826772,-0.015659878,-0.14460365
54181133,54181071,-0.06726792,0.018785797,-0.14538215
54182638,54182574,-0.13637346,0.087759025,-0.11821178
54184137,54184071,-0.14546071,0.164179,-0.071445405
54185680,54185615,-0.112345316,0.21925217,-0.036610443
54187134,54187067,-0.07107939,0.28115153,-0.0008642596
54188631,54188567,-0.00093132776,0.29715902,-0.038236164
54190129,54190066,0.076366514,0.25973094,-0.11574254
54191630,54191565,0.10080117,0.16971333,-0.13397272
54193173,54193112,0.06736846,0.03134865,-0.09983156
54194639,54194566,0.021021094,-0.115717925,-0.08990142
54196128,54196064,0.0220529,-0.1927276,0.002237379
54197625,54197565,0.07131689,-0.19905901,0.124937296
54199123,54199063,0.08316959,-0.16300556,0.22418016
54200671,54200608,0.0851624,-0.10724652,0.30107176
54202122,54202061,0.07998469,-0.020759672,0.3123443
54203623,54203560,0.07036187,0.0460302,0.30928355
54205119,54205059,0.04036912,0.081824824,0.31978664
54206620,54206559,-0.007603092,0.069868244,0.31660026
54208170,54208105,-0.083549075,0.06597047,0.2795252
54209619,54209557,-0.14792477,0.058626756,0.3103954
54211117,54211056,-0.14946231,0.0475119,0.3326654
54212620,54212557,-0.104937725,0.037586052,0.2659542
54214117,54214054,-0.07513124,0.03590227,0.14180656
54215662,54215601,-0.07284352,0.0130358655,-0.025190188
54217118,54217056,-0.10392594,0.010489018,-0.16124806
54218622,54218554,-0.11794584,0.011851206,-0.20445694
54220123,54220053,-0.0961152,0.032109674,-0.21191199
54221614,54221551,-0.07444919,0.025240032,-0.152593
54223161,54223097,-0.107276335,0.018991577,-0.043812823
54224613,54224550,-0.101730086,-0.010811769,0.10904332
54226117,54226052,-0.049944334,-0.07484744,0.24461304
54227611,54227549,-0.041492607,-0.14992702,0.295804
54229111,54229047,-0.0131986,-0.24816132,0.17435755
54230656,54230594,0.0013787501,-0.29288024,-0.07572571
54232109,54232047,0.012839922,-0.29045904,-0.36695966
54233609,54233545,-0.0064374455,-0.23202793,-0.5303132
54235107,54235045,-0.026723512,-0.19343923,-0.56832135
54236607,54236544,-0.04938397,-0.1508612,-0.50457656
54238153,54238090,-0.08407638,-0.09226043,-0.3531837
54239605,54239543,-0.09269548,-0.0062916665,-0.2139437
54241108,54241046,-0.04866587,0.14111182,-0.0071691326
54242609,54242542,-0.0013263199,0.3194438,0.122789346
54244103,54244040,0.058023933,0.4096909,0.19054636
54245650,54245587,0.10448544,0.41047424,0.23444045
54247100,54247039,0.12667318,0.3478481,0.2349748
54248603,54248538,0.14673968,0.2483041,0.20030849
54250100,54250037,0.20707248,0.118445195,0.1507494
54251600,54251537,0.19548753,0.033839796,0.06021082
54253144,54253083,0.12163348,-0.0032183588,-0.030738812
54254602,54254537,0.080091625,-0.03240028,-0.096974954
54256097,54256035,0.055843852,-0.050190598,-0.14109454
54257597,54257534,0.06230192,-0.02188871,-0.12007206
54259095,54259033,0.08478339,-0.026759883,-0.019478468
54260644,54260579,0.1153827,0.016686952,0.05178688
54262097,54262034,0.13109596,0.0564802,0.10399942
54263596,54263531,0.17201158,0.07322615,0.16691837
54265099,54265035,0.23816632,0.11754425,0.1761527
54266593,54266530,0.2101163,0.16504315,0.1455196
54268142,54268076,0.12563263,0.1773596,0.07824135
54269590,54269528,0.027585723,0.1663757,0.0059508365
54271092,54271027,-0.108783826,0.09505966,-0.025375659
54272588,54272527,-0.23107393,-0.0037550994,-0.082833834
54274093,54274025,-0.3081734,-0.045676444,-0.10502515
54275635,54275572,-0.30843005,-0.040515747,-0.051915552
54277086,54277025,-0.30795735,-0.013870539,0.009471973
54278587,54278524,-0.29575303,-0.011393223,0.09537832
