timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
54111176,54110652,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0022757556,0.00020553917,0.0016793087,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00062423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54120008,54119601,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0022757556,0.00020553917,0.0016793087,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00062423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54605947,54605413,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.002304608,-0.00029007718,0.00201492,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00070232153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55113988,55113618,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0047921427,-0.00050869957,0.0027805269,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0006005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55608909,55608379,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0073467763,-0.00050701946,0.0032889321,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00017186254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56111053,56110636,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0059488686,0.0004348904,0.0024224445,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00019051135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56616410,56611394,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0038103517,0.0008947812,-0.0013832003,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00016912818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57112524,57112153,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0039660987,0.0011417754,-0.0020112172,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0008635521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57605780,57605415,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.003256917,0.0010984391,-0.0012282208,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00080764294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58115726,58115171,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0025163991,0.0008626506,4.8540533e-05,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0012035593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58608847,58608478,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.003060013,0.00042715296,1.4811754e-05,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00076847523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59108059,59107690,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.003107301,0.00022129342,-0.00038966537,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00059563667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59607307,59606948,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.003673384,0.00021316856,-0.0005358532,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00057038665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60117085,60116703,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0035358956,0.0011433326,0.00047802925,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.018853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004909
60616492,60615966,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.002635222,0.0007579103,0.013208032,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.005847005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055426925
61105137,61104765,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0050312094,0.0004075123,0.0021997392,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0038287928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766051
61615065,61614517,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0029576346,0.0041331574,-0.028749108,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.001276894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357657
62106766,62106221,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.005123174,0.0014184378,-0.00087302923,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0069205454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598187
62605972,62605465,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.00048875436,-0.00066818297,0.0056497455,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0024489379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26823246
63105072,63104709,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0011123195,-0.0010838062,0.0064064264,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.005718476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23266579
63616381,63615992,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.00021874718,0.0016973615,4.7564507e-05,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0019237781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306442
64117047,64112186,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0004688576,0.001750648,0.015410662,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.000272358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7196506
64616310,64611428,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0011871126,-0.0012924075,0.0056302547,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0024677534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840836
65109696,65109160,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.002194575,0.00092357397,0.0023417473,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0027918983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673413
65608815,65608397,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0015774369,0.0005184561,0.0035276413,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0009624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4998091
66114001,66109130,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0014118552,-0.00045712292,0.0016940236,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.00023683999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14768934
66608722,66608356,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0016365908,0.0015043467,0.0031306148,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0020512145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02377516
67115603,67115082,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0016917475,0.002515018,0.0025391579,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00081479293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016142
67607196,67606815,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0019936897,-0.00028283894,0.0011520386,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0023628252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956787
68114011,68113585,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0027298108,-0.00019818544,0.00013768673,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00070019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53432935
68613144,68612763,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0041567534,-0.0038310438,-0.0029253364,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.0015132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079059646
69113892,69113520,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0015291423,0.0036522448,-0.00097590685,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.0046448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995993
69614722,69609712,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0029702187,0.0008287728,-0.0027995706,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.004943572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752387
70112458,70110435,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0044250935,-0.0047391057,-0.0006842017,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.005645197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4188351
70604021,70603662,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0006311387,-0.0046724975,0.0011268854,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.0020694658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396266
71115392,71110380,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.001628533,-0.0049289465,-0.000944674,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00039942563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073052
71614522,71614147,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.00069722533,0.00301677,-0.00080382824,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0032278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972832
72115219,72114845,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0033587366,-0.008615196,0.0037589073,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0024721473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647687
72606906,72606534,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0014974661,-0.0041742325,-0.00036472082,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.010200467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38479182
73106260,73105791,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.013775066,0.0030312836,-0.0019775033,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.004361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556907
73617325,73616945,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.00020494312,0.008385599,-0.0041335225,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.008650418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66700995
74110705,74110200,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.0006644577,-0.001098901,0.004287958,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.003128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918013
74615706,74610855,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0021972135,0.0006836653,0.0022832155,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.004122546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39157084
75110430,75110057,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0016928688,-0.0042497814,-0.00050479174,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.0028349552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27809793
75609708,75609306,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0046173073,0.0014799833,-0.00018942356,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.004372812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39728424
76116451,76111500,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.003560014,0.005921066,0.0029871464,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.004800627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801621
76606753,76606201,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,0.00043239444,-0.0023768544,-0.00023061037,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0024606697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6360987
77114865,77114339,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.00119026,-0.0018100739,-0.0014410019,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.0017764643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6501789
77615542,77615034,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.004692383,-0.0055200458,0.0017853379,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.0061633624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081793405
78113345,78108233,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0040302947,-0.005074799,-0.00012540817,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.0027380385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789102
78607857,78607475,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.004339725,0.0004490018,-0.035168946,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.007603839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678369
79113013,79108124,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.004746698,0.0050216913,0.012113988,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.00030135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399949
79615348,79614814,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0074357837,-0.0020121932,0.023291185,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.012711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00096544623
80111539,80111013,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.006695047,-0.003377378,0.009485468,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,-0.007879963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221518
80607750,80607210,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.006675467,-0.0034743845,-0.020524845,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0024935734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157738
81115938,81115401,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0029284954,-0.0010254979,-0.01895003,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.00234613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157738
81613539,81608603,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0031983033,-0.0008801818,-0.011710644,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0045292657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157738
82115876,82115345,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0039980486,-0.0010508299,-0.005671948,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.003999252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157738
82614913,82614498,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.003856726,-0.0013671219,-0.0033620894,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.003985198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157738
83115623,83115199,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0040920377,-0.0010947883,-0.0035264492,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0010171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157738
83614870,83614447,0.0,0.0,0.0,0.032847393,0.010047193,0.0,0.0,0.0,0.0,-0.0042013153,-0.0012235343,-0.0035718605,0.0,0.18960953,0.0,0.0,nan,0.0,0.0,0.0006101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157738
