timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
66284717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66588707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66892707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67208705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67508708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67812707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68116733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68432722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68732730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69036709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69340708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69656705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69956709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70260707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70564710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70864731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71168707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71468810,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71772708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72076706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72392706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72709009,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73012719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73312873,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73616706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73916709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74220708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74524707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74824713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75128706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75444706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75749055,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76064708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76380709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76684707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76984710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77288710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77604707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77920710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78220791,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78536710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78840708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79140710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79444718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79760714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80065176,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80380706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80680778,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80984708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81288706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81604708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81920710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82224752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82525225,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82828707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83128802,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83432710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
