timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
55056714,0.0,0.0,0.0,0.0
55076209,0.0,0.0,0.0,0.0
55095695,0.0,0.0,0.0,0.0
55116688,0.0,0.0,0.0,0.0
55136177,0.0,0.0,0.0,0.0
55155663,0.0,0.0,0.0,0.0
55176657,0.0,0.0,0.0,0.0
55196149,0.0,0.0,0.0,0.0
55215634,0.0,0.0,0.0,0.0
55236628,0.0,0.0,0.0,0.0
55256125,0.0,0.0,0.0,0.0
55275607,0.0,0.0,0.0,0.0
55296596,0.0,0.0,0.0,0.0
55316091,0.0,0.0,0.0,0.0
55335580,0.0,0.0,0.0,0.0
55356572,0.0,0.0,0.0,0.0
55376065,0.0,0.0,0.0,0.0
55395550,0.0,0.0,0.0,0.0
55416541,0.0,0.0,0.0,0.0
55436030,0.0,0.0,0.0,0.0
55455522,0.0,0.0,0.0,0.0
55476513,0.0,0.0,0.0,0.0
55496004,0.0,0.0,0.0,0.0
55516991,0.0,0.0,0.0,0.0
55536481,0.0,0.0,0.0,0.0
55555972,0.0,0.0,0.0,0.0
55576967,0.0,0.0,0.0,0.0
55596459,0.0,0.0,0.0,0.0
55615945,0.0,0.0,0.0,0.0
55636936,0.0,0.0,0.0,0.0
55656451,0.0,0.0,0.0,0.0
55675920,0.0,0.0,0.0,0.0
55696905,0.0,0.0,0.0,0.0
55716406,0.0,0.0,0.0,0.0
55735884,0.0,0.0,0.0,0.0
55756875,0.0,0.0,0.0,0.0
55776363,0.0,0.0,0.0,0.0
55795854,0.0,0.0,0.0,0.0
55816846,0.0,0.0,0.0,0.0
55836342,0.0,0.0,0.0,0.0
55855829,0.0,0.0,0.0,0.0
55876818,0.0,0.0,0.0,0.0
55896313,0.0,0.0,0.0,0.0
55915797,0.0,0.0,0.0,0.0
55936793,0.0,0.0,0.0,0.0
55956279,0.0,0.0,0.0,0.0
55975776,0.0,0.0,0.0,0.0
55996765,0.0,0.0,0.0,0.0
56016253,0.0,0.0,0.0,0.0
56035740,0.0,0.0,0.0,0.0
56056739,0.0,0.0,0.0,0.0
56076226,0.0,0.0,0.0,0.0
56095711,0.0,0.0,0.0,0.0
56116705,0.0,0.0,0.0,0.0
56136193,0.0,0.0,0.0,0.0
56155682,0.0,0.0,0.0,0.0
56176674,0.0,0.0,0.0,0.0
56196161,0.0,0.0,0.0,0.0
56215652,0.0,0.0,0.0,0.0
56236643,0.0,0.0,0.0,0.0
56256134,0.0,0.0,0.0,0.0
56275624,0.0,0.0,0.0,0.0
56296616,0.0,0.0,0.0,0.0
56316105,0.0,0.0,0.0,0.0
56335594,0.0,0.0,0.0,0.0
56356586,0.0,0.0,0.0,0.0
56376077,0.0,0.0,0.0,0.0
56395566,0.0,0.0,0.0,0.0
56416555,0.0,0.0,0.0,0.0
56436050,0.0,0.0,0.0,0.0
56455537,0.0,0.0,0.0,0.0
56476530,0.0,0.0,0.0,0.0
56496020,0.0,0.0,0.0,0.0
56515510,0.0,0.0,0.0,0.0
56536497,0.0,0.0,0.0,0.0
56555990,0.0,0.0,0.0,0.0
56575482,0.0,0.0,0.0,0.0
56596471,0.0,0.0,0.0,0.0
56615964,0.0,0.0,0.0,0.0
56637005,0.0,0.0,0.0,0.0
56656439,0.0,0.0,0.0,0.0
56675930,0.0,0.0,0.0,0.0
56696978,0.0,0.0,0.0,0.0
56716414,0.0,0.0,0.0,0.0
56735905,0.0,0.0,0.0,0.0
56756941,0.0,0.0,0.0,0.0
56776384,0.0,0.0,0.0,0.0
56795875,0.0,0.0,0.0,0.0
56816912,0.0,0.0,0.0,0.0
56836352,0.0,0.0,0.0,0.0
56855846,0.0,0.0,0.0,0.0
56876883,0.0,0.0,0.0,0.0
56896328,0.0,0.0,0.0,0.0
56915816,0.0,0.0,0.0,0.0
56936851,0.0,0.0,0.0,0.0
56956302,0.0,0.0,0.0,0.0
56975791,0.0,0.0,0.0,0.0
56996823,0.0,0.0,0.0,0.0
57016274,0.0,0.0,0.0,0.0
57035764,0.0,0.0,0.0,0.0
57056802,0.0,0.0,0.0,0.0
57076244,0.0,0.0,0.0,0.0
57095731,0.0,0.0,0.0,0.0
57116765,0.0,0.0,0.0,0.0
57136218,0.0,0.0,0.0,0.0
57155705,0.0,0.0,0.0,0.0
57176742,0.0,0.0,0.0,0.0
57196189,0.0,0.0,0.0,0.0
57215675,0.0,0.0,0.0,0.0
57236707,0.0,0.0,0.0,0.0
57256155,0.0,0.0,0.0,0.0
57275649,0.0,0.0,0.0,0.0
57296685,0.0,0.0,0.0,0.0
57316130,0.0,0.0,0.0,0.0
57335619,0.0,0.0,0.0,0.0
57356654,0.0,0.0,0.0,0.0
57376096,0.0,0.0,0.0,0.0
57395589,0.0,0.0,0.0,0.0
57416620,0.0,0.0,0.0,0.0
57436065,0.0,0.0,0.0,0.0
57455556,0.0,0.0,0.0,0.0
57476590,0.0,0.0,0.0,0.0
57496037,0.0,0.0,0.0,0.0
57515533,0.0,0.0,0.0,0.0
57536567,0.0,0.0,0.0,0.0
57556013,0.0,0.0,0.0,0.0
57575503,0.0,0.0,0.0,0.0
57596534,0.0,0.0,0.0,0.0
57615977,0.0,0.0,0.0,0.0
57636981,0.0,0.0,0.0,0.0
57656511,0.0,0.0,0.0,0.0
57675949,0.0,0.0,0.0,0.0
57696948,0.0,0.0,0.0,0.0
57716479,0.0,0.0,0.0,0.0
57735922,0.0,0.0,0.0,0.0
57756911,0.0,0.0,0.0,0.0
57776452,0.0,0.0,0.0,0.0
57795892,0.0,0.0,0.0,0.0
57816881,0.0,0.0,0.0,0.0
57836420,0.0,0.0,0.0,0.0
57855863,0.0,0.0,0.0,0.0
57876856,0.0,0.0,0.0,0.0
57896396,0.0,0.0,0.0,0.0
57915875,0.0,0.0,0.0,0.0
57936828,0.0,0.0,0.0,0.0
57956361,0.0,0.0,0.0,0.0
57975817,0.0,0.0,0.0,0.0
57996793,0.0,0.0,0.0,0.0
58016332,0.0,0.0,0.0,0.0
58035776,0.0,0.0,0.0,0.0
58056773,0.0,0.0,0.0,0.0
58076305,0.0,0.0,0.0,0.0
58095747,0.0,0.0,0.0,0.0
58116742,0.0,0.0,0.0,0.0
58136278,0.0,0.0,0.0,0.0
58155721,0.0,0.0,0.0,0.0
58176715,0.0,0.0,0.0,0.0
58196249,0.0,0.0,0.0,0.0
58215696,0.0,0.0,0.0,0.0
58236686,0.0,0.0,0.0,0.0
58256223,0.0,0.0,0.0,0.0
58275663,0.0,0.0,0.0,0.0
58296650,0.0,0.0,0.0,0.0
58316189,0.0,0.0,0.0,0.0
58335631,0.0,0.0,0.0,0.0
58356625,0.0,0.0,0.0,0.0
58376163,0.0,0.0,0.0,0.0
58395600,0.0,0.0,0.0,0.0
58416596,0.0,0.0,0.0,0.0
58436133,0.0,0.0,0.0,0.0
58455574,0.0,0.0,0.0,0.0
58476567,0.0,0.0,0.0,0.0
58496102,0.0,0.0,0.0,0.0
58515545,0.0,0.0,0.0,0.0
58536535,0.0,0.0,0.0,0.0
58556071,0.0,0.0,0.0,0.0
58575518,0.0,0.0,0.0,0.0
58596509,0.0,0.0,0.0,0.0
58616045,0.0,0.0,0.0,0.0
58636995,0.0,0.0,0.0,0.0
58656517,0.0,0.0,0.0,0.0
58676015,0.0,0.0,0.0,0.0
58696956,0.0,0.0,0.0,0.0
58716463,0.0,0.0,0.0,0.0
58735984,0.0,0.0,0.0,0.0
58756935,0.0,0.0,0.0,0.0
58776417,0.0,0.0,0.0,0.0
58795961,0.0,0.0,0.0,0.0
58816901,0.0,0.0,0.0,0.0
58836387,0.0,0.0,0.0,0.0
58855928,0.0,0.0,0.0,0.0
58876867,0.0,0.0,0.0,0.0
58896360,0.0,0.0,0.0,0.0
58915898,0.0,0.0,0.0,0.0
58936841,0.0,0.0,0.0,0.0
58956330,0.0,0.0,0.0,0.0
58975869,0.0,0.0,0.0,0.0
58996814,0.0,0.0,0.0,0.0
59016304,0.0,0.0,0.0,0.0
59035840,0.0,0.0,0.0,0.0
59056786,0.0,0.0,0.0,0.0
59076282,0.0,0.0,0.0,0.0
59095810,0.0,0.0,0.0,0.0
59116751,0.0,0.0,0.0,0.0
59136252,0.0,0.0,0.0,0.0
59155782,0.0,0.0,0.0,0.0
59176727,0.0,0.0,0.0,0.0
59196218,0.0,0.0,0.0,0.0
59215758,0.0,0.0,0.0,0.0
59236704,0.0,0.0,0.0,0.0
59256198,0.0,0.0,0.0,0.0
59275730,0.0,0.0,0.0,0.0
59296669,0.0,0.0,0.0,0.0
59316156,0.0,0.0,0.0,0.0
59335698,0.0,0.0,0.0,0.0
59356639,0.0,0.0,0.0,0.0
59376133,0.0,0.0,0.0,0.0
59395664,0.0,0.0,0.0,0.0
59416609,0.0,0.0,0.0,0.0
59436102,0.0,0.0,0.0,0.0
59455637,0.0,0.0,0.0,0.0
59476582,0.0,0.0,0.0,0.0
59496073,0.0,0.0,0.0,0.0
59515612,0.0,0.0,0.0,0.0
59536554,0.0,0.0,0.0,0.0
59556043,0.0,0.0,0.0,0.0
59575579,0.0,0.0,0.0,0.0
59596521,0.0,0.0,0.0,0.0
59616019,0.0,0.0,0.0,0.0
59635552,0.0,0.0,0.0,0.0
59656494,0.0,0.0,0.0,0.0
59675986,0.0,0.0,0.0,0.0
59696982,0.0,0.0,0.0,0.0
59716464,0.0,0.0,0.0,0.0
59735955,0.00016411222,-0.0001350498,0.0002011792,0.0
59756946,0.0005349401,-0.0005070054,0.00066353404,0.0
59776438,0.0008227921,-0.00085787685,0.0010751535,0.0
59795926,0.0011152548,-0.001156625,0.0014196052,0.0
59816921,0.0014342254,-0.001398736,0.001845167,0.0
59836406,0.001811024,-0.0017329687,0.0021494713,0.0
59855900,0.0021179854,-0.0021948218,0.0024985063,0.0
59876887,0.0024276702,-0.0025872414,0.002860644,0.0
59896381,0.0026939914,-0.0029061234,0.003156237,0.0
59915872,0.0028570283,-0.0031400274,0.0034456763,0.0
59936858,0.0030498412,-0.003425393,0.0037016342,0.0
59956347,0.0032127846,-0.003745498,0.0039302497,0.0
59975843,0.0034246284,-0.004088011,0.0041342378,0.0
59996830,0.0035780214,-0.0045009833,0.0043338398,0.0
60016318,0.0036504888,-0.004936723,0.004499827,0.0
60035808,0.003505342,-0.0053644,0.0046644895,0.0
60056800,0.003344373,-0.0059331316,0.0048000365,0.0
60076293,0.0031639966,-0.0066024982,0.004924995,0.0
60095784,0.0028017403,-0.007312253,0.005026483,0.0
60116773,0.0023100749,-0.007839717,0.005120554,0.0
60136266,0.0019165903,-0.008101896,0.005160575,0.0
60155754,0.0018037115,-0.00834964,0.0051940735,0.0
60176752,0.0016137031,-0.008691258,0.005202157,0.0
60196236,0.0012388682,-0.008995989,0.0052107824,0.0
60215722,0.0010593693,-0.009272734,0.0052031265,0.0
60236714,0.0010621529,-0.009583977,0.0051934654,0.0
60256205,0.001115496,-0.009933181,0.0051585417,0.0
60275697,0.0013904475,-0.010210008,0.0051303087,0.0
60296687,0.0019397255,-0.010186669,0.005102049,0.0
60316181,0.002455018,-0.010114393,0.005046234,0.0
60335664,0.0026739873,-0.010197849,0.0050497265,0.0
60356652,0.0026251543,-0.010438379,0.0049569337,0.0
60376146,0.0028428521,-0.01071692,0.0049809827,0.0
60395640,0.003125903,-0.01089677,0.004851292,0.0
60416623,0.0033938189,-0.011021093,0.004898832,0.0
60436121,0.0034248356,-0.011071926,0.0047567026,0.0
60455611,0.0034933446,-0.0110548325,0.004807053,0.0
60476595,0.0037373595,-0.010954397,0.004639954,0.0
60496088,0.0040502846,-0.010936548,0.004682626,0.0
60515576,0.0041590566,-0.010849122,0.0045371423,0.0
60536566,0.00431971,-0.010687593,0.004551087,0.0
60556098,0.0045105023,-0.010679931,0.0043984028,0.0
60575554,0.004478385,-0.010775783,0.0044396664,0.0
60596537,0.0043418435,-0.010953861,0.004311415,0.0
60616038,0.0042950115,-0.011107423,0.004333076,0.0
60635515,0.0043989914,-0.011362567,0.0042632245,0.0
60656505,0.0043200008,-0.011519509,0.0042545185,0.0
60675996,0.0042460663,-0.0115413945,0.004192998,0.0
60696994,0.0042232135,-0.011604253,0.0041571455,0.0
60716479,0.004207155,-0.011674212,0.004127967,0.0
60735966,0.004046066,-0.011767607,0.004027232,0.0
60756956,0.004020449,-0.0120522175,0.0040670563,0.0
60776452,0.00407945,-0.012335283,0.003933104,0.0
60795936,0.0043306253,-0.012549614,0.004018296,0.0
60816934,0.004203864,-0.012683859,0.0038358113,0.0
60836418,0.003980907,-0.012937231,0.003946114,0.0
60855913,0.0039275866,-0.013137852,0.0037354727,0.0
60876904,0.0041573797,-0.0133488355,0.0038512738,0.0
60896387,0.004301202,-0.013574813,0.0036352412,0.0
60915884,0.00446519,-0.013872542,0.0037393502,0.0
60936869,0.0046722814,-0.014119502,0.0035587656,0.0
60956361,0.0047262623,-0.01425767,0.003593321,0.0
60975849,0.00482492,-0.014374559,0.003509914,0.0
60996840,0.0047525037,-0.014492086,0.003474548,0.0
61016332,0.00474143,-0.014573751,0.003453349,0.0
61035820,0.004661941,-0.014654512,0.0033455533,0.0
61056834,0.0046781516,-0.014833107,0.0033730583,0.0
61076303,0.0045809355,-0.014959098,0.0032030784,0.0
61095797,0.004588548,-0.015082821,0.003300635,0.0
61116780,0.004566686,-0.015144459,0.0030775703,0.0
61136279,0.0046830107,-0.015245854,0.0032101737,0.0
61155763,0.004607467,-0.015328829,0.0029761977,0.0
61176753,0.004542073,-0.015392154,0.00311233,0.0
61196242,0.004522092,-0.015399973,0.0028702207,0.0
61215733,0.004669414,-0.015457591,0.0029707942,0.0
61236720,0.0048644706,-0.0155717,0.0027873802,0.0
61256220,0.004833995,-0.015689487,0.002850196,0.0
61275710,0.004775673,-0.015796032,0.002779247,0.0
61296695,0.0046599787,-0.015926775,0.0027195134,0.0
61316189,0.004801276,-0.016091866,0.0027375051,0.0
61335680,0.0048168898,-0.016181033,0.0025543189,0.0
61356662,0.0048848623,-0.016237585,0.0026906305,0.0
61376155,0.004886267,-0.01628665,0.0024257668,0.0
61395644,0.0051032207,-0.016421368,0.0026410709,0.0
61416633,0.005093093,-0.016562743,0.0023229944,0.0
61436130,0.0050556352,-0.016664498,0.0025543454,0.0
61455617,0.0050540646,-0.016788911,0.0022629618,0.0
61476606,0.005144358,-0.016940014,0.0024560243,0.0
61496095,0.0051577277,-0.017081704,0.0022090261,0.0
61515586,0.004993695,-0.017184492,0.0023253814,0.0
61536574,0.0049260203,-0.01727532,0.0021502099,0.0
61556070,0.004948028,-0.01730486,0.0022047274,0.0
61575554,0.0050630337,-0.01733082,0.0021490483,0.0
61596540,0.005010102,-0.017382063,0.0020784657,0.0
61616039,0.0050547197,-0.017529665,0.0021173838,0.0
61635526,0.0049635344,-0.017648008,0.0019467947,0.0
61656518,0.004985099,-0.017711885,0.002091045,0.0
61676009,0.004847914,-0.01771381,0.0018574208,0.0
61695498,0.005004762,-0.017724505,0.0020772414,0.0
61716482,0.0050876797,-0.017759891,0.0017791109,0.0
61735979,0.0051086815,-0.017787637,0.002019459,0.0
61755467,0.0050206427,-0.017825149,0.0017253478,0.0
61776452,0.0050737886,-0.017947443,0.0019464243,0.0
61795966,0.0051690056,-0.018013066,0.0016997436,0.0
61816987,0.00514283,-0.018121745,0.00185809,0.0
61836426,0.005178955,-0.018267483,0.0016837141,0.0
61855912,0.0052586454,-0.018304877,0.0017235343,0.0
61876954,0.0054056197,-0.018378023,0.0016852296,0.0
61896398,0.005191351,-0.01851375,0.0016171073,0.0
61915886,0.0050630183,-0.01871976,0.0017244987,0.0
61936926,0.00499583,-0.018830609,0.0015166915,0.0
61956364,0.005185189,-0.01891359,0.0017167284,0.0
61975852,0.0051909345,-0.018984936,0.001447177,0.0
61996890,0.0052712876,-0.019053612,0.001738369,0.0
62016332,0.0051195617,-0.019062445,0.0014281112,0.0
62035822,0.005100299,-0.01906266,0.0017243497,0.0
62056871,0.0050709504,-0.01910833,0.0014460116,0.0
62076305,0.0050019515,-0.01915814,0.0016693653,0.0
62095792,0.005020802,-0.01926228,0.0014923317,0.0
62116826,0.0050298222,-0.019313373,0.001602576,0.0
62136274,0.005079777,-0.019359365,0.0015574988,0.0
62155763,0.0049297474,-0.019291954,0.0014629448,0.0
62176801,0.0050358395,-0.019234477,0.0016234196,0.0
62196243,0.005091,-0.01915499,0.0013768848,0.0
62215736,0.005216315,-0.019160159,0.0016889997,0.0
62236770,0.0049480386,-0.019137641,0.0013255402,0.0
62256216,0.0049298448,-0.019234287,0.0017098871,0.0
62275701,0.0048884354,-0.019341487,0.0013301469,0.0
62296743,0.004951219,-0.0194267,0.0017034602,0.0
62316186,0.0050134887,-0.01950289,0.0013717355,0.0
62335673,0.0050008954,-0.019458963,0.0015929901,0.0
62356708,0.005025772,-0.01944845,0.001459323,0.0
62376156,0.004828583,-0.019475203,0.0015011517,0.0
62395649,0.004799055,-0.019624997,0.0016596651,0.0
62416678,0.0044792006,-0.019760385,0.0014085111,0.0
62436124,0.0045400336,-0.019912507,0.0017724659,0.0
62455612,0.0044588763,-0.019957572,0.0012721728,0.0
62476649,0.004775359,-0.01992662,0.0018281412,0.0
62496091,0.0047651185,-0.019876737,0.0012918679,0.0
62515585,0.0047145854,-0.019961061,0.0017443013,0.0
62536615,0.004708465,-0.020079866,0.0013270273,0.0
62556065,0.0048917653,-0.02014645,0.0016492316,0.0
62575554,0.005221967,-0.020221205,0.001441836,0.0
62596590,0.0051322095,-0.020306127,0.001550355,0.0
62616032,0.004939582,-0.020412317,0.0015428424,0.0
62635521,0.00462234,-0.020512557,0.0014112795,0.0
62656555,0.0047408617,-0.02075601,0.0016347666,0.0
62676022,0.0047564106,-0.020828083,0.0013435315,0.0
62696991,0.0050025433,-0.020713115,0.0016862301,0.0
62716525,0.0049449177,-0.020536868,0.0012855186,0.0
62735974,0.005000047,-0.020520762,0.0017472175,0.0
62756960,0.004751638,-0.02068711,0.0012925314,0.0
62776493,0.0047603007,-0.020889426,0.001743389,0.0
62795937,0.004724369,-0.020962022,0.001350256,0.0
62816934,0.0046597114,-0.020907106,0.0016914933,0.0
62836464,0.0046182848,-0.020824125,0.0014396304,0.0
62855910,0.0045401715,-0.020799672,0.0015682239,0.0
62876899,0.00457458,-0.020909388,0.0015628459,0.0
62896436,0.0043168585,-0.021062704,0.0015150626,0.0
62915875,0.0042519164,-0.021146117,0.0017029861,0.0
62936892,0.0040245997,-0.02121853,0.001468932,0.0
62956404,0.0040211184,-0.02141297,0.0017882035,0.0
62975844,0.0037569618,-0.021538632,0.0014322859,0.0
62996834,0.00365634,-0.021556083,0.0018387468,0.0
63016377,0.003600953,-0.021536771,0.0014699218,0.0
63035820,0.003689383,-0.021558598,0.0018552358,0.0
63056809,0.003596235,-0.021564364,0.0015326182,0.0
63076342,0.00350268,-0.021656767,0.001830662,0.0
63095782,0.0035202347,-0.02163412,0.0016748679,0.0
63116781,0.003482255,-0.02162622,0.0017776077,0.0
63136317,0.003564826,-0.021703646,0.0018072188,0.0
63155757,0.003364844,-0.021808896,0.0016485247,0.0
63176748,0.0034988795,-0.021950658,0.0019444141,0.0
63196281,0.0034078655,-0.022034382,0.0015873527,0.0
63215725,0.003592194,-0.022077573,0.0020679503,0.0
63236707,0.0034430209,-0.022045746,0.0015656846,0.0
63256253,0.0034147075,-0.02205449,0.0021003904,0.0
63275692,0.0032265137,-0.022054764,0.0016167088,0.0
63296685,0.0032458236,-0.022057125,0.0020430018,0.0
63316229,0.0032575966,-0.022052063,0.0017357739,0.0
63335664,0.0031075038,-0.022160603,0.0018709945,0.0
63356652,0.0032928414,-0.022216048,0.0019065033,0.0
63376246,0.0033307602,-0.022039646,0.0017424839,0.0
63395633,0.0035751543,-0.021954916,0.0021182592,0.0
63416620,0.003225752,-0.022021022,0.0017224534,0.0
63436158,0.0030993216,-0.022263432,0.002161591,0.0
63455596,0.0027724975,-0.022355981,0.0016965484,0.0
63476586,0.002877442,-0.022427564,0.0021810974,0.0
63496128,0.0028348186,-0.022542778,0.0017326,0.0
63515567,0.002879945,-0.022722637,0.0021246711,0.0
63536555,0.0027841446,-0.02294072,0.0017997719,0.0
63556093,0.0026751792,-0.023043044,0.0020851758,0.0
63575536,0.0026246367,-0.023057915,0.0019357585,0.0
63596526,0.0025506353,-0.023008173,0.0020169644,0.0
63616062,0.0026714588,-0.023091916,0.0020123175,0.0
63635509,0.0026511534,-0.023137076,0.0019127479,0.0
63656498,0.0027198705,-0.023059182,0.0020950888,0.0
63676029,0.0025174343,-0.023075402,0.0018637116,0.0
63696984,0.0025202618,-0.02317962,0.00213966,0.0
63716461,0.0024181346,-0.023240533,0.0018333879,0.0
63736000,0.00257535,-0.023235261,0.0021437905,0.0
63756940,0.0026770048,-0.023096789,0.001805795,0.0
63776432,0.0026335253,-0.023022873,0.0020870455,0.0
63795967,0.0024279202,-0.023051705,0.0018146205,0.0
63816909,0.0022575858,-0.023201846,0.0020105606,0.0
63836398,0.0022604298,-0.023439484,0.0018178542,0.0
63855934,0.0022102613,-0.023605194,0.001837409,0.0
63876879,0.0022340866,-0.023603959,0.0018428725,0.0
63896371,0.0021579936,-0.023458831,0.0017803896,0.0
63915908,0.0021731956,-0.023428626,0.0018940503,0.0
63936845,0.0020207793,-0.02337047,0.0016968667,0.0
63956336,0.0019876468,-0.023370275,0.0018846381,0.0
63975872,0.0018329156,-0.023326617,0.0016346646,0.0
63996815,0.0018191936,-0.02326104,0.0018742114,0.0
64016308,0.0016660424,-0.02320054,0.001609425,0.0
64035847,0.0016690082,-0.02315137,0.0018309237,0.0
64056784,0.0016002962,-0.023150038,0.0016077458,0.0
64076283,0.0015692033,-0.0232097,0.001753437,0.0
64095813,0.0015992969,-0.02328108,0.0016587911,0.0
64116752,0.0014630266,-0.023349624,0.0017023868,0.0
64136250,0.0013951189,-0.023416238,0.0017058009,0.0
64155783,0.0012469881,-0.02354791,0.001589293,0.0
64176720,0.0012225662,-0.023759352,0.0017491657,0.0
64196212,0.00086811325,-0.023897309,0.0015262471,0.0
64215750,0.00061785924,-0.023778882,0.0017762344,0.0
64236697,0.00046002542,-0.023599172,0.0014757046,0.0
64256181,0.0005250216,-0.023551323,0.0017420644,0.0
64275722,0.00044743402,-0.023511158,0.00148813,0.0
64296660,0.00031818726,-0.023561597,0.001686952,0.0
64316150,0.00027566846,-0.023602441,0.0015162742,0.0
64335684,0.0001783475,-0.023606684,0.0015447213,0.0
64356625,4.1671305e-05,-0.02359872,0.0015539085,0.0
64376121,-0.0002532852,-0.023552714,0.0014949461,0.0
64395654,-0.00016941129,-0.023486871,0.0015942429,0.0
64416593,-0.00014994561,-0.023546604,0.0014189783,0.0
64436083,-0.00012553413,-0.02355731,0.0016222959,0.0
64455623,-0.00034099811,-0.02350841,0.00138848,0.0
64476563,-0.00032858635,-0.023442922,0.0016339895,0.0
64496055,-0.00039697703,-0.023349324,0.0013816233,0.0
64515597,-0.00047060888,-0.023320947,0.0016090318,0.0
64536531,-0.0006227432,-0.023371149,0.0013896038,0.0
64556027,-0.0006159459,-0.023365563,0.0015837012,0.0
64575587,-0.0004803859,-0.023266833,0.0014173591,0.0
64596500,-0.0004100207,-0.02327022,0.0015444056,0.0
64615997,-0.0004891747,-0.023368604,0.0014109329,0.0
64636987,-0.00058310275,-0.023389187,0.0014757881,0.0
64656468,-0.0005939805,-0.023331597,0.001419993,0.0
64675962,-0.000670907,-0.02330273,0.0013953366,0.0
64696949,-0.00065588986,-0.023407428,0.0014451119,0.0
64716435,-0.0009734998,-0.023383727,0.0013604475,0.0
64735925,-0.0011525757,-0.02327225,0.0014599191,0.0
64756919,-0.0011935909,-0.023203049,0.0013190005,0.0
64776405,-0.0010978266,-0.02322589,0.0014461157,0.0
64795894,-0.0011145902,-0.02331628,0.0012772667,0.0
64816883,-0.0011748505,-0.023367953,0.0014439945,0.0
64836413,-0.0013049073,-0.023352481,0.0012443302,0.0
64855866,-0.0012309276,-0.023370497,0.0013873819,0.0
64876850,-0.0011539862,-0.023296364,0.0012277468,0.0
64896342,-0.0011750709,-0.023225784,0.0013216124,0.0
64915833,-0.0012302955,-0.02319469,0.0012537892,0.0
64936823,-0.0012786265,-0.023163486,0.0012531879,0.0
64956313,-0.0012328959,-0.023182128,0.0012400902,0.0
64975802,-0.0012202617,-0.023237202,0.0011433135,0.0
64996787,-0.0010854576,-0.02332835,0.0012383264,0.0
65016280,-0.0011047104,-0.023422735,0.0010864133,0.0
65035768,-0.0011339474,-0.023415925,0.0012407772,0.0
65056754,-0.0011899122,-0.023410335,0.0010015802,0.0
65076253,-0.0012230303,-0.023469688,0.0011974056,0.0
65095738,-0.0013650084,-0.02352269,0.00096636656,0.0
65116723,-0.0014593424,-0.02355248,0.0011442845,0.0
65136215,-0.0014732977,-0.0235252,0.0009431177,0.0
65155707,-0.0015020075,-0.023574112,0.0010453085,0.0
65176695,-0.0014654129,-0.02365813,0.00093526446,0.0
65196188,-0.0014411223,-0.023752395,0.00092813745,0.0
65215675,-0.0013593293,-0.023751328,0.0009642435,0.0
65236660,-0.001472196,-0.023724321,0.00080811797,0.0
65256153,-0.0014472931,-0.023690945,0.00093914097,0.0
65275671,-0.0015672212,-0.023636384,0.00070056465,0.0
65296632,-0.0014932334,-0.023618978,0.00090920157,0.0
65316123,-0.0014305288,-0.02373058,0.0006523239,0.0
65335607,-0.0014391623,-0.023853362,0.0008290239,0.0
65356600,-0.0015350883,-0.02381794,0.0006024358,0.0
65376086,-0.0015997346,-0.023836635,0.00075180177,0.0
65395578,-0.0015876535,-0.023830792,0.0006013068,0.0
65416562,-0.0015635686,-0.023806732,0.0006671901,0.0
65436054,-0.0016695285,-0.023797993,0.00056796434,0.0
65455543,-0.0018617202,-0.023819372,0.0005589825,0.0
