timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
54111180,54110652,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027118863,0.002711885,0.002691037,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54120011,54119601,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027118863,0.002711885,0.002691037,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54605951,54605413,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027175925,0.002717591,0.0026946876,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025159055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55113991,55113618,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027219418,0.00272194,0.0026974473,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025156382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55608929,55608379,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027529413,0.002752939,0.0027239025,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025156748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56111056,56110636,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027509348,0.0027509325,0.0027248457,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025157647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56616413,56611394,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027180556,0.0027180547,0.0027032583,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025158315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57112528,57112153,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.002707711,0.00270771,0.0026919218,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025156154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57605784,57605415,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027174086,0.002717408,0.002698981,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025155921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58115729,58115171,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.00270667,0.0027066695,0.0026887686,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.002515508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58608850,58608478,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027271472,0.0027271465,0.002706476,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025156518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59108062,59107690,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027112083,0.0027112076,0.0026934887,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.002515712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59607311,59606948,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027113452,0.002711345,0.0026924408,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.002515654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60117089,60116703,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027947456,0.002794771,0.0027068576,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.002515773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998797
60616496,60615966,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0028748445,0.0028749371,0.0027008536,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.002515816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020024274
61105142,61104765,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027909365,0.0027909558,0.002695511,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025157833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020116018
61615069,61614517,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027760372,0.002776029,0.0027158046,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019986056
62106770,62106221,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027415075,0.002741496,0.002711808,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025160098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020784048
62605975,62605465,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027285272,0.00272852,0.0027096053,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021372307
63105075,63104709,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027338678,0.002733865,0.0027192628,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025161726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121377
63616386,63615992,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027107294,0.0027107291,0.0027012369,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025161938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023541208
64117051,64112186,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027114474,0.00271145,0.0027018464,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025160513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176996
64616313,64611428,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.002759525,0.0027595311,0.0027465415,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020403897
65109701,65109160,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027046318,0.0027046371,0.0026962198,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000346
65608818,65608397,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027054204,0.0027054287,0.0026968315,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025159991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021740403
66114004,66109130,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0026885155,0.0026885243,0.0026806742,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.00251569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022109956
66608725,66608356,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027097003,0.0027097117,0.0027000934,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025156757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028194325
67115606,67115082,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027057119,0.002705722,0.0026968545,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025155784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020034906
67607200,67606815,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027136854,0.002713696,0.0027045798,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025156199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028908
68114014,68113585,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027095291,0.0027095384,0.0027001933,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021677535
68613148,68612763,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.002717626,0.0027176235,0.0027063238,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965509
69113898,69113520,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.00273092,0.002730906,0.0026860528,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.00251553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019981332
69614726,69609712,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027554713,0.002755503,0.0026948336,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025155144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018110165
70112461,70110435,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027317812,0.0027317922,0.002692736,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025154646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021609433
70604024,70603662,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027132987,0.0027132998,0.0026885702,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025153407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020329585
71115396,71110380,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027116807,0.0027116812,0.0026939851,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025152306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020449145
71614526,71614147,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.002699493,0.0026994909,0.0026874824,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025151821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019973252
72115223,72114845,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027023358,0.0027023307,0.0026917567,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114081
72606910,72606534,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.002682914,0.0026829066,0.0026743768,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025148892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020310769
73106263,73105791,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0026964357,0.002696421,0.002686963,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019196961
73617329,73616945,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027108476,0.0027108362,0.0027013125,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.002514922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021454066
74110709,74110200,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027169138,0.002716905,0.0027076278,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036219
74615710,74610855,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027060835,0.0027060837,0.0026974203,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025150888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020308813
75110434,75110057,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0026900857,0.0026900896,0.0026821631,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.002514876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123266
75609712,75609306,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.002688234,0.0026882372,0.0026807135,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019947603
76116454,76111500,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.002689948,0.0026899532,0.0026822612,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.002514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019809794
76606759,76606201,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0026970531,0.002697053,0.0026884761,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025145255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021388616
77114869,77114339,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027015242,0.0027015223,0.0026925476,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182504
77615546,77615034,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0027007866,0.0027007863,0.0026927253,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.002514588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019394424
78113349,78108233,0.0,0.0,0.0,0.30347037,0.3034701,0.0,0.0,0.0,0.0,0.0026993111,0.0026993158,0.0026908163,0.0,12.538539,0.0,0.0,nan,0.0,0.0,0.0025145486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173663
