timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
54358248,0.14797084,-0.099207014,-0.00039989725,0.0,0.0,-0.001
54367186,0.14778103,-0.099807255,-0.00042425306,0.0,0.0,-0.001
54371682,0.14762282,-0.100077786,-0.00019915012,0.0,0.0,-0.001
54380736,0.14772397,-0.10136463,-0.00036706126,0.0,0.0,-0.001
54385215,0.14761525,-0.101331584,-0.00042081674,0.0,0.0,-0.001
54394167,0.14790149,-0.10253682,-0.00028973838,0.0,0.0,-0.001
54403216,0.14842357,-0.10257748,-0.00046688574,0.0,0.0,-0.001
54407688,0.14817984,-0.10290749,-0.00034539567,0.0,0.0,-0.001
54416654,0.14820431,-0.10262008,-0.00051265216,0.0,0.0,-0.001
54425724,0.14829046,-0.102966115,-0.00042141456,0.0,0.0,-0.001
54430160,0.14814638,-0.10282954,-0.0003396186,0.0,0.0,-0.001
54439141,0.14804709,-0.10341103,-0.0005135658,0.0,0.0,-0.001
54448192,0.14807883,-0.10370737,-0.00019428012,0.0,0.0,-0.001
54452648,0.14814878,-0.10361095,-0.00057790644,0.0,0.0,-0.001
54461646,0.14814012,-0.103968725,-0.00054092915,0.0,0.0,-0.001
54470685,0.14776379,-0.1043797,-0.0003816702,0.0,0.0,-0.001
54475126,0.1478673,-0.10442912,-0.0004771315,0.0,0.0,-0.001
54484132,0.14774024,-0.1046667,-0.00038397746,0.0,0.0,-0.001
54493175,0.14737236,-0.10472049,-0.00041742055,0.0,0.0,-0.001
54497613,0.14749333,-0.10438136,-0.0004509692,0.0,0.0,-0.001
54506612,0.14743143,-0.104352824,-0.00037407808,0.0,0.0,-0.001
54515662,0.14780863,-0.104385406,-0.0005230971,0.0,0.0,-0.001
54520109,0.14834146,-0.1042458,-0.0004779812,0.0,0.0,-0.001
54529109,0.14826718,-0.10464442,-0.00037114212,0.0,0.0,-0.001
54538151,0.14851815,-0.105069965,-0.00050859596,0.0,0.0,-0.001
54542598,0.14869191,-0.105136305,-0.0003874946,0.0,0.0,-0.001
54551587,0.14798295,-0.10572365,-0.00023047964,0.0,0.0,-0.001
54560646,0.14784779,-0.10622468,-0.000591715,0.0,0.0,-0.001
54565085,0.14774865,-0.10579601,-0.00042788492,0.0,0.0,-0.001
54574082,0.14765517,-0.10572947,-0.00027389257,0.0,0.0,-0.001
54583134,0.1482036,-0.105686404,-0.0007013072,0.0,0.0,-0.001
54587588,0.14788097,-0.10513221,-0.00034978642,0.0,0.0,-0.001
54596571,0.14765428,-0.10515326,-0.0001992959,0.0,0.0,-0.001
54605617,0.14799811,-0.105645284,-0.00062155724,0.0,0.0,-0.001
54610062,0.14747281,-0.10558906,-0.00027357793,0.0,0.0,-0.001
54619063,0.14729612,-0.1062389,-0.00030294305,0.0,0.0,-0.001
54628097,0.14730868,-0.10666663,-0.0005023005,0.0,0.0,-0.001
54632550,0.1466331,-0.106458075,-0.0003689689,0.0,0.0,-0.001
54641558,0.14676909,-0.10650056,-0.0004197193,0.0,0.0,-0.001
54650598,0.1470545,-0.105948165,-0.0004889275,0.0,0.0,-0.001
54655040,0.1464797,-0.10565566,-0.0005072015,0.0,0.0,-0.001
54664040,0.14675501,-0.10562704,-0.00036577962,0.0,0.0,-0.001
54673093,0.14748093,-0.105408914,-0.00047684766,0.0,0.0,-0.001
54677528,0.14687864,-0.105407365,-0.00049167656,0.0,0.0,-0.001
54686569,0.1475926,-0.10584406,-0.0004141763,0.0,0.0,-0.001
54695600,0.14805773,-0.106218114,-0.0004231562,0.0,0.0,-0.001
54700019,0.14779027,-0.106527925,-0.0006665865,0.0,0.0,-0.001
54709016,0.14834428,-0.10641606,-0.0004563998,0.0,0.0,-0.001
54718065,0.14847971,-0.106248096,-0.00020487967,0.0,0.0,-0.001
54722512,0.14825703,-0.10651564,-0.0007166763,0.0,0.0,-0.001
54731506,0.1484661,-0.105874024,-0.00067987246,0.0,0.0,-0.001
54740550,0.1483482,-0.105642155,-0.00026419119,0.0,0.0,-0.001
54745002,0.14821804,-0.10591929,-0.0007731007,0.0,0.0,-0.001
54753993,0.14845552,-0.10603858,-0.0005564759,0.0,0.0,-0.001
54758535,0.14815414,-0.10630639,-0.0006823401,0.0,0.0,-0.001
54767489,0.14827439,-0.106382184,-0.00055779936,0.0,0.0,-0.001
54776483,0.14876737,-0.105986215,-0.00027430902,0.0,0.0,-0.001
54781020,0.14889508,-0.106067374,-0.00062394724,0.0,0.0,-0.001
54789978,0.14948675,-0.105914615,-0.00060176966,0.0,0.0,-0.001
54798973,0.1492523,-0.10564226,-0.00019900186,0.0,0.0,-0.001
54808017,0.14911136,-0.10616726,-0.00028651458,0.0,0.0,-0.001
54812465,0.14931126,-0.10636398,-0.00079956744,0.0,0.0,-0.001
54821462,0.14843637,-0.106313266,-0.00065849134,0.0,0.0,-0.001
54830508,0.1477364,-0.106698394,-0.00032064665,0.0,0.0,-0.001
54834953,0.14788382,-0.10645633,-0.00078926224,0.0,0.0,-0.001
54843954,0.14723024,-0.10627629,-0.0006629606,0.0,0.0,-0.001
54852988,0.1472603,-0.10664584,-0.00022394092,0.0,0.0,-0.001
54857437,0.14765282,-0.10642528,-0.0008086817,0.0,0.0,-0.001
54866436,0.14782532,-0.1066553,-0.00073357555,0.0,0.0,-0.001
54875476,0.1486716,-0.106888056,-0.00016376577,0.0,0.0,-0.001
54879917,0.1492556,-0.10665955,-0.0007244735,0.0,0.0,-0.001
54888922,0.14962403,-0.106658906,-0.00064537715,0.0,0.0,-0.001
54897966,0.14947765,-0.1071426,-0.00042263657,0.0,0.0,-0.001
54902412,0.14927457,-0.10682348,-0.00064633274,0.0,0.0,-0.001
54911405,0.14825799,-0.1074594,-0.0005869142,0.0,0.0,-0.001
54920453,0.14736158,-0.10777775,-0.0003703858,0.0,0.0,-0.001
54924899,0.14716835,-0.107347995,-0.0005724955,0.0,0.0,-0.001
54933903,0.1464354,-0.10722158,-0.00056368817,0.0,0.0,-0.001
54942950,0.14637823,-0.10659786,-0.0003488424,0.0,0.0,-0.001
54947427,0.14647077,-0.10594699,-0.0005857998,0.0,0.0,-0.001
54956387,0.14724353,-0.10582897,-0.0006034662,0.0,0.0,-0.001
54960930,0.14761202,-0.105477974,-0.0002676927,0.0,0.0,-0.001
54969876,0.14845231,-0.106257446,-0.00042898694,0.0,0.0,-0.001
54978880,0.14937043,-0.107478105,-0.0005201147,0.0,0.0,-0.001
54983400,0.14950086,-0.10764853,-0.00016582257,0.0,0.0,-0.001
54992375,0.14976753,-0.10833167,-0.00031840577,0.0,0.0,-0.001
55001366,0.14916398,-0.10842966,-0.00046643362,0.0,0.0,-0.001
55005871,0.14823091,-0.107797354,-0.00019799909,0.0,0.0,-0.001
55014856,0.1470954,-0.106934115,-0.0005046878,0.0,0.0,-0.001
55023857,0.14572474,-0.10636738,-0.00045985734,0.0,0.0,-0.001
55028358,0.14479032,-0.10579474,-0.0002382746,0.0,0.0,-0.001
55037351,0.14492518,-0.10596185,-0.00056907395,0.0,0.0,-0.001
55046345,0.14510745,-0.10664097,-0.0003237436,0.0,0.0,-0.001
55050844,0.14505665,-0.106908426,-0.0002273509,0.0,0.0,-0.001
55059843,0.14664711,-0.10783836,-0.0005694245,0.0,0.0,-0.001
55068837,0.14748412,-0.10821439,-0.00032210659,0.0,0.0,-0.001
55073323,0.14758225,-0.10831846,-0.00038681095,0.0,0.0,-0.001
55082331,0.14845374,-0.108216725,-0.0006103881,0.0,0.0,-0.001
55091328,0.14822924,-0.107618086,-0.0003911692,0.0,0.0,-0.001
55095814,0.14755061,-0.107641354,-0.00040875105,0.0,0.0,-0.001
55104820,0.14747089,-0.10719883,-0.00044260145,0.0,0.0,-0.001
55113812,0.14687622,-0.10711896,-0.0005044508,0.0,0.0,-0.001
55118311,0.14639623,-0.1076278,-0.0004278862,0.0,0.0,-0.001
55127300,0.14650425,-0.107761845,-0.00047926354,0.0,0.0,-0.001
55136304,0.14602776,-0.108150855,-0.00025533547,0.0,0.0,-0.001
55140801,0.14636293,-0.108658865,-0.0005638134,0.0,0.0,-0.001
55149794,0.14704725,-0.10857206,-0.00059984275,0.0,0.0,-0.001
55158793,0.14723772,-0.10853838,-0.00037779196,0.0,0.0,-0.001
55163288,0.14765474,-0.10872877,-0.00048269535,0.0,0.0,-0.001
55172277,0.14821386,-0.10824308,-0.0005270167,0.0,0.0,-0.001
55181275,0.14766249,-0.10792667,-0.000485536,0.0,0.0,-0.001
55185779,0.14806947,-0.10833633,-0.0003344745,0.0,0.0,-0.001
55194773,0.14751227,-0.108112015,-0.00043721995,0.0,0.0,-0.001
55203766,0.14662066,-0.10848457,-0.00036160302,0.0,0.0,-0.001
55208259,0.14672318,-0.10881027,-0.0005383561,0.0,0.0,-0.001
55217262,0.14609832,-0.10910552,-0.0005397845,0.0,0.0,-0.001
55226254,0.14573757,-0.109268345,-0.00039912513,0.0,0.0,-0.001
55230748,0.1461266,-0.10945159,-0.000469406,0.0,0.0,-0.001
55239752,0.14599484,-0.10886006,-0.00041841145,0.0,0.0,-0.001
55248752,0.14607064,-0.1084129,-0.00046991342,0.0,0.0,-0.001
55253244,0.1466828,-0.1082534,-0.00036801404,0.0,0.0,-0.001
55262247,0.14698774,-0.10848062,-0.0004903603,0.0,0.0,-0.001
55271237,0.14741051,-0.10901641,-0.00052017247,0.0,0.0,-0.001
55275729,0.14754239,-0.10951832,-0.00036581515,0.0,0.0,-0.001
55284735,0.14699624,-0.11023618,-0.00047715896,0.0,0.0,-0.001
55293730,0.14660837,-0.11069763,-0.00045634678,0.0,0.0,-0.001
55298219,0.14653464,-0.110392384,-0.0004239502,0.0,0.0,-0.001
55307214,0.14572199,-0.110191576,-0.00058099895,0.0,0.0,-0.001
55316221,0.14553936,-0.109851755,-0.00064187055,0.0,0.0,-0.001
55320722,0.14539136,-0.109559156,-0.00027374626,0.0,0.0,-0.001
55329710,0.14500694,-0.10952574,-0.00043868576,0.0,0.0,-0.001
55338711,0.14495878,-0.109479204,-0.0005692769,0.0,0.0,-0.001
55343210,0.14509402,-0.10983712,-0.00032898356,0.0,0.0,-0.001
55352200,0.14536822,-0.110216364,-0.00051064853,0.0,0.0,-0.001
55361198,0.14563207,-0.11057733,-0.000538817,0.0,0.0,-0.001
55365684,0.14548871,-0.1105728,-0.0002664309,0.0,0.0,-0.001
55374680,0.14597245,-0.11067434,-0.00028775592,0.0,0.0,-0.001
55383684,0.14612639,-0.11028449,-0.0005523299,0.0,0.0,-0.001
55388180,0.14569452,-0.1104491,-0.00022841273,0.0,0.0,-0.001
55397183,0.14568256,-0.11047304,-0.0003958526,0.0,0.0,-0.001
55406178,0.14523111,-0.11011449,-0.00069345435,0.0,0.0,-0.001
55410670,0.14466885,-0.11062744,-0.00028260503,0.0,0.0,-0.001
55419678,0.14477013,-0.1105932,-0.00027332816,0.0,0.0,-0.001
55428698,0.1444349,-0.11050381,-0.00058082584,0.0,0.0,-0.001
55433162,0.14421627,-0.1106925,-0.00025675702,0.0,0.0,-0.001
55442160,0.14440282,-0.11071322,-0.0003586039,0.0,0.0,-0.001
55451149,0.14449565,-0.11018438,-0.0005155623,0.0,0.0,-0.001
55455641,0.14468269,-0.11086195,-0.0002849516,0.0,0.0,-0.001
55464643,0.14499225,-0.11070206,-0.00041312288,0.0,0.0,-0.001
55473640,0.14516652,-0.11029947,-0.0005554953,0.0,0.0,-0.001
55478139,0.1453819,-0.11098687,-0.0001799046,0.0,0.0,-0.001
55487135,0.14547588,-0.11109384,-0.00027872933,0.0,0.0,-0.001
55496131,0.14508055,-0.111187264,-0.00069667527,0.0,0.0,-0.001
55500622,0.14516911,-0.11180284,-0.00031331624,0.0,0.0,-0.001
55509613,0.14455923,-0.111842394,-0.00028280073,0.0,0.0,-0.001
55518629,0.1438564,-0.11127953,-0.0007563767,0.0,0.0,-0.001
55523110,0.14381419,-0.11141781,-0.00018130001,0.0,0.0,-0.001
55532101,0.14313027,-0.11070281,-0.00011900671,0.0,0.0,-0.001
55541111,0.14289239,-0.110242814,-0.000647592,0.0,0.0,-0.001
55545594,0.14311236,-0.110323355,-0.00022064707,0.0,0.0,-0.001
55554601,0.14324693,-0.11035202,-0.00016516857,0.0,0.0,-0.001
55559143,0.14381136,-0.11063126,-0.00067926483,0.0,0.0,-0.001
55568095,0.14418325,-0.111352146,-0.0004216443,0.0,0.0,-0.001
55577095,0.14441636,-0.11195044,-0.0005136044,0.0,0.0,-0.001
55586087,0.1448285,-0.112418085,-0.0006743386,0.0,0.0,-0.001
55590586,0.14460734,-0.112560704,-0.00014950635,0.0,0.0,-0.001
55599581,0.14463204,-0.11245849,-0.0001498287,0.0,0.0,-0.001
55608570,0.1446216,-0.112144,-0.00060362165,0.0,0.0,-0.001
55613071,0.14388958,-0.11197543,-0.00022545843,0.0,0.0,-0.001
55622068,0.14299685,-0.11144133,-0.00026644988,0.0,0.0,-0.001
55626605,0.14310198,-0.11138298,-0.0007268599,0.0,0.0,-0.001
55635560,0.1422786,-0.11156165,-0.00040521077,0.0,0.0,-0.001
55644555,0.14230722,-0.11189536,-0.00054260966,0.0,0.0,-0.001
55649080,0.14243872,-0.111949496,-0.0005953442,0.0,0.0,-0.001
55658050,0.14257933,-0.11230293,-0.0003096461,0.0,0.0,-0.001
55667050,0.14313409,-0.112355046,-0.0005038423,0.0,0.0,-0.001
55671553,0.14345093,-0.11210175,-0.0006149165,0.0,0.0,-0.001
55680534,0.1429641,-0.11205819,-0.00049825973,0.0,0.0,-0.001
55689527,0.14278151,-0.11176875,-0.00048583373,0.0,0.0,-0.001
55694055,0.14254437,-0.111473575,-0.0005425863,0.0,0.0,-0.001
55703030,0.14165562,-0.11199746,-0.0004999805,0.0,0.0,-0.001
55712027,0.14174165,-0.11248144,-0.0004860447,0.0,0.0,-0.001
55716525,0.14184594,-0.11245717,-0.0006363369,0.0,0.0,-0.001
55725516,0.14179629,-0.112681866,-0.000577696,0.0,0.0,-0.001
55734522,0.14309897,-0.11245518,-0.00048643007,0.0,0.0,-0.001
55739006,0.14332402,-0.11236703,-0.0005262292,0.0,0.0,-0.001
55748008,0.14382672,-0.11222195,-0.00059615116,0.0,0.0,-0.001
55757019,0.1447474,-0.11193782,-0.0004703691,0.0,0.0,-0.001
55761502,0.14456896,-0.111898705,-0.0005001683,0.0,0.0,-0.001
55770496,0.14464557,-0.11235658,-0.0003516244,0.0,0.0,-0.001
55779490,0.14468169,-0.112646386,-0.00041810525,0.0,0.0,-0.001
55783983,0.14395115,-0.112712726,-0.00039918892,0.0,0.0,-0.001
55792983,0.14335975,-0.112833664,-0.0003708428,0.0,0.0,-0.001
55801981,0.14321887,-0.11236803,-0.00046025566,0.0,0.0,-0.001
55806468,0.1426502,-0.1123849,-0.0004045501,0.0,0.0,-0.001
55815472,0.14264224,-0.11207745,-0.0005365455,0.0,0.0,-0.001
55824448,0.14258635,-0.11165854,-0.0003944325,0.0,0.0,-0.001
55825980,0.14292447,-0.11158995,-0.0003813928,0.0,0.0,-0.001
55830454,0.1425517,-0.11144656,-0.00048804484,0.0,0.0,-0.001
55839448,0.14292377,-0.11169968,-0.00038690414,0.0,0.0,-0.001
55840963,0.14278096,-0.11210029,-0.0004981999,0.0,0.0,-0.001
55845451,0.14321414,-0.112225235,-0.0004521524,0.0,0.0,-0.001
55854440,0.14320068,-0.112805955,-0.0005355595,0.0,0.0,-0.001
55855955,0.1429159,-0.11274965,-0.00039304318,0.0,0.0,-0.001
55860452,0.14310557,-0.11306121,-0.0006475436,0.0,0.0,-0.001
55869431,0.14295201,-0.113138765,-0.0006129787,0.0,0.0,-0.001
55870949,0.14321212,-0.1130763,-0.0005041427,0.0,0.0,-0.001
55875446,0.142795,-0.11308216,-0.0004789756,0.0,0.0,-0.001
55880037,0.14263627,-0.11271714,-0.00040524703,0.0,0.0,-0.001
55888928,0.14242668,-0.11289354,-0.00042295488,0.0,0.0,-0.001
55890440,0.141835,-0.11249778,-0.0004333977,0.0,0.0,-0.001
55899429,0.14174335,-0.11267745,-0.0005726821,0.0,0.0,-0.001
55900943,0.1416307,-0.11273511,-0.0005391538,0.0,0.0,-0.001
55905427,0.14179584,-0.11290501,-0.0004058606,0.0,0.0,-0.001
55914409,0.14211223,-0.11341385,-0.0005177343,0.0,0.0,-0.001
55915928,0.1425619,-0.113542035,-0.00041295605,0.0,0.0,-0.001
55920414,0.1426756,-0.113939784,-0.0005684594,0.0,0.0,-0.001
55929405,0.14310534,-0.11369462,-0.00047559466,0.0,0.0,-0.001
55930919,0.143413,-0.11382317,-0.0005431507,0.0,0.0,-0.001
55935421,0.14312896,-0.11361184,-0.00040772572,0.0,0.0,-0.001
55944396,0.14307827,-0.11337181,-0.0003977341,0.0,0.0,-0.001
55945915,0.14259467,-0.1132486,-0.0005271767,0.0,0.0,-0.001
55950402,0.14227246,-0.11305487,-0.00028884722,0.0,0.0,-0.001
55959395,0.14197984,-0.11329057,-0.0005087675,0.0,0.0,-0.001
55960910,0.14130199,-0.11335862,-0.00030976062,0.0,0.0,-0.001
55965397,0.14140826,-0.11362742,-0.00061635126,0.0,0.0,-0.001
55974387,0.1412029,-0.11404559,-0.0005846359,0.0,0.0,-0.001
55975907,0.14110124,-0.11428315,-0.0003950351,0.0,0.0,-0.001
55980402,0.14125395,-0.11477949,-0.00047908825,0.0,0.0,-0.001
55989375,0.14142528,-0.11472969,-0.0003433142,0.0,0.0,-0.001
55990890,0.14207882,-0.11533494,-0.0006655623,0.0,0.0,-0.001
55995382,0.14204709,-0.11489281,-0.00026306667,0.0,0.0,-0.001
56004367,0.1428083,-0.11489923,-0.00052234443,0.0,0.0,-0.001
56005884,0.14269923,-0.114745095,-0.00024810107,0.0,0.0,-0.001
56010405,0.1433813,-0.114644475,-0.0006609708,0.0,0.0,-0.001
56019374,0.14333276,-0.115047954,-0.000571224,0.0,0.0,-0.001
56020886,0.14319533,-0.1145708,-0.00052748405,0.0,0.0,-0.001
56025369,0.14353025,-0.11514661,-0.0004852118,0.0,0.0,-0.001
56034349,0.14297314,-0.1146907,-0.00034334598,0.0,0.0,-0.001
56035870,0.14325376,-0.115296856,-0.0007134856,0.0,0.0,-0.001
56040358,0.14258957,-0.11523156,-0.00031047576,0.0,0.0,-0.001
56049344,0.14285217,-0.11530248,-0.00043958717,0.0,0.0,-0.001
56050862,0.14245112,-0.115474835,-0.00030216863,0.0,0.0,-0.001
56055355,0.14256285,-0.11524367,-0.0006169893,0.0,0.0,-0.001
56064344,0.1425497,-0.11570504,-0.0006298733,0.0,0.0,-0.001
56065859,0.14212811,-0.114994705,-0.000399398,0.0,0.0,-0.001
56070344,0.14242546,-0.11556689,-0.00049851515,0.0,0.0,-0.001
56079337,0.14178973,-0.11515641,-0.00044824305,0.0,0.0,-0.001
56080861,0.14219977,-0.115101725,-0.0006084216,0.0,0.0,-0.001
56085342,0.14180884,-0.11507572,-0.00026023766,0.0,0.0,-0.001
56094322,0.14183897,-0.11517535,-0.00034189253,0.0,0.0,-0.001
56095839,0.14169279,-0.11540432,-0.0002630604,0.0,0.0,-0.001
56100332,0.14160062,-0.115205124,-0.00060536555,0.0,0.0,-0.001
56109319,0.14157395,-0.11563629,-0.00046211673,0.0,0.0,-0.001
56110831,0.14141743,-0.11545165,-0.0006302928,0.0,0.0,-0.001
56115325,0.14166081,-0.11577098,-0.0003769387,0.0,0.0,-0.001
56119895,0.14132373,-0.11605607,-0.00049864553,0.0,0.0,-0.001
56128810,0.14172384,-0.11596204,-0.0005068884,0.0,0.0,-0.001
56130320,0.14205259,-0.11642482,-0.00034963383,0.0,0.0,-0.001
56137802,0.14195475,-0.11614618,-0.00068270613,0.0,0.0,-0.001
56143815,0.14231218,-0.11614414,-0.00085146865,0.0,0.0,-0.001
56152815,0.14297539,-0.1164722,-0.0004178539,0.0,0.0,-0.001
56161792,0.14290069,-0.11614749,-0.00046686328,0.0,0.0,-0.001
56163318,0.14292565,-0.11658487,-0.00042462602,0.0,0.0,-0.001
56167798,0.14264725,-0.11659321,-0.0005618455,0.0,0.0,-0.001
56176792,0.1425716,-0.11665908,-0.00023398202,0.0,0.0,-0.001
56178299,0.14232315,-0.11696274,-0.0008808303,0.0,0.0,-0.001
56182798,0.14180268,-0.1170195,-7.023448e-05,0.0,0.0,-0.001
56187378,0.14170226,-0.11706748,-0.00043479525,0.0,0.0,-0.001
56196273,0.14112087,-0.116794825,-0.00023649444,0.0,0.0,-0.001
56197791,0.14112912,-0.116895355,-0.00030080572,0.0,0.0,-0.001
56206768,0.14070618,-0.11674913,-0.0005110253,0.0,0.0,-0.001
56208281,0.14092538,-0.11667271,-0.00038530363,0.0,0.0,-0.001
56212785,0.14078023,-0.1166624,-0.00061106466,0.0,0.0,-0.001
56221775,0.14069799,-0.11653359,-0.0002649335,0.0,0.0,-0.001
56223278,0.14094518,-0.11684287,-0.0009266738,0.0,0.0,-0.001
56227774,0.14064518,-0.117016874,-2.0422594e-05,0.0,0.0,-0.001
56236765,0.14123505,-0.1175199,-0.00030425584,0.0,0.0,-0.001
56238271,0.14110532,-0.11774434,-0.0002730429,0.0,0.0,-0.001
56242764,0.14185132,-0.11798687,-0.0007478754,0.0,0.0,-0.001
56247358,0.14195101,-0.118193805,-0.0007041655,0.0,0.0,-0.001
56256245,0.14197227,-0.11819213,-0.00021092412,0.0,0.0,-0.001
56257765,0.1426148,-0.118530884,-0.00048498446,0.0,0.0,-0.001
56262343,0.14232045,-0.11828467,-0.00014921553,0.0,0.0,-0.001
56271249,0.1428927,-0.11846365,-0.000562901,0.0,0.0,-0.001
56272777,0.14212717,-0.11842418,-4.562978e-05,0.0,0.0,-0.001
56277323,0.1426116,-0.118540935,-0.00071720115,0.0,0.0,-0.001
56286230,0.14249684,-0.118824705,-0.0007712869,0.0,0.0,-0.001
56287740,0.14246888,-0.11849188,-0.00037440762,0.0,0.0,-0.001
56292317,0.14222136,-0.1185351,-0.00046012175,0.0,0.0,-0.001
56301268,0.14130989,-0.11839665,-0.000216567,0.0,0.0,-0.001
56302741,0.14127341,-0.118126,-0.0006466173,0.0,0.0,-0.001
56307295,0.14024891,-0.11828749,-0.00022845741,0.0,0.0,-0.001
56316225,0.14061414,-0.11794638,-0.0004462693,0.0,0.0,-0.001
56317739,0.13966163,-0.11866494,-0.00011159055,0.0,0.0,-0.001
56322294,0.14009751,-0.11817249,-0.00035638904,0.0,0.0,-0.001
56331199,0.13995677,-0.11836589,-0.00040061792,0.0,0.0,-0.001
56332725,0.13972382,-0.118471265,-0.00040864034,0.0,0.0,-0.001
56337287,0.14016165,-0.118522584,-0.00058126054,0.0,0.0,-0.001
56346206,0.13978696,-0.11889738,-0.0003821322,0.0,0.0,-0.001
56347720,0.14092469,-0.11869308,-0.00064508786,0.0,0.0,-0.001
56352273,0.14061177,-0.119226664,-0.0004996355,0.0,0.0,-0.001
56361198,0.14137292,-0.11878805,-0.0006156411,0.0,0.0,-0.001
56362711,0.14163339,-0.118957125,-0.00048603426,0.0,0.0,-0.001
56367256,0.1420268,-0.1185111,-0.0006126184,0.0,0.0,-0.001
56376200,0.14235002,-0.118319176,-0.00054744474,0.0,0.0,-0.001
56377701,0.14206569,-0.11886223,-0.0004728724,0.0,0.0,-0.001
56382252,0.14248654,-0.118673936,-0.0005893968,0.0,0.0,-0.001
56391175,0.14197913,-0.11940061,-0.00033636074,0.0,0.0,-0.001
56392702,0.14197871,-0.118931055,-0.00044653367,0.0,0.0,-0.001
56397241,0.14108446,-0.119543515,-0.00039635284,0.0,0.0,-0.001
56406171,0.14047694,-0.11938309,-0.0004995304,0.0,0.0,-0.001
56407682,0.13975658,-0.119691685,-0.00041449722,0.0,0.0,-0.001
56412232,0.13909602,-0.11956135,-0.00041201286,0.0,0.0,-0.001
56421166,0.13913396,-0.1195658,-0.00053755444,0.0,0.0,-0.001
56422681,0.13838384,-0.11970745,-0.00046124702,0.0,0.0,-0.001
56427219,0.1387104,-0.119380414,-0.00056446117,0.0,0.0,-0.001
56436164,0.13867165,-0.11966419,-0.0005026851,0.0,0.0,-0.001
56437688,0.13943294,-0.11898442,-0.00046553914,0.0,0.0,-0.001
56442221,0.13984002,-0.11928097,-0.0004229712,0.0,0.0,-0.001
56451149,0.14011033,-0.11924411,-0.00042308593,0.0,0.0,-0.001
56452666,0.14103943,-0.11938479,-0.00045128504,0.0,0.0,-0.001
56457212,0.14109701,-0.11924556,-0.00044271187,0.0,0.0,-0.001
56466139,0.14154719,-0.119040556,-0.00046649305,0.0,0.0,-0.001
56467659,0.14130533,-0.119663365,-0.00046542933,0.0,0.0,-0.001
56472199,0.14122522,-0.11931019,-0.00054456614,0.0,0.0,-0.001
56481137,0.14104934,-0.120006554,-0.0003976659,0.0,0.0,-0.001
56482656,0.1403195,-0.11962374,-0.00038351756,0.0,0.0,-0.001
56487230,0.1400129,-0.11983135,-0.00038746104,0.0,0.0,-0.001
56496138,0.13917832,-0.12002114,-0.00048421932,0.0,0.0,-0.001
56497649,0.13889292,-0.119784884,-0.00052367616,0.0,0.0,-0.001
56502187,0.13842334,-0.119834885,-0.000558362,0.0,0.0,-0.001
56511115,0.13823384,-0.119486175,-0.00047018545,0.0,0.0,-0.001
