timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
54088602,54088163,6684682,6.178057e-05,0.00013861016,5.3306423e-05,0.34906584,2.074073e-09,2.0741149e-09,2.8706024e-09,6946826,0.0,0.0,0.10790348,0.4,0.00037489433,0.00037489433,4.6861787e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54506720,54506413,6684682,6.164645e-05,0.0001256601,5.4354885e-05,0.34906584,2.03173e-09,2.0317705e-09,2.817741e-09,6946826,0.0,0.0,0.10680377,0.4,0.00036785856,0.00036785856,4.5982397e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55496366,55495933,6684682,6.0295373e-05,7.400545e-05,5.6510373e-05,0.34906584,1.9695865e-09,1.9696145e-09,2.7444278e-09,6946826,0.0,0.0,0.107855774,0.4,0.0003606591,0.0003606591,4.5082384e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55944640,55939766,6684682,6.18024e-05,3.6801266e-05,5.799071e-05,0.34906584,1.9462167e-09,1.946237e-09,2.718605e-09,6946826,0.0,0.0,0.10887485,0.4,0.00035841487,0.00035841487,4.4801855e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004612,55999740,6684682,6.331056e-05,3.103382e-05,5.905169e-05,0.34906584,1.9673316e-09,1.9673512e-09,2.7487994e-09,6946826,0.0,0.0,0.11043404,0.4,0.00036260393,0.00036260393,4.5325487e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56034593,56029723,6684682,6.4161606e-05,2.9179353e-05,5.959123e-05,0.34906584,1.9843545e-09,1.984374e-09,2.7726232e-09,6946826,0.0,0.0,0.11146156,0.4,0.00036566283,0.00036566283,4.5707848e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56064450,56059712,6684682,6.504349e-05,2.7314914e-05,6.0005612e-05,0.34906584,2.0010138e-09,2.0010331e-09,2.7959774e-09,6946826,0.0,0.0,0.112470835,0.4,0.00036866142,0.00036866142,4.6082755e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56080964,56080651,6684682,6.612638e-05,2.5533329e-05,6.0835402e-05,0.34906584,2.0227688e-09,2.0227882e-09,2.8268368e-09,6946826,0.0,0.0,0.113816366,0.4,0.00037277388,0.00037277388,4.659681e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56110930,56110636,6684682,6.726876e-05,2.3893423e-05,6.159661e-05,0.34906584,2.0477309e-09,2.04775e-09,2.8615372e-09,6946826,0.0,0.0,0.115273856,0.4,0.00037726978,0.00037726978,4.7158974e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56152911,56152617,6684682,6.881937e-05,2.0282734e-05,6.2724e-05,0.34906584,2.0688282e-09,2.068847e-09,2.8924094e-09,6946826,0.0,0.0,0.11678363,0.4,0.00038169327,0.00038169327,4.771174e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56187634,56187147,6684682,7.031594e-05,1.7086672e-05,6.374473e-05,0.34906584,2.0900366e-09,2.0900548e-09,2.9226104e-09,6946826,0.0,0.0,0.11824177,0.4,0.00038604008,0.00038604008,4.8255006e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56223379,56223082,6684682,7.147866e-05,1.5606673e-05,6.4772285e-05,0.34906584,2.1138995e-09,2.1139173e-09,2.9554668e-09,6946826,0.0,0.0,0.11960276,0.4,0.0003903097,0.0003903097,4.8788793e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56258001,56257565,6684682,7.2675735e-05,1.3984144e-05,6.547971e-05,0.34906584,2.1369673e-09,2.136985e-09,2.9876748e-09,6946826,0.0,0.0,0.12093371,0.4,0.0003945012,0.0003945012,4.9312644e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56346450,56341525,6684682,7.5011245e-05,7.582244e-06,6.657369e-05,0.34906584,2.1508817e-09,2.1508983e-09,3.0076965e-09,6946826,0.0,0.0,0.122048326,0.4,0.00039783548,0.00039783548,4.9729433e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56412472,56412038,6684682,7.68969e-05,3.7265147e-06,6.793914e-05,0.34906584,2.1720856e-09,2.172101e-09,3.0350753e-09,6946826,0.0,0.0,0.12331594,0.4,0.0004019506,0.0004019506,5.0243816e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
