timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
54381053,-0.0,-0.0,-0.103970334,0.0,0.99864906,-0.0,0.0,-0.051961757,0.0,0.0,-0.001,0,0,0,0,0
54394471,-0.0,-0.0,-0.10402163,0.0,0.99864775,-0.0,0.0,-0.05198737,0.0,0.0,-0.001,0,0,0,0,0
54403387,-0.0,-0.0,-0.104010254,0.0,0.99864805,-0.0,0.0,-0.051981684,0.0,0.0,-0.001,0,0,0,0,0
54416822,-0.0,-0.0,-0.10398237,0.0,0.9986488,-0.0,0.0,-0.051967766,0.0,0.0,-0.001,0,0,0,0,0
54426023,-0.0,-0.0,-0.10398768,0.0,0.99864864,-0.0,0.0,-0.051970415,0.0,0.0,-0.001,0,0,0,0,0
54439305,-0.0,-0.0,-0.10396049,0.0,0.99864936,-0.0,0.0,-0.05195684,0.0,0.0,-0.001,0,0,0,0,0
54448360,-0.0,-0.0,-0.10404783,0.0,0.9986471,-0.0,0.0,-0.052000448,0.0,0.0,-0.001,0,0,0,0,0
54461820,-0.0,-0.0,-0.104011804,0.0,0.998648,-0.0,0.0,-0.051982466,0.0,0.0,-0.001,0,0,0,0,0
54470851,-0.0,-0.0,-0.104032904,0.0,0.9986475,-0.0,0.0,-0.051993,0.0,0.0,-0.001,0,0,0,0,0
54484440,-0.0,-0.0,-0.10405359,0.0,0.9986469,-0.0,0.0,-0.052003328,0.0,0.0,-0.001,0,0,0,0,0
54493483,-0.0,-0.0,-0.104062006,0.0,0.99864674,-0.0,0.0,-0.052007526,0.0,0.0,-0.001,0,0,0,0,0
54506781,-0.0,-0.0,-0.10408539,0.0,0.9986461,-0.0,0.0,-0.05201921,0.0,0.0,-0.001,0,0,0,0,0
54515828,-0.0,-0.0,-0.10405605,0.0,0.99864686,-0.0,0.0,-0.052004553,0.0,0.0,-0.001,0,0,0,0,0
54529405,-0.0,-0.0,-0.10408185,0.0,0.9986462,-0.0,0.0,-0.052017435,0.0,0.0,-0.001,0,0,0,0,0
54538322,-0.0,-0.0,-0.10405944,0.0,0.9986468,-0.0,0.0,-0.052006245,0.0,0.0,-0.001,0,0,0,0,0
54551887,-0.0,-0.0,-0.104136765,0.0,0.99864477,-0.0,0.0,-0.05204486,0.0,0.0,-0.001,0,0,0,0,0
54560826,-0.0,-0.0,-0.104085706,0.0,0.9986461,-0.0,0.0,-0.052019365,0.0,0.0,-0.001,0,0,0,0,0
54574394,-0.0,-0.0,-0.10414721,0.0,0.9986445,-0.0,0.0,-0.052050073,0.0,0.0,-0.001,0,0,0,0,0
54583445,-0.0,-0.0,-0.10405659,0.0,0.99864686,-0.0,0.0,-0.05200482,0.0,0.0,-0.001,0,0,0,0,0
54596748,-0.0,-0.0,-0.10414384,0.0,0.9986446,-0.0,0.0,-0.052048393,0.0,0.0,-0.001,0,0,0,0,0
54605926,-0.0,-0.0,-0.10408142,0.0,0.9986462,-0.0,0.0,-0.052017227,0.0,0.0,-0.001,0,0,0,0,0
54619235,-0.0,-0.0,-0.10413291,0.0,0.9986449,-0.0,0.0,-0.052042935,0.0,0.0,-0.001,0,0,0,0,0
54628264,-0.0,-0.0,-0.10411387,0.0,0.99864537,-0.0,0.0,-0.052033424,0.0,0.0,-0.001,0,0,0,0,0
54641867,-0.0,-0.0,-0.104123466,0.0,0.9986451,-0.0,0.0,-0.052038223,0.0,0.0,-0.001,0,0,0,0,0
54650771,-0.0,-0.0,-0.10410784,0.0,0.99864554,-0.0,0.0,-0.052030414,0.0,0.0,-0.001,0,0,0,0,0
54664359,-0.0,-0.0,-0.1041354,0.0,0.9986448,-0.0,0.0,-0.05204417,0.0,0.0,-0.001,0,0,0,0,0
54673397,-0.0,-0.0,-0.10412374,0.0,0.9986451,-0.0,0.0,-0.052038353,0.0,0.0,-0.001,0,0,0,0,0
54686735,-0.0,-0.0,-0.10413524,0.0,0.9986448,-0.0,0.0,-0.05204409,0.0,0.0,-0.001,0,0,0,0,0
54695773,-0.0,-0.0,-0.10414455,0.0,0.9986446,-0.0,0.0,-0.052048743,0.0,0.0,-0.001,0,0,0,0,0
54709314,-0.0,-0.0,-0.10414264,0.0,0.9986446,-0.0,0.0,-0.05204779,0.0,0.0,-0.001,0,0,0,0,0
54718240,-0.0,-0.0,-0.104230456,0.0,0.9986423,-0.0,0.0,-0.05209164,0.0,0.0,-0.001,0,0,0,0,0
54731673,-0.0,-0.0,-0.10414801,0.0,0.9986445,-0.0,0.0,-0.05205047,0.0,0.0,-0.001,0,0,0,0,0
54740862,-0.0,-0.0,-0.10421357,0.0,0.99864274,-0.0,0.0,-0.05208321,0.0,0.0,-0.001,0,0,0,0,0
54754303,-0.0,-0.0,-0.10417546,0.0,0.99864376,-0.0,0.0,-0.052064177,0.0,0.0,-0.001,0,0,0,0,0
54767658,-0.0,-0.0,-0.1041372,0.0,0.99864477,-0.0,0.0,-0.052045077,0.0,0.0,-0.001,0,0,0,0,0
54776838,-0.0,-0.0,-0.10420014,0.0,0.9986431,-0.0,0.0,-0.0520765,0.0,0.0,-0.001,0,0,0,0,0
54790143,-0.0,-0.0,-0.10414678,0.0,0.99864453,-0.0,0.0,-0.052049857,0.0,0.0,-0.001,0,0,0,0,0
54799279,-0.0,-0.0,-0.1042366,0.0,0.99864215,-0.0,0.0,-0.05209471,0.0,0.0,-0.001,0,0,0,0,0
54808192,-0.0,-0.0,-0.10429584,0.0,0.9986406,-0.0,0.0,-0.05212429,0.0,0.0,-0.001,0,0,0,0,0
54821771,-0.0,-0.0,-0.1042217,0.0,0.99864256,-0.0,0.0,-0.052087266,0.0,0.0,-0.001,0,0,0,0,0
54830671,-0.0,-0.0,-0.104268044,0.0,0.9986414,-0.0,0.0,-0.05211041,0.0,0.0,-0.001,0,0,0,0,0
54844271,-0.0,-0.0,-0.10419092,0.0,0.99864334,-0.0,0.0,-0.0520719,0.0,0.0,-0.001,0,0,0,0,0
54853154,-0.0,-0.0,-0.104271226,0.0,0.99864125,-0.0,0.0,-0.052112002,0.0,0.0,-0.001,0,0,0,0,0
54866739,-0.0,-0.0,-0.104170136,0.0,0.9986439,-0.0,0.0,-0.052061517,0.0,0.0,-0.001,0,0,0,0,0
54875641,-0.0,-0.0,-0.10427382,0.0,0.9986412,-0.0,0.0,-0.05211329,0.0,0.0,-0.001,0,0,0,0,0
54889221,-0.0,-0.0,-0.10420617,0.0,0.998643,-0.0,0.0,-0.05207951,0.0,0.0,-0.001,0,0,0,0,0
54898134,-0.0,-0.0,-0.10421863,0.0,0.9986427,-0.0,0.0,-0.05208574,0.0,0.0,-0.001,0,0,0,0,0
54911566,-0.0,-0.0,-0.1041716,0.0,0.9986439,-0.0,0.0,-0.052062254,0.0,0.0,-0.001,0,0,0,0,0
54920788,-0.0,-0.0,-0.10420141,0.0,0.9986431,-0.0,0.0,-0.05207714,0.0,0.0,-0.001,0,0,0,0,0
54934203,-0.0,-0.0,-0.1041603,0.0,0.9986442,-0.0,0.0,-0.052056607,0.0,0.0,-0.001,0,0,0,0,0
54943112,-0.0,-0.0,-0.10419495,0.0,0.9986433,-0.0,0.0,-0.052073907,0.0,0.0,-0.001,0,0,0,0,0
54956552,-0.0,-0.0,-0.10413842,0.0,0.99864477,-0.0,0.0,-0.052045688,0.0,0.0,-0.001,0,0,0,0,0
54970039,-0.0,-0.0,-0.10414618,0.0,0.99864453,-0.0,0.0,-0.052049562,0.0,0.0,-0.001,0,0,0,0,0
54979189,-0.0,-0.0,-0.10412426,0.0,0.99864507,-0.0,0.0,-0.05203861,0.0,0.0,-0.001,0,0,0,0,0
54992688,-0.0,-0.0,-0.10417611,0.0,0.99864376,-0.0,0.0,-0.0520645,0.0,0.0,-0.001,0,0,0,0,0
55001529,-0.0,-0.0,-0.10417457,0.0,0.9986438,-0.0,0.0,-0.05206374,0.0,0.0,-0.001,0,0,0,0,0
55015021,-0.0,-0.0,-0.10415483,0.0,0.9986443,-0.0,0.0,-0.052053884,0.0,0.0,-0.001,0,0,0,0,0
55024164,-0.0,-0.0,-0.10414878,0.0,0.9986445,-0.0,0.0,-0.05205086,0.0,0.0,-0.001,0,0,0,0,0
55037683,-0.0,-0.0,-0.10410224,0.0,0.99864566,-0.0,0.0,-0.05202762,0.0,0.0,-0.001,0,0,0,0,0
55046512,-0.0,-0.0,-0.10414453,0.0,0.9986446,-0.0,0.0,-0.05204873,0.0,0.0,-0.001,0,0,0,0,0
55060007,-0.0,-0.0,-0.10410252,0.0,0.99864566,-0.0,0.0,-0.052027754,0.0,0.0,-0.001,0,0,0,0,0
55069141,-0.0,-0.0,-0.104150355,0.0,0.9986444,-0.0,0.0,-0.052051645,0.0,0.0,-0.001,0,0,0,0,0
55082500,-0.0,-0.0,-0.104096286,0.0,0.99864584,-0.0,0.0,-0.052024644,0.0,0.0,-0.001,0,0,0,0,0
55091485,-0.0,-0.0,-0.104119346,0.0,0.99864525,-0.0,0.0,-0.052036162,0.0,0.0,-0.001,0,0,0,0,0
55105134,-0.0,-0.0,-0.10412261,0.0,0.9986451,-0.0,0.0,-0.05203779,0.0,0.0,-0.001,0,0,0,0,0
55113970,-0.0,-0.0,-0.104103,0.0,0.99864566,-0.0,0.0,-0.052027993,0.0,0.0,-0.001,0,0,0,0,0
55127603,-0.0,-0.0,-0.10409295,0.0,0.9986459,-0.0,0.0,-0.052022975,0.0,0.0,-0.001,0,0,0,0,0
55136468,-0.0,-0.0,-0.10416293,0.0,0.9986441,-0.0,0.0,-0.052057922,0.0,0.0,-0.001,0,0,0,0,0
55150096,-0.0,-0.0,-0.10411158,0.0,0.9986454,-0.0,0.0,-0.05203228,0.0,0.0,-0.001,0,0,0,0,0
55158960,-0.0,-0.0,-0.10413976,0.0,0.9986447,-0.0,0.0,-0.052046347,0.0,0.0,-0.001,0,0,0,0,0
55172441,-0.0,-0.0,-0.104115255,0.0,0.9986453,-0.0,0.0,-0.052034114,0.0,0.0,-0.001,0,0,0,0,0
55181574,-0.0,-0.0,-0.10410447,0.0,0.9986456,-0.0,0.0,-0.05202873,0.0,0.0,-0.001,0,0,0,0,0
55195080,-0.0,-0.0,-0.10411105,0.0,0.9986454,-0.0,0.0,-0.052032016,0.0,0.0,-0.001,0,0,0,0,0
55203930,-0.0,-0.0,-0.10414424,0.0,0.9986446,-0.0,0.0,-0.052048583,0.0,0.0,-0.001,0,0,0,0,0
55217564,-0.0,-0.0,-0.10411411,0.0,0.99864537,-0.0,0.0,-0.052033544,0.0,0.0,-0.001,0,0,0,0,0
55226415,-0.0,-0.0,-0.10413406,0.0,0.9986448,-0.0,0.0,-0.052043505,0.0,0.0,-0.001,0,0,0,0,0
55239914,-0.0,-0.0,-0.104146816,0.0,0.99864453,-0.0,0.0,-0.052049875,0.0,0.0,-0.001,0,0,0,0,0
55249057,-0.0,-0.0,-0.10414058,0.0,0.99864465,-0.0,0.0,-0.052046765,0.0,0.0,-0.001,0,0,0,0,0
55262418,-0.0,-0.0,-0.104128174,0.0,0.998645,-0.0,0.0,-0.05204057,0.0,0.0,-0.001,0,0,0,0,0
55271438,-0.0,-0.0,-0.104106404,0.0,0.99864554,-0.0,0.0,-0.05202969,0.0,0.0,-0.001,0,0,0,0,0
55285044,-0.0,-0.0,-0.10410132,0.0,0.99864566,-0.0,0.0,-0.052027162,0.0,0.0,-0.001,0,0,0,0,0
55293901,-0.0,-0.0,-0.10410397,0.0,0.99864566,-0.0,0.0,-0.052028477,0.0,0.0,-0.001,0,0,0,0,0
55307517,-0.0,-0.0,-0.104060315,0.0,0.9986468,-0.0,0.0,-0.052006688,0.0,0.0,-0.001,0,0,0,0,0
55316388,-0.0,-0.0,-0.103994206,0.0,0.99864846,-0.0,0.0,-0.05197368,0.0,0.0,-0.001,0,0,0,0,0
55329875,-0.0,-0.0,-0.103999615,0.0,0.99864835,-0.0,0.0,-0.051976375,0.0,0.0,-0.001,0,0,0,0,0
55339017,-0.0,-0.0,-0.10395825,0.0,0.9986494,-0.0,0.0,-0.051955726,0.0,0.0,-0.001,0,0,0,0,0
55352363,-0.0,-0.0,-0.10393938,0.0,0.9986499,-0.0,0.0,-0.051946297,0.0,0.0,-0.001,0,0,0,0,0
55361365,-0.0,-0.0,-0.10391124,0.0,0.9986506,-0.0,0.0,-0.05193225,0.0,0.0,-0.001,0,0,0,0,0
55374985,-0.0,-0.0,-0.10397332,0.0,0.998649,-0.0,0.0,-0.051963244,0.0,0.0,-0.001,0,0,0,0,0
55383846,-0.0,-0.0,-0.10394049,0.0,0.99864984,-0.0,0.0,-0.051946852,0.0,0.0,-0.001,0,0,0,0,0
55397491,-0.0,-0.0,-0.10396335,0.0,0.9986493,-0.0,0.0,-0.051958274,0.0,0.0,-0.001,0,0,0,0,0
55406348,-0.0,-0.0,-0.10387891,0.0,0.9986515,-0.0,0.0,-0.051916104,0.0,0.0,-0.001,0,0,0,0,0
55419979,-0.0,-0.0,-0.10394469,0.0,0.9986498,-0.0,0.0,-0.05194895,0.0,0.0,-0.001,0,0,0,0,0
55428997,-0.0,-0.0,-0.10390014,0.0,0.9986509,-0.0,0.0,-0.051926706,0.0,0.0,-0.001,0,0,0,0,0
55442346,-0.0,-0.0,-0.10393521,0.0,0.99865,-0.0,0.0,-0.051944226,0.0,0.0,-0.001,0,0,0,0,0
55451311,-0.0,-0.0,-0.10391358,0.0,0.99865055,-0.0,0.0,-0.051933415,0.0,0.0,-0.001,0,0,0,0,0
55464955,-0.0,-0.0,-0.10392984,0.0,0.99865013,-0.0,0.0,-0.051941536,0.0,0.0,-0.001,0,0,0,0,0
55473808,-0.0,-0.0,-0.10389483,0.0,0.998651,-0.0,0.0,-0.051924057,0.0,0.0,-0.001,0,0,0,0,0
55487300,-0.0,-0.0,-0.1039602,0.0,0.99864936,-0.0,0.0,-0.051956695,0.0,0.0,-0.001,0,0,0,0,0
55496433,-0.0,-0.0,-0.103876,0.0,0.99865156,-0.0,0.0,-0.05191466,0.0,0.0,-0.001,0,0,0,0,0
55509780,-0.0,-0.0,-0.10393999,0.0,0.9986499,-0.0,0.0,-0.051946606,0.0,0.0,-0.001,0,0,0,0,0
55518796,-0.0,-0.0,-0.10383318,0.0,0.99865264,-0.0,0.0,-0.051893275,0.0,0.0,-0.001,0,0,0,0,0
55532263,-0.0,-0.0,-0.10395236,0.0,0.99864954,-0.0,0.0,-0.051952787,0.0,0.0,-0.001,0,0,0,0,0
55541413,-0.0,-0.0,-0.103881836,0.0,0.9986514,-0.0,0.0,-0.051917568,0.0,0.0,-0.001,0,0,0,0,0
55554775,-0.0,-0.0,-0.10398414,0.0,0.9986487,-0.0,0.0,-0.05196865,0.0,0.0,-0.001,0,0,0,0,0
55568258,-0.0,-0.0,-0.10399742,0.0,0.9986484,-0.0,0.0,-0.051975273,0.0,0.0,-0.001,0,0,0,0,0
55577400,-0.0,-0.0,-0.10397896,0.0,0.9986489,-0.0,0.0,-0.051966056,0.0,0.0,-0.001,0,0,0,0,0
55586253,-0.0,-0.0,-0.103904255,0.0,0.9986508,-0.0,0.0,-0.05192876,0.0,0.0,-0.001,0,0,0,0,0
55599745,-0.0,-0.0,-0.10401675,0.0,0.9986479,-0.0,0.0,-0.051984932,0.0,0.0,-0.001,0,0,0,0,0
55608890,-0.0,-0.0,-0.10396666,0.0,0.9986492,-0.0,0.0,-0.051959924,0.0,0.0,-0.001,0,0,0,0,0
55622237,-0.0,-0.0,-0.10403412,0.0,0.99864745,-0.0,0.0,-0.0519936,0.0,0.0,-0.001,0,0,0,0,0
55635856,-0.0,-0.0,-0.104051374,0.0,0.998647,-0.0,0.0,-0.052002218,0.0,0.0,-0.001,0,0,0,0,0
55644858,-0.0,-0.0,-0.10402006,0.0,0.9986478,-0.0,0.0,-0.051986583,0.0,0.0,-0.001,0,0,0,0,0
55658220,-0.0,-0.0,-0.10407286,0.0,0.99864644,-0.0,0.0,-0.05201295,0.0,0.0,-0.001,0,0,0,0,0
55667213,-0.0,-0.0,-0.10405703,0.0,0.99864686,-0.0,0.0,-0.05200504,0.0,0.0,-0.001,0,0,0,0,0
55680844,-0.0,-0.0,-0.10404255,0.0,0.9986472,-0.0,0.0,-0.05199782,0.0,0.0,-0.001,0,0,0,0,0
55689689,-0.0,-0.0,-0.10403189,0.0,0.9986475,-0.0,0.0,-0.05199249,0.0,0.0,-0.001,0,0,0,0,0
55703194,-0.0,-0.0,-0.10401522,0.0,0.9986479,-0.0,0.0,-0.05198417,0.0,0.0,-0.001,0,0,0,0,0
55712334,-0.0,-0.0,-0.104004316,0.0,0.9986482,-0.0,0.0,-0.051978722,0.0,0.0,-0.001,0,0,0,0,0
55725687,-0.0,-0.0,-0.10396105,0.0,0.99864936,-0.0,0.0,-0.05195712,0.0,0.0,-0.001,0,0,0,0,0
55734819,-0.0,-0.0,-0.10395154,0.0,0.9986496,-0.0,0.0,-0.05195237,0.0,0.0,-0.001,0,0,0,0,0
55748177,-0.0,-0.0,-0.10390332,0.0,0.99865085,-0.0,0.0,-0.051928297,0.0,0.0,-0.001,0,0,0,0,0
55757184,-0.0,-0.0,-0.10390069,0.0,0.9986509,-0.0,0.0,-0.051926985,0.0,0.0,-0.001,0,0,0,0,0
55770805,-0.0,-0.0,-0.10394097,0.0,0.9986499,-0.0,0.0,-0.0519471,0.0,0.0,-0.001,0,0,0,0,0
55779685,-0.0,-0.0,-0.10395796,0.0,0.9986494,-0.0,0.0,-0.051955577,0.0,0.0,-0.001,0,0,0,0,0
55793147,-0.0,-0.0,-0.1039906,0.0,0.9986486,-0.0,0.0,-0.051971875,0.0,0.0,-0.001,0,0,0,0,0
55802147,-0.0,-0.0,-0.10399047,0.0,0.9986486,-0.0,0.0,-0.051971808,0.0,0.0,-0.001,0,0,0,0,0
55815773,-0.0,-0.0,-0.10396195,0.0,0.9986493,-0.0,0.0,-0.051957574,0.0,0.0,-0.001,0,0,0,0,0
55826333,-0.0,-0.0,-0.10398849,0.0,0.99864864,-0.0,0.0,-0.051970817,0.0,0.0,-0.001,0,0,0,0,0
55839609,-0.0,-0.0,-0.10401323,0.0,0.998648,-0.0,0.0,-0.051983174,0.0,0.0,-0.001,0,0,0,0,0
55841288,-0.0,-0.0,-0.10399867,0.0,0.99864835,-0.0,0.0,-0.051975906,0.0,0.0,-0.001,0,0,0,0,0
55854609,-0.0,-0.0,-0.103972234,0.0,0.99864906,-0.0,0.0,-0.051962703,0.0,0.0,-0.001,0,0,0,0,0
55856118,-0.0,-0.0,-0.1039963,0.0,0.9986484,-0.0,0.0,-0.05197472,0.0,0.0,-0.001,0,0,0,0,0
55869739,-0.0,-0.0,-0.103942424,0.0,0.99864984,-0.0,0.0,-0.051947817,0.0,0.0,-0.001,0,0,0,0,0
55871114,-0.0,-0.0,-0.10392762,0.0,0.9986502,-0.0,0.0,-0.051940423,0.0,0.0,-0.001,0,0,0,0,0
55880349,-0.0,-0.0,-0.10394692,0.0,0.9986497,-0.0,0.0,-0.051950064,0.0,0.0,-0.001,0,0,0,0,0
55890602,-0.0,-0.0,-0.103954956,0.0,0.9986495,-0.0,0.0,-0.051954072,0.0,0.0,-0.001,0,0,0,0,0
55901294,-0.0,-0.0,-0.10392533,0.0,0.99865025,-0.0,0.0,-0.051939286,0.0,0.0,-0.001,0,0,0,0,0
55914722,-0.0,-0.0,-0.103904925,0.0,0.9986508,-0.0,0.0,-0.05192909,0.0,0.0,-0.001,0,0,0,0,0
55916091,-0.0,-0.0,-0.10392264,0.0,0.9986504,-0.0,0.0,-0.051937945,0.0,0.0,-0.001,0,0,0,0,0
55929565,-0.0,-0.0,-0.10391883,0.0,0.99865043,-0.0,0.0,-0.051936034,0.0,0.0,-0.001,0,0,0,0,0
55931080,-0.0,-0.0,-0.10389142,0.0,0.99865115,-0.0,0.0,-0.05192235,0.0,0.0,-0.001,0,0,0,0,0
55944711,-0.0,-0.0,-0.1039149,0.0,0.99865055,-0.0,0.0,-0.051934075,0.0,0.0,-0.001,0,0,0,0,0
55946075,-0.0,-0.0,-0.10389141,0.0,0.99865115,-0.0,0.0,-0.051922347,0.0,0.0,-0.001,0,0,0,0,0
55959565,-0.0,-0.0,-0.103873864,0.0,0.99865156,-0.0,0.0,-0.051913586,0.0,0.0,-0.001,0,0,0,0,0
55961263,-0.0,-0.0,-0.10392671,0.0,0.9986502,-0.0,0.0,-0.05193997,0.0,0.0,-0.001,0,0,0,0,0
55974553,-0.0,-0.0,-0.10388224,0.0,0.9986514,-0.0,0.0,-0.051917765,0.0,0.0,-0.001,0,0,0,0,0
55976068,-0.0,-0.0,-0.10390571,0.0,0.9986508,-0.0,0.0,-0.051929485,0.0,0.0,-0.001,0,0,0,0,0
55989672,-0.0,-0.0,-0.10394867,0.0,0.99864966,-0.0,0.0,-0.051950935,0.0,0.0,-0.001,0,0,0,0,0
55991051,-0.0,-0.0,-0.10387819,0.0,0.9986515,-0.0,0.0,-0.051915742,0.0,0.0,-0.001,0,0,0,0,0
56004684,-0.0,-0.0,-0.10385909,0.0,0.998652,-0.0,0.0,-0.051906206,0.0,0.0,-0.001,0,0,0,0,0
56006043,-0.0,-0.0,-0.10393756,0.0,0.99864995,-0.0,0.0,-0.051945392,0.0,0.0,-0.001,0,0,0,0,0
56019542,-0.0,-0.0,-0.10390184,0.0,0.9986509,-0.0,0.0,-0.051927555,0.0,0.0,-0.001,0,0,0,0,0
56021064,-0.0,-0.0,-0.10388088,0.0,0.9986514,-0.0,0.0,-0.051917087,0.0,0.0,-0.001,0,0,0,0,0
56034660,-0.0,-0.0,-0.1039256,0.0,0.99865025,-0.0,0.0,-0.05193942,0.0,0.0,-0.001,0,0,0,0,0
56036025,-0.0,-0.0,-0.10383933,0.0,0.99865246,-0.0,0.0,-0.05189634,0.0,0.0,-0.001,0,0,0,0,0
56049503,-0.0,-0.0,-0.10385043,0.0,0.9986522,-0.0,0.0,-0.05190188,0.0,0.0,-0.001,0,0,0,0,0
56051203,-0.0,-0.0,-0.1039104,0.0,0.99865067,-0.0,0.0,-0.05193183,0.0,0.0,-0.001,0,0,0,0,0
56064517,-0.0,-0.0,-0.10385375,0.0,0.9986521,-0.0,0.0,-0.051903542,0.0,0.0,-0.001,0,0,0,0,0
56066030,-0.0,-0.0,-0.1038779,0.0,0.9986515,-0.0,0.0,-0.051915597,0.0,0.0,-0.001,0,0,0,0,0
56079634,-0.0,-0.0,-0.103884436,0.0,0.9986513,-0.0,0.0,-0.051918864,0.0,0.0,-0.001,0,0,0,0,0
56081058,-0.0,-0.0,-0.103834175,0.0,0.99865264,-0.0,0.0,-0.051893767,0.0,0.0,-0.001,0,0,0,0,0
56094633,-0.0,-0.0,-0.103878796,0.0,0.99865144,-0.0,0.0,-0.05191605,0.0,0.0,-0.001,0,0,0,0,0
56096012,-0.0,-0.0,-0.103951745,0.0,0.9986496,-0.0,0.0,-0.05195247,0.0,0.0,-0.001,0,0,0,0,0
56109482,-0.0,-0.0,-0.103953764,0.0,0.99864954,-0.0,0.0,-0.051953483,0.0,0.0,-0.001,0,0,0,0,0
56111021,-0.0,-0.0,-0.1038953,0.0,0.998651,-0.0,0.0,-0.05192429,0.0,0.0,-0.001,0,0,0,0,0
56120199,-0.0,-0.0,-0.103884585,0.0,0.9986513,-0.0,0.0,-0.051918946,0.0,0.0,-0.001,0,0,0,0,0
56130472,-0.0,-0.0,-0.103928514,0.0,0.9986502,-0.0,0.0,-0.051940873,0.0,0.0,-0.001,0,0,0,0,0
56144137,-0.0,-0.0,-0.10379307,0.0,0.9986537,-0.0,0.0,-0.051873244,0.0,0.0,-0.001,0,0,0,0,0
56152982,-0.0,-0.0,-0.10381378,0.0,0.9986532,-0.0,0.0,-0.051883582,0.0,0.0,-0.001,0,0,0,0,0
56163641,-0.0,-0.0,-0.10383218,0.0,0.9986527,-0.0,0.0,-0.051892765,0.0,0.0,-0.001,0,0,0,0,0
56176962,-0.0,-0.0,-0.10391834,0.0,0.99865043,-0.0,0.0,-0.05193579,0.0,0.0,-0.001,0,0,0,0,0
