timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
55916035,55915730,5.3185607e-09,0.00011224235,0.020946583,0.00059335557,0.0069886553,0.005895698,1077251,0,0.020499162,0.01380202,0.0055149626,nan,0.024291966,0.0105954865,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56110936,56110636,5.030903e-09,0.00012316374,0.014968286,0.0005142724,0.0070626154,0.0036210127,1077251,0,0.022526022,0.015083168,0.0014608732,nan,0.02268424,0.009281387,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56316478,56311539,5.6419274e-09,0.00014544616,0.011426039,0.00042584585,0.007845516,0.0031015452,1077251,0,0.022160498,0.014996731,0.005812549,nan,0.018968152,0.002447927,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56512743,56512442,5.5148153e-09,0.00014399197,0.008841384,0.00033618227,0.0040480606,0.0022873625,1077251,0,0.020762611,0.014176412,0.00494245,nan,0.014367417,0.0028714074,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56712369,56711893,5.9595147e-09,0.00014978129,0.00658441,0.00030099327,0.0022381877,0.0018042084,1077251,0,0.019508302,0.013368291,0.0006654219,nan,0.01416176,0.0066216514,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56916041,56911250,5.849171e-09,0.00015092312,0.005362073,0.00027656433,0.003415499,0.0024661454,1077251,0,0.020501941,0.013964076,0.0051453873,nan,0.015414182,0.007929268,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57112451,57112153,5.1773443e-09,0.00015328187,0.004656978,0.0003156147,0.004622986,0.0037126562,1077251,0,0.019951005,0.013580526,0.0066220597,nan,0.015243769,0.007752785,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57311897,57311604,5.3981126e-09,0.00016766482,0.0040088585,0.00031413892,0.0045759133,0.004096707,1077251,0,0.020837445,0.014117724,0.008600708,nan,0.01431283,0.0072208443,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57515763,57515458,5.1070965e-09,0.00015554049,0.004242561,0.00031448132,0.004215833,0.00406631,1077251,0,0.020787094,0.014069428,0.0071537117,nan,0.013152204,0.0057402286,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57715351,57714861,5.3755578e-09,0.00016679827,0.0036974032,0.00029950595,0.0039000243,0.0036608588,1077251,0,0.020436699,0.013846491,0.0017003522,nan,0.012015489,0.0034514738,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57905567,57905270,5.3561973e-09,0.00016680792,0.00370506,0.00028172683,0.0028451895,0.0029920554,1077251,0,0.019962028,0.013529896,0.0063246554,nan,0.010060953,0.0010369337,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58115648,58115171,6.2845684e-09,0.00016792721,0.0031712304,0.00026384453,0.0019788053,0.0022524889,1077251,0,0.01953915,0.013248233,0.009229567,nan,0.009673683,0.0001872224,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58308929,58308623,7.3797173e-09,0.00017494682,0.0036989169,0.00022424468,0.002087937,0.0021055602,1077251,0,0.021157745,0.014242379,0.0014181403,nan,0.010500424,0.00021892531,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58508272,58507979,9.3605435e-09,0.0001723182,0.0033298589,0.00024706637,0.00122676,0.0015579903,1077251,0,0.02058483,0.013914181,0.0058047585,nan,0.011185013,0.00013750383,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58712307,58707383,9.520704e-09,0.00018675093,0.004007731,0.00024393408,0.0011792401,0.0013676175,1077251,0,0.021622425,0.014578009,0.006028127,nan,0.013711986,9.2136186e-05,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58908813,58908333,9.8915764e-09,0.00020088175,0.004627436,0.00028649147,0.0006557712,0.0007105359,1077251,0,0.020416692,0.013851463,0.0018292541,nan,0.012490355,0.0009246819,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59107983,59107690,9.542825e-09,0.00018458936,0.004514333,0.0002932347,0.00090910663,0.00069906097,1077251,0,0.020098845,0.013625486,0.0045674904,nan,0.01193526,0.0015016345,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59312022,59307094,9.3835855e-09,0.00016525353,0.0037819804,0.00028904824,0.0011152398,0.0008096633,1077251,0,0.020121565,0.01361302,0.0037286505,nan,0.01359839,0.002125158,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59511280,59506497,9.031236e-09,0.0001463789,0.0031042898,0.00031236798,0.0012972098,0.0008620928,1077251,0,0.019988852,0.013526229,0.0050888243,nan,0.013673306,0.0021319801,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59707709,59707401,8.993061e-09,0.00013728358,0.0029529417,0.00032527008,0.0012288275,0.0008829743,1077251,0,0.020115824,0.013595478,0.0038065943,nan,0.014334653,0.0020560957,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59907085,59906803,1.5395845e-08,0.00014542951,0.0029650608,0.00031393455,0.0011977653,0.0007906173,1077379,0,0.021666816,0.014406007,0.026811006,nan,0.01631429,0.0019012542,0.0,0.11323233,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60117007,60116703,3.766179e-08,0.00016792686,0.003486101,0.0007735389,0.004152746,0.0010512508,1077379,0,0.024474623,0.0142903915,0.14457352,nan,0.013376987,0.0018376033,0.0,0.11324057,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60307414,60307109,7.0993956e-08,0.00020483286,0.0037133826,0.0015921103,0.01071185,0.0033558328,1077379,0,0.027105011,0.014170838,0.16470288,nan,0.017213847,0.020193119,0.0,0.11407542,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60506806,60506511,1.0100388e-07,0.00024917434,0.0052727275,0.0017313439,0.015756186,0.008367474,1077379,0,0.028911298,0.014432238,0.09578434,nan,0.009955751,0.056223538,0.0,0.10317986,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60716855,60716411,1.1280029e-07,0.00030216607,0.00675995,0.0010973661,0.017671548,0.013437065,1077379,0,0.025529096,0.013767778,0.04230902,nan,0.019250544,0.06103371,0.0,0.05212855,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60916263,60915811,1.4669052e-07,0.00036208253,0.009419019,0.00026827934,0.027942793,0.018574743,1077379,0,0.023974156,0.013574017,0.020969713,nan,0.024162529,0.04676268,0.0,0.0021701006,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61105065,61104765,1.356124e-07,0.00039855432,0.009736891,0.0002458375,0.026757646,0.019444121,1077379,0,0.02335391,0.013693618,0.02935972,nan,0.019047037,0.008473847,0.0,0.009541008,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61315112,61314661,1.4418953e-07,0.00045386198,0.0094976835,0.00022387572,0.020732334,0.015294418,1077379,0,0.021127893,0.013037853,0.028390363,nan,0.008370897,0.06810637,0.0,0.0057476396,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61514323,61514016,1.7013578e-07,0.00053060125,0.009897761,0.00014732333,0.02672799,0.019258264,1077379,0,0.022384709,0.013966754,0.013095572,nan,0.01485182,0.11261161,0.0,0.0009396644,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61704937,61704467,1.6714345e-07,0.0005720344,0.009856508,0.00013095277,0.031823557,0.025871854,1077379,0,0.022673955,0.014442259,0.021061651,nan,0.015556376,0.10381684,0.0,0.11542976,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61916268,61915814,1.8808684e-07,0.00063253735,0.010618911,0.00020610317,0.029405033,0.027203703,28803,0,0.021705532,0.014233585,0.01652379,nan,0.01875775,0.05051112,0.0,0.17520314,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62106666,62106221,1.8853925e-07,0.0006730179,0.010845478,0.0003367042,0.01773284,0.02015554,1077379,0,0.020987019,0.013973702,0.053065326,nan,0.019569257,0.003352967,0.0,0.49917018,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62316585,62316112,2.2474896e-07,0.00073928386,0.011800498,0.00039784398,0.0056153075,0.009233271,1077379,0,0.020322846,0.013700067,0.021701362,nan,0.011624588,0.023672784,0.0,0.48742053,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62515811,62515511,3.0632688e-07,0.00088607456,0.012174566,0.00042781312,0.0067001404,0.003876385,28803,0,0.020753972,0.014048199,0.024922285,nan,0.004396686,0.024696503,0.0,0.3217427,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62715358,62714909,3.8549413e-07,0.0009729482,0.012215675,0.0003442851,0.009955073,0.0072829085,28803,0,0.020808369,0.01416831,0.05234308,nan,0.0016990795,0.025661193,0.0,0.3998553,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62905630,62905312,3.7274503e-07,0.0009831887,0.011986144,0.0002886184,0.010362524,0.009245558,1077379,0,0.02101127,0.01436867,0.042414133,nan,0.0034518705,0.023217157,0.0,0.32101044,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63105001,63104709,3.5460252e-07,0.0009831794,0.011510367,0.0002829016,0.010270247,0.010123072,1077379,0,0.021779176,0.014912828,0.043846685,nan,0.0042547183,0.024570853,0.0,0.3280452,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63315084,63314603,3.600745e-07,0.0010368035,0.010751797,0.00026796345,0.006985704,0.007988822,1077379,0,0.020447556,0.014097486,0.0003395123,nan,0.0029287809,0.022887612,0.0,0.48808825,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63506793,63506501,4.6931444e-07,0.0011250679,0.01184892,0.0002460396,0.0044162343,0.003278075,1077379,0,0.02086478,0.014396666,0.018023362,nan,0.006867347,0.0238288,0.0,0.7534752,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63716692,63716393,4.032414e-07,0.0010383483,0.012083217,0.0002692565,0.0026065214,0.002355953,28803,0,0.019810442,0.013713392,0.0020293999,nan,0.008701587,0.025092848,0.0,0.036809295,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63916288,63915839,3.5383388e-07,0.0009243128,0.011726179,0.00026930636,0.010789437,0.007806975,28803,0,0.019705022,0.013642741,0.013298572,nan,0.008759056,0.0585584,0.0,0.6451476,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64116971,64112186,2.974479e-07,0.0008472994,0.012739202,0.0002343216,0.015431091,0.012516212,1077379,0,0.020456893,0.014136358,0.0020883682,nan,0.006724005,0.059295394,0.0,0.97549015,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64313466,64313130,2.8067825e-07,0.0007889096,0.011861003,0.00022465839,0.01653852,0.014781164,1077379,0,0.020499177,0.0141781,0.008093118,nan,0.00087598094,0.041798264,0.0,0.57913774,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64512794,64512477,2.4929815e-07,0.0007485276,0.011365568,0.00017480782,0.0111596,0.011972192,1077379,0,0.021471987,0.014827842,0.0068672765,nan,0.0055024885,0.025785726,0.0,0.33514905,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64712316,64711870,2.2371263e-07,0.00068163767,0.011208598,0.00023935804,0.008081437,0.008914668,28803,0,0.020676285,0.014321146,0.036062237,nan,0.0077726217,0.013596816,0.0,0.7601229,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64913115,64908267,1.9378919e-07,0.00061770005,0.011333274,0.00025818532,0.00545474,0.005651898,1077379,0,0.020511221,0.01420829,0.0027686115,nan,0.009719603,0.007029389,0.0,0.9893341,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65109626,65109160,1.7619227e-07,0.0005822565,0.011781605,0.00027929115,0.0046682917,0.003981416,1077379,0,0.019450014,0.013488496,0.021407321,nan,0.008439687,0.0090197055,0.0,0.19335453,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65308853,65308554,1.7143302e-07,0.00058210833,0.011850197,0.0002149438,0.0038163043,0.0030681265,28803,0,0.020870615,0.01442823,0.009747228,nan,0.007462146,0.011953571,0.0,0.061254546,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65508370,65507948,1.5992705e-07,0.0005623462,0.011774169,0.0002303592,0.0040162452,0.0030679498,1077379,0,0.019514589,0.013530579,0.012147499,nan,0.0062244236,0.012136021,0.0,0.19726491,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65710791,65710341,1.5217225e-07,0.0005469599,0.012272778,0.00021987635,0.003371662,0.0026319178,28803,0,0.019392626,0.013443181,0.027026307,nan,0.006340231,0.013686978,0.0,0.7147413,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65910214,65909779,1.2963658e-07,0.0005060201,0.012212002,0.0002236473,0.002816741,0.0021563289,28803,0,0.019389475,0.013433799,0.0070565934,nan,0.0059690108,0.010150392,0.0,0.7730175,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66113921,66109130,1.254492e-07,0.00048210475,0.012497113,0.00023442657,0.0027922248,0.0022446318,28803,0,0.019755088,0.0136636235,0.001816156,nan,0.0054458277,0.006543761,0.0,0.19864847,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66311965,66311517,1.2284536e-07,0.00049672276,0.012623619,0.00021809812,0.0025754215,0.0023257965,28803,0,0.019614896,0.01357767,0.007801897,nan,0.005612553,0.008986097,0.0,0.5128044,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66515691,66510909,1.4055648e-07,0.00051968446,0.013319816,0.00021217605,0.002109727,0.0019615567,28803,0,0.019670382,0.013609945,0.019850986,nan,0.0054962495,0.011068211,0.0,0.26781997,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66709259,66708803,1.5931707e-07,0.00052978576,0.01449163,0.00027495064,0.0022986657,0.001561716,1077379,0,0.018918686,0.013110653,0.023581438,nan,0.0064130146,0.011951544,0.0,0.11320462,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66908627,66908194,1.6616622e-07,0.00053417456,0.014286165,0.0003011406,0.0021402626,0.0014925267,1077379,0,0.02036069,0.01407341,0.006540188,nan,0.0077458103,0.012893552,0.0,0.56575906,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67115525,67115082,1.7656564e-07,0.00055709906,0.014939797,0.000360137,0.0032137558,0.0022207394,1077379,0,0.019497488,0.013508706,0.0062482012,nan,0.009670068,0.009778921,0.0,0.11326658,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67314800,67314501,1.7636667e-07,0.0005597606,0.014942872,0.00033326697,0.0028451222,0.0023369517,1077379,0,0.020156613,0.013946148,0.0061162403,nan,0.0068347715,0.0018863988,0.0,0.5652219,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67505174,67504873,1.6475015e-07,0.0005544344,0.01454827,0.00023658108,0.002889718,0.0024657163,1077379,0,0.020829389,0.014404057,0.01136278,nan,0.008709099,0.004063073,0.0,0.9681655,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67716594,67716302,1.532909e-07,0.0005307632,0.014193144,0.00021244946,0.0029469875,0.002569364,1077379,0,0.02121071,0.014662236,0.013824961,nan,0.008805246,0.005287726,0.0,0.13967353,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67906951,67906653,1.444802e-07,0.0005116849,0.01324103,0.00023453246,0.0033927455,0.0027710954,1077379,0,0.02017683,0.01396835,0.00619224,nan,0.009132865,0.0034271402,0.0,0.37331995,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68113893,68113585,1.5128315e-07,0.0005099571,0.013025732,0.00023965815,0.0036661604,0.003202825,28803,0,0.020364193,0.014077467,0.0053693666,nan,0.010488554,0.0005299375,0.0,0.7258286,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68313367,68312928,8.6088136e-07,0.0009037673,0.014680284,0.00056014286,0.007832212,0.005599035,28803,0,0.019744083,0.013671241,0.012008464,nan,0.0463988,0.0070281466,0.0,0.027822416,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68512609,68512318,1.2787684e-06,0.0012206987,0.013608725,0.000927885,0.013057368,0.008104194,1077379,0,0.020201994,0.0139687285,0.005021735,nan,0.03262671,0.011492154,0.0,0.6135119,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68716639,68711709,1.2991528e-06,0.0014057972,0.01349279,0.0007640573,0.008549773,0.007891868,1077379,0,0.019200584,0.013159928,0.026267212,nan,0.012383779,0.0008701366,0.0,0.11203748,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68914400,68914097,1.5756077e-06,0.0016010524,0.0137252575,0.00044115874,0.007836231,0.006257611,1077379,0,0.02047821,0.013528732,0.02341925,nan,0.021390524,0.0030267534,0.0,0.15072395,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69113816,69113520,1.5544526e-06,0.0017356165,0.015456599,0.0006346111,0.0072185704,0.005887523,1077379,0,0.02101358,0.01337339,0.03561902,nan,0.013977725,0.0037660066,0.0,0.11313323,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69304181,69303882,1.4275786e-06,0.0017264691,0.014128785,0.000838018,0.009249218,0.007081973,28803,0,0.02226129,0.013712239,0.025290752,nan,0.018821836,0.0065100132,0.0,0.49749792,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69511225,69510768,1.4221166e-06,0.0018378316,0.014428751,0.0008619912,0.010884308,0.0073039024,1077379,0,0.02235942,0.013786621,0.041035328,nan,0.007326903,0.0019991032,0.0,0.11356439,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69710681,69710207,1.3626814e-06,0.0018377871,0.014612644,0.0007210292,0.005999535,0.005317377,1077379,0,0.020937478,0.013212043,0.048806094,nan,0.003953879,0.012881714,0.0,0.65264225,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69912900,69912592,1.4536519e-06,0.0019908475,0.015779484,0.00061334803,0.0045045214,0.0023349104,1077379,0,0.022424342,0.014140659,0.04062505,nan,0.018582195,0.0037097326,0.0,0.32059407,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70112384,70110435,1.366498e-06,0.0019194067,0.01490027,0.0008996638,0.008772581,0.0033369823,28803,0,0.020597083,0.013376854,0.043290906,nan,0.018134374,0.0026370434,0.0,0.569838,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70314768,70314322,1.3937971e-06,0.002022057,0.015636513,0.0009106291,0.009472719,0.006028234,1077379,0,0.020457197,0.013435857,0.007411418,nan,0.017301105,0.0040009506,0.0,0.10836321,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70514155,70513711,1.4384717e-06,0.0019449175,0.016032558,0.0006429698,0.009226015,0.0075744903,1077379,0,0.020136092,0.013385536,0.022824949,nan,0.0168381,0.013502024,0.0,0.9277192,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70713570,70713100,1.6092197e-06,0.0020245926,0.017300634,0.0005182238,0.009904491,0.007394955,1077379,0,0.019511918,0.013101451,0.00056623627,nan,0.018631205,0.008203335,0.0,0.8962001,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70912934,70912489,1.5003259e-06,0.0019007778,0.016672092,0.00047268518,0.009349688,0.00778001,1077379,0,0.019753896,0.013332735,0.020460911,nan,0.01922636,0.01772201,0.0,0.18491112,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71115311,71110380,1.3687946e-06,0.0020891137,0.015339949,0.00046218757,0.009389385,0.007358995,1077379,0,0.019756338,0.013417028,0.0030631884,nan,0.018930618,0.0036401087,0.0,0.9892345,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
