timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54191640,54191565,0.0091625415,-0.007928327,0.000627523,0.001,0.0,0.0,0.0,-1.0
54193184,54193112,0.009241342,-0.0076888367,0.00080531277,0.001,0.0,0.0,0.0,-1.0
54194649,54194566,0.009273175,-0.0075018685,0.00059934775,0.001,0.0,0.0,0.0,-1.0
54196137,54196064,0.009196111,-0.007474867,0.00020727116,0.001,0.0,0.0,0.0,-1.0
54197638,54197565,0.009157007,-0.007490371,-0.00010602517,0.001,0.0,0.0,0.0,-1.0
54199132,54199063,0.009135804,-0.0075524123,-0.00029766283,0.001,0.0,0.0,0.0,-1.0
54200685,54200608,0.009146367,-0.007676902,-0.00025587235,0.001,0.0,0.0,0.0,-1.0
54202135,54202061,0.009119716,-0.0077909725,-0.0003558887,0.001,0.0,0.0,0.0,-1.0
54203634,54203560,0.009172022,-0.007873542,-0.0004570731,0.001,0.0,0.0,0.0,-1.0
54205132,54205059,0.009202092,-0.007872759,-0.0008120988,0.001,0.0,0.0,0.0,-1.0
54206632,54206559,0.009309609,-0.007834284,-0.00051208807,0.001,0.0,0.0,0.0,-1.0
54208179,54208105,0.009419596,-0.00786741,-0.00095080526,0.001,0.0,0.0,0.0,-1.0
54209631,54209557,0.009491896,-0.007837887,-0.0012091121,0.001,0.0,0.0,0.0,-1.0
54211128,54211056,0.009425344,-0.007837213,-0.0010519522,0.001,0.0,0.0,0.0,-1.0
54212634,54212557,0.009387896,-0.0078060827,-0.00070259586,0.001,0.0,0.0,0.0,-1.0
54214126,54214054,0.00935465,-0.007816841,-0.0003943673,0.001,0.0,0.0,0.0,-1.0
54215674,54215601,0.009423366,-0.0077886544,5.999123e-05,0.001,0.0,0.0,0.0,-1.0
54217128,54217056,0.009475917,-0.007813077,-0.00024634498,0.001,0.0,0.0,0.0,-1.0
54218633,54218554,0.0094471825,-0.00782423,-0.00011507761,0.001,0.0,0.0,0.0,-1.0
54220133,54220053,0.009423201,-0.00784816,-0.0003451685,0.001,0.0,0.0,0.0,-1.0
54221624,54221551,0.009455647,-0.0078302305,-0.0006130862,0.001,0.0,0.0,0.0,-1.0
54223171,54223097,0.009499282,-0.007816098,-0.001068322,0.001,0.0,0.0,0.0,-1.0
54224623,54224550,0.00943659,-0.007723069,-0.0014448812,0.001,0.0,0.0,0.0,-1.0
54226130,54226052,0.009439121,-0.0076124175,-0.0014291707,0.001,0.0,0.0,0.0,-1.0
54227621,54227549,0.009400655,-0.0074245804,-0.0010342272,0.001,0.0,0.0,0.0,-1.0
54229121,54229047,0.009379343,-0.007304959,-0.00018175773,0.001,0.0,0.0,0.0,-1.0
54230669,54230594,0.009337442,-0.0072641503,0.00068597926,0.001,0.0,0.0,0.0,-1.0
54232123,54232047,0.009379514,-0.007321834,0.0010969837,0.001,0.0,0.0,0.0,-1.0
54233620,54233545,0.009388103,-0.0073464373,0.00090477715,0.001,0.0,0.0,0.0,-1.0
54235117,54235045,0.009423035,-0.007365524,0.00072487094,0.001,0.0,0.0,0.0,-1.0
54236616,54236544,0.00946985,-0.007423517,0.0004116696,0.001,0.0,0.0,0.0,-1.0
54238164,54238090,0.009535102,-0.007540223,0.00034070664,0.001,0.0,0.0,0.0,-1.0
54239615,54239543,0.009472818,-0.0077135307,-0.00026818382,0.001,0.0,0.0,0.0,-1.0
54241118,54241046,0.009432699,-0.00804118,-0.0004316466,0.001,0.0,0.0,0.0,-1.0
54242619,54242542,0.009331821,-0.008260312,-0.000367148,0.001,0.0,0.0,0.0,-1.0
54244113,54244040,0.009277496,-0.008323768,-0.000246372,0.001,0.0,0.0,0.0,-1.0
54245659,54245587,0.009213097,-0.008300245,-0.00046472007,0.001,0.0,0.0,0.0,-1.0
54247110,54247039,0.009185068,-0.008199098,-0.00024927827,0.001,0.0,0.0,0.0,-1.0
54248612,54248538,0.009103646,-0.008046716,-0.00029975158,0.001,0.0,0.0,0.0,-1.0
54250112,54250037,0.009021351,-0.007871834,-3.1816675e-05,0.001,0.0,0.0,0.0,-1.0
54251610,54251537,0.009127035,-0.0078420285,0.00021522364,0.001,0.0,0.0,0.0,-1.0
54253155,54253083,0.0092057,-0.007829289,0.00020649067,0.001,0.0,0.0,0.0,-1.0
54254611,54254537,0.009202308,-0.007725085,0.00032661954,0.001,0.0,0.0,0.0,-1.0
54256108,54256035,0.009239013,-0.007809005,0.00024602868,0.001,0.0,0.0,0.0,-1.0
54257606,54257534,0.009173987,-0.007780636,-0.00020233961,0.001,0.0,0.0,0.0,-1.0
54259104,54259033,0.009160453,-0.0077996533,-0.0003438965,0.001,0.0,0.0,0.0,-1.0
54260654,54260579,0.009078033,-0.007935734,-0.00031143724,0.001,0.0,0.0,0.0,-1.0
54262106,54262034,0.009056078,-0.007944649,-0.00059176754,0.001,0.0,0.0,0.0,-1.0
54263606,54263531,0.008924285,-0.007987427,-0.000573182,0.001,0.0,0.0,0.0,-1.0
54265112,54265035,0.0088732755,-0.00809242,-0.00044117073,0.001,0.0,0.0,0.0,-1.0
54266605,54266530,0.008989561,-0.00815735,-0.00025900055,0.001,0.0,0.0,0.0,-1.0
54268152,54268076,0.009085135,-0.008173993,-8.62273e-05,0.001,0.0,0.0,0.0,-1.0
54269600,54269528,0.009272987,-0.008127989,-0.00016163677,0.001,0.0,0.0,0.0,-1.0
54271101,54271027,0.009458502,-0.00796535,-5.021532e-05,0.001,0.0,0.0,0.0,-1.0
54272603,54272527,0.009625964,-0.007847256,0.00012798973,0.001,0.0,0.0,0.0,-1.0
54274102,54274025,0.009678478,-0.007869815,-0.0001994735,0.001,0.0,0.0,0.0,-1.0
54275646,54275572,0.009682255,-0.007906301,-0.00036918002,0.001,0.0,0.0,0.0,-1.0
54277095,54277025,0.009711945,-0.00794661,-0.00058268826,0.001,0.0,0.0,0.0,-1.0
54278599,54278524,0.009711729,-0.007830081,-0.0007382848,0.001,0.0,0.0,0.0,-1.0
54280099,54280025,0.009721156,-0.0077337376,-0.0006509588,0.001,0.0,0.0,0.0,-1.0
54281597,54281524,0.009593357,-0.0076296963,-0.00093471986,0.001,0.0,0.0,0.0,-1.0
54283145,54283070,0.009395192,-0.007626936,-0.0007514123,0.001,0.0,0.0,0.0,-1.0
54284593,54284521,0.009203217,-0.0076810345,-8.314405e-05,0.001,0.0,0.0,0.0,-1.0
54286093,54286022,0.009104947,-0.0077788113,0.00030944345,0.001,0.0,0.0,0.0,-1.0
54287593,54287519,0.009057489,-0.0077948035,0.00041961996,0.001,0.0,0.0,0.0,-1.0
54289088,54289018,0.008990806,-0.007826681,-2.8803792e-05,0.001,0.0,0.0,0.0,-1.0
54290642,54290567,0.009012864,-0.0077932435,-0.0011197923,0.001,0.0,0.0,0.0,-1.0
54292087,54292017,0.009163308,-0.0077347965,-0.0016506425,0.001,0.0,0.0,0.0,-1.0
54293590,54293516,0.00931879,-0.007705378,-0.001546998,0.001,0.0,0.0,0.0,-1.0
54295090,54295016,0.009331439,-0.0076434626,-0.0010493174,0.001,0.0,0.0,0.0,-1.0
54296591,54296514,0.00933219,-0.007528777,2.4243878e-05,0.001,0.0,0.0,0.0,-1.0
54298135,54298062,0.009389476,-0.0075262967,0.0018872158,0.001,0.0,0.0,0.0,-1.0
54299587,54299514,0.009404661,-0.0073782154,0.0036198257,0.001,0.0,0.0,0.0,-1.0
54301088,54301012,0.009326972,-0.0073761926,0.00547779,0.001,0.0,0.0,0.0,-1.0
54302596,54302514,0.009206946,-0.007581919,0.006859035,0.001,0.0,0.0,0.0,-1.0
54304083,54304011,0.009093477,-0.007872338,0.0078382455,0.001,0.0,0.0,0.0,-1.0
54305631,54305557,0.009045674,-0.008077754,0.008030128,0.001,0.0,0.0,0.0,-1.0
54307087,54307012,0.0090440195,-0.00827692,0.007021605,0.001,0.0,0.0,0.0,-1.0
54308579,54308509,0.009045557,-0.0085215485,0.00471122,0.001,0.0,0.0,0.0,-1.0
54310081,54310008,0.0092117,-0.008730517,0.0012190964,0.001,0.0,0.0,0.0,-1.0
54311577,54311508,0.009340727,-0.008808696,-0.0026976804,0.001,0.0,0.0,0.0,-1.0
54313124,54313054,0.009430014,-0.008771522,-0.0055508874,0.001,0.0,0.0,0.0,-1.0
54314583,54314506,0.009488101,-0.008786073,-0.008907916,0.001,0.0,0.0,0.0,-1.0
54316083,54316006,0.009522246,-0.008685905,-0.0099925175,0.001,0.0,0.0,0.0,-1.0
54317577,54317505,0.009545367,-0.008504406,-0.010247493,0.001,0.0,0.0,0.0,-1.0
54319077,54319004,0.009642647,-0.008416772,-0.008907472,0.001,0.0,0.0,0.0,-1.0
54320625,54320550,0.009738922,-0.008215159,-0.0067681726,0.001,0.0,0.0,0.0,-1.0
54322079,54322003,0.009719244,-0.008006464,-0.004466267,0.001,0.0,0.0,0.0,-1.0
54323580,54323503,0.009536881,-0.0077944114,-0.0018898571,0.001,0.0,0.0,0.0,-1.0
54325077,54325001,0.009498762,-0.007553292,0.0013372626,0.001,0.0,0.0,0.0,-1.0
54326570,54326500,0.009364778,-0.007467603,0.0041104397,0.001,0.0,0.0,0.0,-1.0
54328120,54328046,0.009180683,-0.007544865,0.005849782,0.001,0.0,0.0,0.0,-1.0
54329575,54329499,0.009127,-0.007541043,0.0063832724,0.001,0.0,0.0,0.0,-1.0
54331073,54330998,0.009153421,-0.0076798,0.0057175267,0.001,0.0,0.0,0.0,-1.0
54332569,54332498,0.009341557,-0.007828881,0.004561116,0.001,0.0,0.0,0.0,-1.0
54334068,54333997,0.009499742,-0.008006876,0.0022545285,0.001,0.0,0.0,0.0,-1.0
54335613,54335543,0.009593926,-0.008214974,0.00043687376,0.001,0.0,0.0,0.0,-1.0
54337069,54336995,0.009619315,-0.00841257,-0.0007600468,0.001,0.0,0.0,0.0,-1.0
54338575,54338499,0.009419224,-0.008590473,-0.001934468,0.001,0.0,0.0,0.0,-1.0
54340067,54339994,0.009280653,-0.008757512,-0.002557741,0.001,0.0,0.0,0.0,-1.0
54341563,54341492,0.009163492,-0.0086411135,-0.0024949121,0.001,0.0,0.0,0.0,-1.0
54343115,54343039,0.009000247,-0.008429444,-0.0020648458,0.001,0.0,0.0,0.0,-1.0
54344568,54344493,0.008851735,-0.008227825,-0.0019756951,0.001,0.0,0.0,0.0,-1.0
54346068,54345991,0.0087570585,-0.007954644,-0.0006139608,0.001,0.0,0.0,0.0,-1.0
54347567,54347490,0.008884372,-0.0077042654,0.0008323908,0.001,0.0,0.0,0.0,-1.0
54349059,54348990,0.009016005,-0.007441881,0.0015986398,0.001,0.0,0.0,0.0,-1.0
54350610,54350537,0.009043792,-0.007242774,0.0018987952,0.001,0.0,0.0,0.0,-1.0
54352059,54351988,0.0091632595,-0.007277187,0.0021102275,0.001,0.0,0.0,0.0,-1.0
54353559,54353487,0.009442107,-0.0074455575,0.0024547488,0.001,0.0,0.0,0.0,-1.0
54355057,54354987,0.009681507,-0.007693113,0.0017054199,0.001,0.0,0.0,0.0,-1.0
54356556,54356487,0.009898977,-0.008061207,0.0006056962,0.001,0.0,0.0,0.0,-1.0
54358112,54358032,0.009924231,-0.008499702,-0.0005970799,0.001,0.0,0.0,0.0,-1.0
54359558,54359484,0.009909851,-0.009077973,-0.001517891,0.001,0.0,0.0,0.0,-1.0
54361061,54360985,0.009812457,-0.009650432,-0.0023222365,0.001,0.0,0.0,0.0,-1.0
54362564,54362485,0.009638424,-0.009981287,-0.0023432632,0.001,0.0,0.0,0.0,-1.0
54364058,54363982,0.009306108,-0.010109747,-0.002309578,0.001,0.0,0.0,0.0,-1.0
54365602,54365528,0.009024831,-0.0099848015,-0.0021896032,0.001,0.0,0.0,0.0,-1.0
54367053,54366981,0.008801668,-0.009644864,-0.001354256,0.001,0.0,0.0,0.0,-1.0
54368555,54368480,0.0086792465,-0.0090671955,-0.00024920516,0.001,0.0,0.0,0.0,-1.0
54370052,54369981,0.008640639,-0.008729787,0.00075993605,0.001,0.0,0.0,0.0,-1.0
54371550,54371480,0.008595706,-0.008538923,0.0013172047,0.001,0.0,0.0,0.0,-1.0
54373104,54373025,0.008716036,-0.0084541915,0.0023747406,0.001,0.0,0.0,0.0,-1.0
54374553,54374477,0.0089502325,-0.008600022,0.002442448,0.001,0.0,0.0,0.0,-1.0
54376051,54375976,0.009263895,-0.008971417,0.0019153334,0.001,0.0,0.0,0.0,-1.0
54377589,54377520,0.00949502,-0.009357373,0.0013971744,0.001,0.0,0.0,0.0,-1.0
54379046,54378975,0.009666808,-0.009829961,0.00018449781,0.001,0.0,0.0,0.0,-1.0
54380596,54380523,0.009675973,-0.010156652,-0.00088502397,0.001,0.0,0.0,0.0,-1.0
54382047,54381973,0.00944449,-0.010360585,-0.0018290889,0.001,0.0,0.0,0.0,-1.0
54383553,54383476,0.009281549,-0.010141643,-0.0018582635,0.001,0.0,0.0,0.0,-1.0
54385087,54385017,0.009145144,-0.009629105,-0.0016395889,0.001,0.0,0.0,0.0,-1.0
54386545,54386471,0.008884635,-0.008964546,-0.0012933302,0.001,0.0,0.0,0.0,-1.0
54388091,54388017,0.008791472,-0.008452434,-0.00035982725,0.001,0.0,0.0,0.0,-1.0
54389542,54389470,0.008742946,-0.008071563,0.0009928761,0.001,0.0,0.0,0.0,-1.0
54391043,54390969,0.008996584,-0.008144023,0.0020511292,0.001,0.0,0.0,0.0,-1.0
54392584,54392510,0.009310055,-0.008482621,0.0019450254,0.001,0.0,0.0,0.0,-1.0
54394040,54393968,0.009604708,-0.008912006,0.0009836896,0.001,0.0,0.0,0.0,-1.0
54395587,54395514,0.009961265,-0.009591049,0.0002853136,0.001,0.0,0.0,0.0,-1.0
54397041,54396968,0.010316128,-0.009907258,-0.00025404518,0.001,0.0,0.0,0.0,-1.0
54398549,54398470,0.010598878,-0.009891194,-0.0010047446,0.001,0.0,0.0,0.0,-1.0
54400072,54399999,0.010735775,-0.009458207,-0.0013967092,0.001,0.0,0.0,0.0,-1.0
54401536,54401465,0.010594836,-0.008788256,-0.00146039,0.001,0.0,0.0,0.0,-1.0
54403084,54403010,0.010521577,-0.008254903,-0.0008234659,0.001,0.0,0.0,0.0,-1.0
54404535,54404465,0.010297266,-0.007833499,-0.00018916746,0.001,0.0,0.0,0.0,-1.0
54406034,54405962,0.009999016,-0.007681522,0.00068759854,0.001,0.0,0.0,0.0,-1.0
54407563,54407493,0.00961923,-0.007578058,0.0013226836,0.001,0.0,0.0,0.0,-1.0
54409035,54408962,0.009211589,-0.007632314,0.0015448738,0.001,0.0,0.0,0.0,-1.0
54410584,54410507,0.008774006,-0.0078080543,0.00078183867,0.001,0.0,0.0,0.0,-1.0
54412030,54411959,0.008541227,-0.007941389,0.00018411323,0.001,0.0,0.0,0.0,-1.0
54413530,54413460,0.008516709,-0.007921037,-0.00065367087,0.001,0.0,0.0,0.0,-1.0
54415053,54414984,0.008509118,-0.007729867,-0.0011516499,0.001,0.0,0.0,0.0,-1.0
54416526,54416457,0.008687086,-0.0075714476,-0.0015149366,0.001,0.0,0.0,0.0,-1.0
54418076,54418003,0.008896255,-0.007281591,-0.0015509876,0.001,0.0,0.0,0.0,-1.0
54419529,54419455,0.009175091,-0.007398798,-0.0010322083,0.001,0.0,0.0,0.0,-1.0
54421031,54420956,0.009464601,-0.007626117,-0.0007330855,0.001,0.0,0.0,0.0,-1.0
54422553,54422481,0.00957988,-0.00790277,-0.00044527155,0.001,0.0,0.0,0.0,-1.0
54424031,54423956,0.009632547,-0.008131288,-0.00039472507,0.001,0.0,0.0,0.0,-1.0
54425569,54425499,0.009607526,-0.0082498295,-0.00052848196,0.001,0.0,0.0,0.0,-1.0
54427023,54426952,0.00952105,-0.008310261,-0.000533778,0.001,0.0,0.0,0.0,-1.0
54428520,54428451,0.009424202,-0.0082106,-8.436982e-05,0.001,0.0,0.0,0.0,-1.0
54430038,54429968,0.009244722,-0.0081294915,0.00019085439,0.001,0.0,0.0,0.0,-1.0
54431522,54431449,0.00911349,-0.008190825,0.0005963297,0.001,0.0,0.0,0.0,-1.0
54433068,54432996,0.009030107,-0.008348473,0.00044585837,0.001,0.0,0.0,0.0,-1.0
54434523,54434449,0.009057452,-0.008564905,0.00038892814,0.001,0.0,0.0,0.0,-1.0
54436018,54435948,0.009093251,-0.008898364,0.0004826434,0.001,0.0,0.0,0.0,-1.0
54437531,54437463,0.0091559775,-0.009122817,0.0003463385,0.001,0.0,0.0,0.0,-1.0
54439016,54438945,0.009126855,-0.009167013,-0.00046356488,0.001,0.0,0.0,0.0,-1.0
54440565,54440492,0.0090591535,-0.009097334,-0.0008544892,0.001,0.0,0.0,0.0,-1.0
54442022,54441946,0.008974733,-0.008871111,-0.0005669334,0.001,0.0,0.0,0.0,-1.0
54443520,54443444,0.00887306,-0.008661484,-0.00011092103,0.001,0.0,0.0,0.0,-1.0
54445030,54444958,0.008942506,-0.008615111,0.0007026356,0.001,0.0,0.0,0.0,-1.0
54446518,54446443,0.009044955,-0.008573071,0.00073411164,0.001,0.0,0.0,0.0,-1.0
54448059,54447988,0.009169486,-0.008761468,0.0010645811,0.001,0.0,0.0,0.0,-1.0
54449514,54449443,0.009339944,-0.008942741,0.000936649,0.001,0.0,0.0,0.0,-1.0
54451013,54450940,0.009455904,-0.008893982,0.00061802234,0.001,0.0,0.0,0.0,-1.0
54452519,54452450,0.009589071,-0.00882593,-0.0001104814,0.001,0.0,0.0,0.0,-1.0
54454012,54453938,0.009570628,-0.008480182,-0.0006676874,0.001,0.0,0.0,0.0,-1.0
54455555,54455485,0.009332151,-0.008201092,-0.0002481425,0.001,0.0,0.0,0.0,-1.0
54457010,54456938,0.009162291,-0.008192533,7.774593e-05,0.001,0.0,0.0,0.0,-1.0
54458507,54458436,0.0091899885,-0.0083507355,0.0004994464,0.001,0.0,0.0,0.0,-1.0
54460015,54459942,0.009220541,-0.008510159,0.00036089076,0.001,0.0,0.0,0.0,-1.0
54461511,54461434,0.009332903,-0.008616395,-0.00029538316,0.001,0.0,0.0,0.0,-1.0
54463057,54462981,0.009472742,-0.008698423,-0.0009328961,0.001,0.0,0.0,0.0,-1.0
54464508,54464433,0.00951925,-0.008738578,-0.0011813676,0.001,0.0,0.0,0.0,-1.0
54466006,54465933,0.00935806,-0.008732899,-0.0016364309,0.001,0.0,0.0,0.0,-1.0
54467510,54467438,0.009051923,-0.00876155,-0.0014095674,0.001,0.0,0.0,0.0,-1.0
54469004,54468933,0.008872208,-0.00894252,-0.0009532978,0.001,0.0,0.0,0.0,-1.0
54470551,54470477,0.008874937,-0.009080937,-0.00038758107,0.001,0.0,0.0,0.0,-1.0
54472002,54471930,0.008819458,-0.009154925,0.00028719543,0.001,0.0,0.0,0.0,-1.0
54473501,54473431,0.008984958,-0.009026134,0.0003808553,0.001,0.0,0.0,0.0,-1.0
54474999,54474928,0.009207451,-0.00884183,0.00057159236,0.001,0.0,0.0,0.0,-1.0
54476497,54476427,0.0094700875,-0.008776219,-9.7051525e-06,0.001,0.0,0.0,0.0,-1.0
54478047,54477974,0.009540689,-0.008753129,-0.0005137224,0.001,0.0,0.0,0.0,-1.0
54479501,54479426,0.009395427,-0.008644306,-0.00026715902,0.001,0.0,0.0,0.0,-1.0
54480999,54480926,0.009253927,-0.008574109,0.000114011404,0.001,0.0,0.0,0.0,-1.0
54482511,54482433,0.009229012,-0.008472913,0.0010471435,0.001,0.0,0.0,0.0,-1.0
54483996,54483924,0.009246269,-0.00840945,0.0012907522,0.001,0.0,0.0,0.0,-1.0
54485545,54485470,0.009291377,-0.008375817,0.00083563005,0.001,0.0,0.0,0.0,-1.0
54486992,54486922,0.009439543,-0.008225748,0.0004923788,0.001,0.0,0.0,0.0,-1.0
54488499,54488427,0.009498399,-0.008075598,-0.0005791792,0.001,0.0,0.0,0.0,-1.0
54489990,54489921,0.009357571,-0.0078602005,-0.000827768,0.001,0.0,0.0,0.0,-1.0
54491491,54491420,0.009146234,-0.007852938,-0.00025015272,0.001,0.0,0.0,0.0,-1.0
54493044,54492968,0.008930872,-0.007925664,0.00033562264,0.001,0.0,0.0,0.0,-1.0
54494492,54494419,0.008762179,-0.00809917,0.0015486517,0.001,0.0,0.0,0.0,-1.0
54495993,54495920,0.008719732,-0.008190955,0.001825308,0.001,0.0,0.0,0.0,-1.0
54497488,54497418,0.0088130105,-0.007966143,0.001439588,0.001,0.0,0.0,0.0,-1.0
54498991,54498916,0.008993732,-0.0077080973,0.0005820225,0.001,0.0,0.0,0.0,-1.0
54500534,54500463,0.009146509,-0.007652834,-3.429263e-05,0.001,0.0,0.0,0.0,-1.0
54501993,54501920,0.009106671,-0.0075449413,-0.0003883361,0.001,0.0,0.0,0.0,-1.0
54503490,54503418,0.008921352,-0.0077191214,-0.00026312095,0.001,0.0,0.0,0.0,-1.0
54504988,54504913,0.008828003,-0.007815656,-0.00026899768,0.001,0.0,0.0,0.0,-1.0
54506482,54506413,0.0088900365,-0.007956241,-1.9958832e-05,0.001,0.0,0.0,0.0,-1.0
54508031,54507959,0.009175687,-0.0078938445,-1.1164818e-05,0.001,0.0,0.0,0.0,-1.0
54509484,54509411,0.0097491555,-0.007948646,-0.0004764564,0.001,0.0,0.0,0.0,-1.0
54510982,54510911,0.010252355,-0.00803943,-0.00052405056,0.001,0.0,0.0,0.0,-1.0
54512479,54512411,0.01051384,-0.008122861,-0.001200025,0.001,0.0,0.0,0.0,-1.0
54513983,54513909,0.010549314,-0.008132225,-0.00078213343,0.001,0.0,0.0,0.0,-1.0
54515529,54515457,0.010439968,-0.008298001,-0.00040306858,0.001,0.0,0.0,0.0,-1.0
54516983,54516908,0.01027137,-0.008400369,0.00046697623,0.001,0.0,0.0,0.0,-1.0
54518482,54518408,0.010160144,-0.008542413,0.0007739205,0.001,0.0,0.0,0.0,-1.0
54519982,54519907,0.010258065,-0.0085547315,0.00032594934,0.001,0.0,0.0,0.0,-1.0
54521479,54521406,0.010536856,-0.0085735675,-0.0004980866,0.001,0.0,0.0,0.0,-1.0
54523026,54522952,0.010765092,-0.008615867,-0.0012745197,0.001,0.0,0.0,0.0,-1.0
54524478,54524407,0.010638711,-0.008634146,-0.0015758792,0.001,0.0,0.0,0.0,-1.0
54525977,54525904,0.010355021,-0.008710492,-0.0010744517,0.001,0.0,0.0,0.0,-1.0
54527474,54527403,0.00982991,-0.008846226,-0.00019904926,0.001,0.0,0.0,0.0,-1.0
54528975,54528902,0.009404357,-0.009115956,0.0007672783,0.001,0.0,0.0,0.0,-1.0
54530523,54530449,0.009152207,-0.009213046,0.0008667032,0.001,0.0,0.0,0.0,-1.0
54531978,54531900,0.0091604665,-0.009274411,-0.0002718816,0.001,0.0,0.0,0.0,-1.0
