timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
54834756,-0.0049811574,-0.009037569,0.027287753,4453,0,0.09539596,0.18045557,-9.895602,4996,0
54843749,0.010468584,-0.0031966239,-0.004848227,8993,0,0.27291045,0.18595043,-9.603002,8740,0
54852792,-0.0003683844,0.00553707,-0.008645902,9043,0,0.1622754,0.11278791,-9.667929,8741,0
54857242,-0.012854894,-0.008365524,0.028927304,4450,0,0.057716873,0.09675122,-9.832437,4995,0
54866242,-0.002679073,0.0032743707,-0.0028556378,9000,0,0.28093243,0.30541214,-9.598737,8741,0
54875281,-0.013247451,0.003401257,-0.011279651,9039,0,0.14160503,0.21590674,-9.773834,8745,0
54879731,-0.018905079,-0.00850036,0.021702204,4450,0,0.110516936,-0.003864748,-9.729356,4991,0
54888727,-0.0057914513,-0.00039522458,-0.0030701784,8996,0,0.3266525,0.39850444,-9.637782,8742,0
54897770,0.0023278492,0.007197818,-0.0011047829,9043,0,0.0989835,0.27016693,-9.769951,8741,0
54902223,0.0063729323,-0.01140262,0.015300916,4453,0,0.17285576,0.036136862,-9.607212,4995,0
54911216,0.016197221,0.009689352,-0.0020200924,8993,0,0.32961303,0.35495993,-9.633682,8742,0
54920259,0.014207867,0.004655101,-0.0030816293,9043,0,0.10003653,0.27354133,-9.788675,8741,0
54924710,0.0061378204,-0.014879052,0.009635117,4451,0,0.29578272,-0.17867838,-9.4802065,4996,0
54933708,0.011660053,-0.0024693746,-0.00017242617,8998,0,0.3097802,0.37125546,-9.658091,8741,0
54942752,0.00095780066,-0.010267914,-0.0039334306,9044,0,0.037608363,0.21820395,-9.803346,8743,0
54947199,-0.0030537164,-0.02204675,0.011214756,4447,0,0.296219,-0.1778583,-9.463481,4994,0
54956198,-0.012259096,-0.0023647612,0.0006922997,8999,0,0.23240739,0.32892427,-9.676289,8743,0
54960729,-0.011458857,-0.011774647,-0.014014072,4531,0,-0.19623373,-0.043323226,-9.917172,4995,0
54969688,-0.013460652,0.011875214,0.0065583372,8959,0,0.2679303,0.20678416,-9.575718,8743,0
54978684,-0.014591946,0.018930333,0.0029441128,8996,0,0.24683756,0.35142374,-9.6901455,8742,0
54983207,-0.0038215446,0.0047985143,-0.022917021,4523,0,-0.07012054,0.05997606,-9.832459,4996,0
54992177,-0.0043053557,0.010297752,0.006251806,8970,0,0.3370048,0.2320826,-9.552563,8742,0
55001173,0.009619777,0.0010936701,0.00030177768,8996,0,0.29140472,0.3384182,-9.707909,8742,0
55005687,0.029818077,-0.02066719,-0.020695288,4514,0,0.060738016,0.12044981,-9.717844,4996,0
55014666,0.017934397,-0.0144438045,0.012286021,8979,0,0.26688173,0.2116033,-9.617461,8742,0
55023662,0.021777501,-0.009473491,0.0005790998,8996,0,0.1917529,0.20354135,-9.7136345,8743,0
55028170,0.029835798,-0.018947212,-0.015990948,4508,0,0.049243692,0.061273012,-9.7788315,4996,0
55037155,-0.0022852118,0.0019115321,0.013252191,8985,0,0.17700602,0.21715908,-9.682568,8744,0
55046152,-0.002832497,0.010314126,-0.0043848315,8997,0,0.18324718,0.055150215,-9.708984,8740,0
55050652,0.0018831381,0.0077107507,-0.016762247,4500,0,0.16014546,0.23384005,-9.668475,4996,0
55059644,-0.025417155,0.0140032405,0.013634731,8992,0,0.22251593,0.26393908,-9.719657,8744,0
55068641,-0.013218033,0.005542943,-0.005100201,8997,0,0.20718136,0.13117461,-9.671189,8740,0
55073138,-0.0029810471,0.0022889185,-0.005312244,4497,0,0.15987968,0.28399253,-9.665959,4996,0
55082133,-0.013930522,-0.002336069,0.008841235,8995,0,0.2276678,0.29660812,-9.663627,8742,0
55091130,0.003604897,-0.010005271,-0.0026782712,8997,0,0.22455929,0.13676047,-9.670534,8741,0
55095627,0.021659447,-0.00027114656,-0.003397577,4497,0,0.09378784,0.38493183,-9.662239,4998,0
55104623,0.0012719734,-0.0075919214,0.001362631,8996,0,0.1624844,0.23043299,-9.73315,8739,0
55113618,0.009447293,-0.0018514678,0.0022430276,8995,0,0.23445931,0.05142339,-9.6944,8743,0
55118116,0.015292854,0.015019201,-0.0012628438,4498,0,0.007412933,0.47755742,-9.763448,4995,0
55127111,-0.0017170538,0.0015243227,0.0021348703,8995,0,0.2209986,0.124287084,-9.690422,8744,0
55136107,0.0076870928,0.0057250955,-0.0075589647,8996,0,0.28171748,0.07617838,-9.621947,8742,0
55140605,-0.010663055,0.014842787,0.00920152,4498,0,-0.026745372,0.51063395,-9.767007,4994,0
55149601,-0.01085947,-0.0020013282,0.0014223163,8996,0,0.24629565,0.14979462,-9.67105,8743,0
55158597,-0.0029730045,-0.0011093175,-0.0030529741,8996,0,0.32982424,0.15625471,-9.595791,8741,0
55163094,-0.013203503,0.004774753,0.0022090746,4497,0,-0.052895345,0.5397047,-9.833906,4995,0
55172090,-0.008872637,-0.008369012,0.0016944949,8996,0,0.19209075,0.09833614,-9.652831,8742,0
55181086,0.008765951,-0.0056352355,0.001177243,8996,0,0.32872835,0.21189858,-9.590752,8743,0
55185583,-0.012760921,0.011827395,-0.009382197,4497,0,-0.0694065,0.54989827,-9.873369,4996,0
55194579,0.008829892,-0.004297087,0.0042039747,8996,0,0.22571279,0.033300586,-9.677981,8742,0
55203575,0.014243012,0.0053052143,-0.0034728632,8996,0,0.29547086,0.26197538,-9.604975,8742,0
55208073,-0.0032523084,0.008866083,0.006912877,4498,0,-0.048501607,0.44272923,-9.876432,4996,0
55217070,0.009955721,0.0039909724,0.00027212783,8997,0,0.2263672,0.004467198,-9.624919,8742,0
55226064,0.0057861865,0.0019047878,-0.0020714302,8994,0,0.33488053,0.22639622,-9.584152,8743,0
55230562,-0.012285188,0.0043621752,0.0012901925,4498,0,-0.018941827,0.37333104,-9.90724,4995,0
55239558,0.0021557745,-0.0100847315,-0.002012178,8996,0,0.21920602,0.04410959,-9.610447,8743,0
55248553,-0.0011663233,-0.0077767884,0.000637496,8995,0,0.25818226,0.27075267,-9.652389,8742,0
55253051,-0.019285396,-0.0064855726,-0.0067208353,4498,0,0.03967156,0.23272844,-9.877163,4996,0
55262051,-0.0048601185,0.0027675012,0.004951194,9000,0,0.15036428,0.08485244,-9.6571045,8742,0
55271042,-0.006710152,0.0077620912,0.0026947726,8991,0,0.22747982,0.3117138,-9.674518,8742,0
55275540,-0.0040311404,0.014590998,-0.0070916824,4498,0,0.15580317,0.20429808,-9.785858,4996,0
55284537,0.00865854,0.0105990525,0.0047011296,8997,0,0.18364334,0.18396069,-9.638337,8744,0
55293531,0.0062093628,0.006589789,-3.9724142e-05,8994,0,0.22765562,0.28753984,-9.673072,8740,0
55298029,0.002471603,-0.01116985,-0.0030486074,4498,0,0.28382406,0.18402351,-9.748331,4996,0
55307026,0.012871621,-0.0040556397,0.0064004394,8997,0,0.19480543,0.22355752,-9.604023,8741,0
55316022,0.0028438915,-0.0063153673,0.0073337546,8996,0,0.13859305,0.23760869,-9.761614,8745,0
55320520,0.0049290676,-0.010718603,-0.014394107,4498,0,0.28131917,0.12362258,-9.609137,4993,0
55329516,0.006072261,-0.0014396858,0.0066893296,8996,0,0.1179944,0.23862629,-9.689298,8743,0
55338513,0.0007599664,-0.0015531244,0.004681181,8997,0,0.12680143,0.24092263,-9.7879095,8744,0
55343009,-0.0041045137,0.009807873,-0.009589473,4496,0,0.44523677,-0.05262818,-9.494096,4997,0
55352003,-0.004394158,0.0050638737,0.007347889,8994,0,0.10205157,0.28629014,-9.697422,8740,0
55361004,-0.00418171,0.004888827,0.0033482348,9001,0,0.16249742,0.23089153,-9.788008,8741,0
55365496,0.004835312,-0.0015258993,-0.015156543,4492,0,0.5547121,0.025350703,-9.443112,4996,0
55374492,-0.007639872,0.00079739,0.0009103201,8996,0,0.14041013,0.29673642,-9.733312,8742,0
55383489,-0.0024121706,-0.007043627,0.0036331352,8997,0,0.12874404,0.22495909,-9.737066,8742,0
55387985,0.014038786,0.003806899,-0.018044585,4496,0,0.51397324,0.06067615,-9.404849,4996,0
55396981,0.00016121256,-0.0005757152,0.006764038,8996,0,0.026899923,0.28669527,-9.830535,8741,0
55405980,0.0071164127,-0.006698927,0.009375429,8999,0,0.09061049,0.2782091,-9.765471,8742,0
55410475,0.018094867,0.014675321,-0.013327948,4495,0,0.47208524,0.096487075,-9.436716,4996,0
55419470,-0.0015458638,-0.0014224969,-0.0002753678,8995,0,0.06831652,0.20958361,-9.757822,8743,0
55428467,0.005344057,-0.0023679058,0.005037473,8997,0,0.20294635,0.21711516,-9.677923,8743,0
55432967,0.007226684,0.0042147906,-0.015475162,4500,0,0.44505414,0.21525994,-9.532603,4995,0
55441959,-0.00295363,-0.00073087326,0.0041393894,8992,0,0.05801195,0.15070017,-9.761103,8742,0
55450956,-0.0014280147,-0.0093407,0.0023430346,8997,0,0.18816341,0.19747473,-9.656847,8743,0
55455453,-0.005669185,0.019825557,-0.013100059,4497,0,0.31352675,0.3291832,-9.67471,4998,0
55464449,-0.0049188924,-0.0035706344,0.005133519,8996,0,0.027629554,0.11145371,-9.761421,8741,0
55473445,-0.0027457725,-0.007404159,0.0038728213,8996,0,0.2326744,0.23719974,-9.623013,8746,0
55477942,-0.0064670905,0.020203995,-0.021641297,4497,0,0.27216983,0.42744592,-9.708616,4993,0
55486940,-0.0014786952,0.0006528541,0.0040468923,8998,0,0.10171089,0.08424926,-9.768606,8745,0
55495933,0.006249086,0.0004487199,0.009506873,8993,0,0.2918018,0.21060507,-9.603664,8742,0
55500431,-0.0025975918,0.017626008,-0.011326864,4498,0,0.2807726,0.42265964,-9.751304,4998,0
55509427,0.009765313,-0.0003691368,-0.0010185068,8996,0,0.107325,0.05882845,-9.651859,8743,0
55518423,0.011101435,-0.01004645,0.011792847,8996,0,0.29776284,0.20074305,-9.575691,8744,0
55522920,0.0016697999,0.0027125366,-0.02166289,4497,0,0.17142527,0.47817343,-9.794313,4995,0
55531915,0.010959516,-0.012284052,-0.0023941523,8995,0,0.121144205,0.021665506,-9.677759,8744,0
55540911,0.0037885306,-0.008273515,0.007793738,8996,0,0.25110492,0.20285015,-9.609534,8743,0
55545409,-0.0066746064,0.0007593564,-0.018040465,4498,0,0.12390127,0.45395067,-9.8842535,4996,0
55554405,-0.0020411923,-0.00052096456,-0.002103466,8996,0,0.105190516,0.02743757,-9.727412,8744,0
55558903,-0.017958924,0.0067811497,0.0182122,4498,0,0.35561126,0.55044645,-9.516802,5097,0
55567898,-0.005712069,0.010677462,-0.010058309,8995,0,0.17457744,0.1400168,-9.768207,8646,0
55576894,-0.0036578542,0.00859612,0.002344233,8996,0,0.17692094,0.10704675,-9.668277,8740,0
55585890,-0.006587538,0.0062759374,0.008559652,8996,0,0.26615426,0.25084928,-9.592975,8743,0
55590388,0.007431523,0.0028265922,-0.024758846,4498,0,0.3076964,0.28359434,-9.69755,4996,0
55599386,-0.0003213967,-0.0026445617,9.4411924e-05,8998,0,0.19266987,0.16780281,-9.671173,8742,0
55608379,0.00020659724,-0.0059763645,0.00556359,8993,0,0.18167438,0.2360928,-9.643376,8744,0
55612879,0.023589114,-0.0072154687,-0.018560644,4500,0,0.30741706,0.25461277,-9.670131,4994,0
55621872,0.014235529,-0.0095724445,0.0017562216,8993,0,0.16502647,0.23529412,-9.658533,8743,0
55626411,-0.003400886,-0.004075026,0.021497007,4539,0,0.20094128,0.29493457,-9.783073,4996,0
55635371,0.013362101,0.0020706034,-0.012591997,8960,0,0.16399051,0.13218845,-9.69081,8742,0
55644362,-0.00041910066,0.0042525604,0.0036801402,8991,0,0.15141861,0.2124907,-9.721166,8743,0
55648887,-0.0041678897,-0.0007217829,0.011262145,4525,0,0.299341,0.12031364,-9.682847,4996,0
55657855,-0.002017049,0.0046979375,-0.011233192,8968,0,0.22391804,0.19316825,-9.665293,8742,0
55666851,-0.008736315,-0.000209415,0.001876243,8996,0,0.16324645,0.2791813,-9.71431,8742,0
55671369,-0.01003898,-0.010352532,0.012315947,4518,0,0.30713436,0.06090023,-9.5724945,4996,0
55680344,0.007885522,-0.0016872665,-0.0044886735,8975,0,0.19339097,0.27506614,-9.667916,8745,0
55689340,0.0029613345,-0.0056875995,0.001193525,8996,0,0.10169443,0.30750927,-9.730451,8742,0
55693862,0.0075509194,-0.011636908,0.007000837,4522,0,0.32640147,-0.004935914,-9.626364,4996,0
55702833,0.014254863,0.0072665378,-0.001397039,8971,0,0.1435663,0.3145055,-9.690243,8743,0
55711832,-0.0013076742,0.006642669,0.0014661425,8999,0,0.10073475,0.2690013,-9.723379,8743,0
55716338,-0.0033412925,-0.0032756964,0.014502251,4506,0,0.42691585,-0.12848856,-9.543926,4996,0
55725322,0.00090199115,0.0024794408,-0.0021851314,8984,0,0.17661853,0.347612,-9.678455,8743,0
55734318,-0.020634972,-0.0046777595,0.0010853597,8996,0,0.07972056,0.17645448,-9.757875,8744,0
55738816,-0.0070556505,-0.0052206134,0.0053910166,4498,0,0.46210638,-0.11950286,-9.518709,4996,0
55747814,-0.007931694,-0.0035060348,0.002784445,8998,0,0.08975143,0.4093867,-9.731399,8742,0
55756807,-0.014560995,-0.005609628,0.00029896983,8993,0,0.07012105,0.25224423,-9.738251,8744,0
55761305,0.005791834,-0.0034998076,0.0031714458,4498,0,0.5360004,-0.09447759,-9.474817,4999,0
55770301,-0.0010567893,0.006267943,-0.005733426,8996,0,0.07387507,0.473339,-9.810932,8741,0
55779297,-0.0004476291,0.003543403,-0.00169145,8996,0,0.054519996,0.23052163,-9.70135,8743,0
55783794,0.023457928,-6.648824e-05,-0.004872995,4497,0,0.6169672,-0.032629218,-9.384721,4996,0
55792790,0.009493559,0.0008032849,-0.00092994334,8996,0,0.06492085,0.387665,-9.827346,8744,0
55801787,0.0023370648,-0.008421252,-3.4705987e-05,8997,0,0.11645417,0.17192101,-9.665113,8743,0
55806283,0.018293874,-0.001547044,-0.0040520364,4496,0,0.5196007,-0.0034244242,-9.393482,5001,0
55815279,0.00014576393,-0.0060411296,0.0052935584,8996,0,0.08798068,0.3965748,-9.826132,8738,0
55819825,0.0019682334,-0.015259012,-0.0048148795,4546,0,0.2635922,-0.21816537,-9.500128,4996,0
55825775,-0.007983433,-0.003273448,-0.0007064077,5950,0,0.04488776,0.56667304,-9.878462,4997,0
55830271,0.011988718,-0.0066224467,0.0028238,4496,0,0.43543324,-0.024518274,-9.525585,4996,0
55834817,-0.011439547,0.006058511,-0.0077692247,4546,0,-0.1445956,0.33705518,-9.913438,4996,0
55840767,0.0035184969,0.008248057,0.0027812403,5950,0,0.42928523,0.18944453,-9.536111,4996,0
55845264,-0.013617404,0.0020509057,-0.0003070751,4497,0,0.06202402,0.18300053,-9.700363,4996,0
55849811,0.00048245545,0.016245445,0.006914437,4547,0,0.2503565,0.34753186,-9.730066,4996,0
55855761,0.0069817333,-0.002603531,-0.003943953,5950,0,0.22742409,-0.027943857,-9.547136,4996,0
55860257,-0.0060604173,0.007924166,0.01508297,4496,0,0.09105327,0.50745285,-9.868772,4996,0
55864802,0.0049994187,0.0007439544,-0.0024919494,4545,0,0.38674167,0.046309575,-9.472471,4994,0
55870752,-0.006199519,-0.0028949806,0.00258851,5950,0,0.021061474,0.2665224,-9.825856,5000,0
55875250,0.013363792,-0.0016434091,0.0015734746,4498,0,0.43086898,0.30819178,-9.53578,4993,0
55879795,0.0052050925,-0.013156534,-0.0056914035,4545,0,0.068679176,0.24177435,-9.78221,4996,0
55884246,0.0069237584,0.0039054898,-0.002637839,4451,0,0.26606718,0.261805,-9.628832,4996,0
55890243,0.014197052,-0.01078658,0.0007700765,5997,0,0.21125107,0.106131226,-9.5761385,4996,0
55894788,0.002913271,0.0037358506,0.009427778,4545,0,0.08157265,0.3535907,-9.898312,4997,0
55900739,0.0028425744,6.55067e-05,-0.001845175,5951,0,0.22259659,-0.079572216,-9.503136,4994,0
55905235,-0.005061991,0.0035345107,-0.003810469,4496,0,0.0937046,0.3092016,-9.800059,4996,0
55909781,-0.0099024745,0.0139684025,0.009035881,4546,0,0.302483,0.13885792,-9.565496,4997,0
55915730,-0.010650946,0.0016876298,-0.0027781508,5949,0,0.15496385,0.11811516,-9.806905,4997,0
55920228,-0.003542769,0.010534426,0.008696847,4498,0,0.1980195,0.31879282,-9.60204,4994,0
55924773,-0.013252449,-0.009541114,-0.007305606,4545,0,0.26302275,0.13506734,-9.672324,5005,0
55930726,-0.0073242406,0.001605762,0.0048049423,5953,0,0.044517215,0.35721567,-9.844341,4988,0
55935221,0.009234964,-0.008620531,-0.004473628,4495,0,0.30609196,0.119281024,-9.417462,4995,0
55939766,0.0017650677,-0.009465021,-0.00066805433,4545,0,0.0940471,0.4263999,-9.831089,5004,0
55945719,0.011700931,-0.0044866297,0.0040212083,5953,0,0.22330105,0.1552131,-9.587706,4987,0
55950214,0.010579423,-0.008026964,-0.013505298,4495,0,0.20496723,0.18283366,-9.7382555,4996,0
55954759,0.0091494825,0.005077204,0.017606778,4545,0,0.10302067,0.2932736,-9.726108,5015,0
55960710,0.016512549,0.0002960003,-0.008708795,5951,0,0.29005995,0.043363303,-9.7102165,4976,0
