timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
54214245,54214054,0.998574,-0.010168882,0.0074935,-0.051870435,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54223294,54223097,0.99857473,-0.010180226,0.0074977246,-0.051851783,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54232244,54232047,0.9985743,-0.010179495,0.0074821804,-0.05186402,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54236738,54236544,0.99857485,-0.010185065,0.00748387,-0.051852565,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54245780,54245587,0.99857366,-0.010183914,0.007499898,-0.051871255,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54254733,54254537,0.9985739,-0.010187763,0.007495708,-0.051867,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54259218,54259033,0.9985747,-0.010172496,0.007500176,-0.051854633,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54268273,54268076,0.99857426,-0.010170035,0.0075103333,-0.0518617,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54277212,54277025,0.99857455,-0.010185869,0.0075193127,-0.05185103,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54281722,54281524,0.9985746,-0.0101780575,0.007511783,-0.051852506,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54290759,54290567,0.99857587,-0.010172591,0.0075159348,-0.05183059,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54295264,54295016,0.9985749,-0.010175158,0.0075186505,-0.051846974,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54304208,54304011,0.998567,-0.010169002,0.007522932,-0.05200004,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54313241,54313054,0.99857527,-0.010169244,0.0075532957,-0.051837336,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54322202,54322003,0.9985757,-0.010173381,0.007557517,-0.05182784,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54326685,54326500,0.99857104,-0.010176814,0.0075592822,-0.051914733,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54335738,54335543,0.99857277,-0.010195089,0.0075812945,-0.05187515,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54344693,54344493,0.9985733,-0.010169408,0.007595502,-0.05186937,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54349176,54348990,0.99857086,-0.010173013,0.0075821555,-0.051916786,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54358237,54358032,0.9985727,-0.010187287,0.0076252655,-0.051872406,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54367174,54366981,0.9985726,-0.010171517,0.0076673883,-0.051871546,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54371668,54371480,0.9985705,-0.010159046,0.0076863393,-0.051911175,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54380725,54380523,0.99857134,-0.010161628,0.007778326,-0.051881205,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54385204,54385017,0.99857134,-0.010153953,0.0077756145,-0.051882464,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54394156,54393968,0.9985693,-0.010169795,0.007862793,-0.051905807,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54403202,54403010,0.99856913,-0.010206832,0.007867697,-0.05189979,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54407676,54407493,0.9985683,-0.010188163,0.007890408,-0.05191577,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54416642,54416457,0.99857,-0.010191116,0.0078698145,-0.05188596,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54425708,54425499,0.99856967,-0.010196009,0.007894774,-0.05188829,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54430148,54429968,0.99856895,-0.010186148,0.007884613,-0.051905543,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54439130,54438945,0.9985703,-0.010177056,0.007925536,-0.051874507,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54448180,54447988,0.9985679,-0.0101780575,0.007947002,-0.05191786,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54452635,54452450,0.9985692,-0.0101833865,0.00794041,-0.05189305,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54461634,54461434,0.99856865,-0.010181408,0.007965938,-0.051899645,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54470673,54470477,0.9985682,-0.010153048,0.007993849,-0.05191007,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54475113,54474928,0.9985685,-0.010160247,0.007997762,-0.051903576,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54484120,54483924,0.9985675,-0.010150221,0.00801434,-0.051920187,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54493164,54492968,0.9985676,-0.010123726,0.008016878,-0.05192456,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54497600,54497418,0.99856776,-0.010133609,0.007993144,-0.051922776,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54506601,54506413,0.9985671,-0.010129234,0.007990962,-0.05193649,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54515650,54515457,0.9985676,-0.010156051,0.0079946425,-0.051921595,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54520097,54519907,0.99856764,-0.010194659,0.007986563,-0.051914964,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54529096,54528902,0.9985664,-0.010187787,0.008014836,-0.051934004,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54538139,54537947,0.9985667,-0.010204126,0.0080461055,-0.051922347,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54542587,54542398,0.99856585,-0.010216258,0.0080515,-0.05193274,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54551575,54551391,0.9985647,-0.010163373,0.008090937,-0.051960755,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54560633,54560434,0.9985658,-0.0101518715,0.008126173,-0.051934943,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54565072,54564885,0.9985659,-0.010146455,0.008095146,-0.051938683,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54574069,54573880,0.9985646,-0.010139899,0.008090219,-0.051966146,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54583122,54582924,0.99856657,-0.010179301,0.008089031,-0.05192062,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54587575,54587376,0.9985662,-0.0101584075,0.008048223,-0.051938068,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54596560,54596369,0.998565,-0.01014203,0.008049047,-0.051964927,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54605604,54605413,0.99856615,-0.01016474,0.0080854045,-0.05193317,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54610050,54609863,0.998565,-0.010127431,0.008079506,-0.051964086,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54619052,54618860,0.99856496,-0.0101124365,0.008125171,-0.05195882,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54628085,54627901,0.99856526,-0.010111711,0.008155773,-0.051948972,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54632538,54632353,0.99856514,-0.010064256,0.008138437,-0.05196327,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54641546,54641353,0.9985655,-0.010073843,0.008141917,-0.051954206,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54650585,54650393,0.998566,-0.010096273,0.008103548,-0.051946666,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54655026,54654841,0.99856716,-0.010056438,0.008080451,-0.05193564,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54664029,54663839,0.9985657,-0.010076061,0.008079583,-0.051960852,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54673079,54672879,0.99856555,-0.010128636,0.008066738,-0.051954783,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54677515,54677330,0.99856645,-0.010085742,0.0080643175,-0.051946346,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54686557,54686326,0.99856496,-0.01013498,0.008098202,-0.051960118,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54695588,54695370,0.9985641,-0.010166728,0.008126658,-0.05196421,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54700006,54699820,0.99856615,-0.010146676,0.008147549,-0.051925454,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54709005,54708815,0.99856395,-0.010186426,0.008141857,-0.05196294,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54718049,54717858,0.99856156,-0.010196499,0.008130643,-0.05200683,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54722500,54722310,0.99856406,-0.01017971,0.0081487885,-0.05195941,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54731494,54731305,0.998564,-0.010196976,0.008103836,-0.05196597,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54740535,54740347,0.99856246,-0.010189399,0.008086894,-0.05199895,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54744990,54744799,0.9985654,-0.010179261,0.008105956,-0.051940937,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54753981,54753793,0.9985631,-0.010195568,0.008115585,-0.05197955,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54758523,54758294,0.99856544,-0.01017334,0.008133237,-0.05193808,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54767478,54767286,0.99856406,-0.010181527,0.008139224,-0.051960275,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54776470,54776282,0.9985624,-0.010218075,0.008112927,-0.051991735,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54781007,54780780,0.9985638,-0.0102269305,0.008119129,-0.0519608,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54789965,54789777,0.99856323,-0.010269684,0.008110457,-0.051964723,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54798961,54798774,0.9985612,-0.010253839,0.008090326,-0.05200993,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54808004,54807814,0.99855953,-0.010241545,0.008127614,-0.052039176,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54812454,54812265,0.99856246,-0.010255277,0.00814213,-0.051977243,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54821451,54821260,0.9985618,-0.010192936,0.008135415,-0.052002434,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54830494,54830303,0.998561,-0.010141584,0.008160277,-0.05202568,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54834942,54834756,0.99856406,-0.010153216,0.008143282,-0.051965244,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54843942,54843749,0.9985635,-0.010107156,0.008128148,-0.051987797,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54852976,54852792,0.9985612,-0.010107857,0.008154705,-0.05202758,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54857420,54857242,0.99856436,-0.0101368595,0.008140202,-0.05196338,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54866425,54866242,0.9985635,-0.010148246,0.008157337,-0.051976774,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54875465,54875281,0.99856,-0.01020766,0.00817719,-0.052027866,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54879905,54879731,0.9985622,-0.010250235,0.008162978,-0.051979624,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54888907,54888727,0.99856126,-0.010276448,0.008164387,-0.05199371,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54897955,54897770,0.9985608,-0.010264289,0.008198244,-0.051999643,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54902399,54902223,0.9985628,-0.010251135,0.008174544,-0.051965993,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54911394,54911216,0.99856263,-0.010176204,0.008216192,-0.05197662,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54920441,54920259,0.99856246,-0.010111084,0.008235568,-0.05199178,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54924886,54924710,0.9985639,-0.010098953,0.008204128,-0.05197064,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54933892,54933708,0.9985644,-0.010047129,0.008192395,-0.051972233,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54942938,54942752,0.9985639,-0.01004535,0.008147716,-0.051990055,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54947415,54947199,0.99856544,-0.010054433,0.008101549,-0.05196509,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54956375,54956198,0.9985651,-0.01011001,0.008095983,-0.05196192,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54960917,54960729,0.99856335,-0.010137538,0.008072394,-0.051993586,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54969864,54969688,0.9985638,-0.010194723,0.0081309425,-0.05196476,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54978867,54978684,0.9985631,-0.010255728,0.008221362,-0.051952317,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54983384,54983207,0.9985602,-0.010264176,0.008234281,-0.052004542,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
54992364,54992177,0.998561,-0.0102807935,0.008283833,-0.0519773,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55001354,55001173,0.99856144,-0.010237296,0.008288685,-0.051976807,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55005859,55005687,0.9985601,-0.010172855,0.0082404,-0.052023973,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55014845,55014666,0.9985642,-0.010095336,0.00817427,-0.051969342,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55023845,55023662,0.9985657,-0.009999711,0.008128701,-0.051967554,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55028346,55028170,0.9985647,-0.009935017,0.00808459,-0.0520041,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55037336,55037155,0.99856764,-0.009944301,0.008096656,-0.05194509,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55046334,55046152,0.99856603,-0.009954758,0.008145806,-0.051965583,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55050831,55050652,0.99856395,-0.009949882,0.008165009,-0.05200387,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55059830,55059644,0.99856544,-0.01006018,0.008236885,-0.051942784,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55068826,55068641,0.9985634,-0.010118444,0.008266872,-0.051965877,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55073311,55073138,0.99856263,-0.010124916,0.008274832,-0.051978216,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55082317,55082133,0.99856406,-0.010187658,0.008270568,-0.051938307,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55091311,55091130,0.99856395,-0.010173896,0.008226995,-0.051950425,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55095803,55095627,0.998564,-0.010125323,0.008226234,-0.05195884,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55104808,55104623,0.9985647,-0.01012131,0.008194336,-0.05195283,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55113801,55113618,0.9985657,-0.010079226,0.008186379,-0.051943447,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55118292,55118116,0.99856555,-0.0100431135,0.0082208775,-0.05194731,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55127289,55127111,0.9985658,-0.010050364,0.008230785,-0.05193814,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55136292,55136107,0.9985641,-0.010014775,0.008256955,-0.051973067,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55140787,55140605,0.99856466,-0.0100367805,0.008294457,-0.051952958,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55149781,55149601,0.99856454,-0.010085949,0.008290765,-0.051946502,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55158782,55158597,0.9985637,-0.010099676,0.008289055,-0.051960483,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55163277,55163094,0.9985635,-0.010128692,0.00830421,-0.0519558,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55172266,55172090,0.99856377,-0.010170419,0.0082715945,-0.0519479,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55181263,55181086,0.9985646,-0.010132328,0.008246897,-0.05194309,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55185768,55185583,0.99856293,-0.010159749,0.00827774,-0.051964622,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55194763,55194579,0.9985644,-0.0101209255,0.008259558,-0.051946316,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55203755,55203575,0.9985641,-0.010055848,0.008282939,-0.051963124,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55208247,55208073,0.99856454,-0.01006197,0.008306527,-0.05194815,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55217251,55217070,0.9985649,-0.010016302,0.008325266,-0.05194791,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55226243,55226064,0.99856454,-0.009989966,0.008335542,-0.05195797,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55230735,55230562,0.99856424,-0.010017014,0.008350082,-0.05195538,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55239741,55239558,0.99856424,-0.0100097675,0.008307454,-0.051964495,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55248740,55248553,0.99856454,-0.010016828,0.008275846,-0.05196168,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55253231,55253051,0.9985634,-0.010061021,0.008266819,-0.051976725,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55262237,55262051,0.9985642,-0.010082039,0.008284029,-0.05195489,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55271223,55271042,0.9985642,-0.010110285,0.008323723,-0.05194335,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55275716,55275540,0.99856293,-0.01011778,0.008360073,-0.051959977,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55284724,55284537,0.998564,-0.010076258,0.00840913,-0.05194012,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55293713,55293531,0.99856395,-0.01004688,0.0084406035,-0.051941305,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55298206,55298029,0.9985638,-0.010042713,0.008418604,-0.05194841,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55307203,55307026,0.99856603,-0.009985631,0.008401094,-0.051920433,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55316209,55316022,0.99856806,-0.0099741025,0.008375894,-0.051887807,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55320710,55320520,0.9985666,-0.00996458,0.008354537,-0.051920466,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55329698,55329516,0.9985685,-0.009937427,0.008350551,-0.051891077,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55338700,55338513,0.99856955,-0.00993426,0.00834694,-0.05187048,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55343198,55343009,0.9985682,-0.009942539,0.008373025,-0.051892668,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55352186,55352003,0.9985693,-0.009960853,0.008400898,-0.051860247,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55361187,55361004,0.99856967,-0.0099784415,0.008427501,-0.051845767,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55365671,55365496,0.9985681,-0.009968105,0.0084267985,-0.051880322,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55374670,55374492,0.99856776,-0.010002253,0.00843581,-0.051876478,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55383672,55383489,0.99856883,-0.010014659,0.0084086,-0.051860303,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55388167,55387985,0.99856687,-0.009983086,0.008418923,-0.051901694,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55397169,55396981,0.9985684,-0.009982295,0.008420409,-0.051871836,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55406165,55405980,0.9985711,-0.009951593,0.008392952,-0.051830214,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55410657,55410475,0.99856955,-0.009909569,0.008427477,-0.051861312,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55419667,55419470,0.9985695,-0.009916912,0.008425421,-0.05186297,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55428686,55428467,0.9985709,-0.009893333,0.008417802,-0.05184099,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55433148,55432967,0.99856913,-0.009876934,0.008430574,-0.051876545,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55442149,55441959,0.99856997,-0.009890255,0.008432634,-0.051858377,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55451137,55450956,0.99857074,-0.00989883,0.008395263,-0.05184792,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55455630,55455453,0.99856853,-0.009909543,0.008444427,-0.0518782,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55464632,55464449,0.9985696,-0.0099323355,0.008434033,-0.05185534,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55473626,55473445,0.9985706,-0.009946317,0.008405889,-0.051838074,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55478121,55477942,0.9985675,-0.009958941,0.008455949,-0.051887553,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55487124,55486940,0.9985683,-0.009965337,0.00846382,-0.051869914,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55496119,55495933,0.99857074,-0.009936893,0.0084689,-0.05182803,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55500606,55500431,0.99856895,-0.009940937,0.008513129,-0.05185434,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55509602,55509427,0.998569,-0.00989726,0.008513723,-0.0518598,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55518613,55518423,0.9985726,-0.0098493695,0.008470783,-0.051807325,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55523099,55522920,0.99857,-0.009845777,0.008480571,-0.051856566,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55532090,55531915,0.99857044,-0.009799587,0.008427102,-0.05186772,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55541098,55540911,0.9985726,-0.009784295,0.008393434,-0.05183299,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55545582,55545409,0.9985703,-0.009799601,0.008400098,-0.051873907,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55554590,55554405,0.99856955,-0.009809042,0.008402697,-0.051883765,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55559131,55558903,0.99857116,-0.009848303,0.008424672,-0.05184315,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55568080,55567898,0.9985681,-0.009871925,0.008477746,-0.051889066,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55577083,55576894,0.9985681,-0.009886362,0.008521258,-0.051879257,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55586075,55585890,0.9985695,-0.009914252,0.00855588,-0.051841345,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55590572,55590388,0.9985666,-0.009897785,0.008565421,-0.05189765,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55599568,55599386,0.9985667,-0.009899928,0.008558221,-0.0518976,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55608558,55608379,0.99856824,-0.009900287,0.008535826,-0.051872853,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55613059,55612879,0.99856657,-0.00984856,0.008521237,-0.05191532,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
55622057,55621872,0.998568,-0.009786897,0.008479783,-0.051908057,0.9999403,-4.2579984e-10,3.7424724e-10,-0.010934544,1
