timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
54111178,54110652,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,7.639057e-05,0.0,4.191808e-05,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,2.2909415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54120010,54119601,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,7.639057e-05,0.0,4.191808e-05,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,2.2909415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54605949,54605413,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,7.817534e-05,0.0,6.0265287e-05,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,2.9002202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55113990,55113618,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,0.00033747425,0.0,0.00011464662,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,2.1208996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55608927,55608379,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,0.00078425393,0.0,0.00015884673,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,1.7368461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56111054,56110636,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,0.00051457476,0.0,8.6144144e-05,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,2.1341505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56616412,56611394,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,0.00021366421,0.0,2.8310176e-05,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,1.6819138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57112526,57112153,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,0.00023237249,0.0,6.0105674e-05,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,4.3851673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57605782,57605415,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,0.00015614154,0.0,2.2356975e-05,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,3.8357644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58115728,58115171,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,9.358015e-05,0.0,3.5052228e-08,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,8.51849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58608849,58608478,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,0.00013734029,0.0,3.2424163e-09,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,3.472662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59108061,59107690,0.0,0.0,0.0,0.00039504177,0.0,0.0,0.0,0.0,0.0,0.00014245043,0.0,2.2549061e-06,0.0,0.00011469207,0.0,0.0,nan,0.0,0.0,2.0861968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
