gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03275688,0.004261058,1.9933161e-08,0.0,1.5749409e-07,-9.0237465,23349000,2_6
-0.029827405,0.002396845,2.0284808e-08,0.0,1.5839248e-07,-9.075221,23356000,2_6
-0.026897931,0.0013315806,1.4462241e-08,0.0,1.5958344e-07,-9.143456,23364000,2_6
-0.023435822,0.001864213,-4.9558047e-09,0.0,1.6171454e-07,-9.265562,23372000,2_6
-0.02130529,0.0034621095,-1.0932839e-08,0.0,1.6342779e-07,-9.363723,23384000,2_6
-0.01944108,0.0055926396,-6.569276e-09,0.0,1.6507836e-07,-9.458294,23392000,2_6
-0.018109497,0.0063915867,-3.1982479e-09,0.0,1.6635285e-07,-9.531317,23401000,2_6
-0.017310549,0.0063915867,-2.0161743e-09,0.0,1.6704233e-07,-9.570822,23406000,2_6
-0.016511599,0.0061252704,-9.9960804e-11,0.0,1.6779451e-07,-9.613916,23412000,2_6
-0.01518002,0.0053263223,2.6107676e-09,0.0,1.6856755e-07,-9.658209,23416000,2_6
-0.011984225,0.0015978967,1.5347533e-08,0.0,1.7019723e-07,-9.751583,23429000,2_6
-0.010652645,-0.00026631617,8.417611e-09,0.0,1.7088674e-07,-9.791088,23433000,2_6
-0.009321064,-0.0026631611,8.5826395e-09,0.0,1.7147177e-07,-9.824609,23441000,2_6
-0.0053263223,-0.008522116,1.063175e-08,0.0,1.7255819e-07,-9.886856,23452000,2_6
-0.0034621095,-0.010652645,1.5701112e-08,0.0,1.7301784e-07,-9.913193,23457000,2_6
-0.0010652647,-0.014647389,1.14705045e-08,0.0,1.7397896e-07,-9.968261,23469000,2_6
0.0,-0.01597897,7.849787e-10,0.0,1.7445952e-07,-9.995794,23476000,2_6
0.00026631617,-0.01597897,1.1396001e-09,0.0,1.7464755e-07,-10.006567,23480000,2_6
0.0010652645,-0.015978966,3.976571e-09,0.0,1.7485647e-07,-10.0185375,23485000,2_6
0.0021305294,-0.01571265,6.9363986e-09,0.0,1.7510719e-07,-10.032904,23493000,2_6
0.0029294777,-0.014913704,9.24356e-09,0.0,1.7537879e-07,-10.048464,23497000,2_6
0.0034621095,-0.013582122,3.7110641e-09,0.0,1.7560859e-07,-10.061632,23504000,2_6
0.004261058,-0.011984225,9.34788e-09,0.0,1.7579666e-07,-10.072407,23509000,2_6
0.0053263223,-0.010652645,7.49754e-09,0.0,1.759429e-07,-10.080786,23518000,2_6
0.0063915877,-0.00958738,1.25990445e-08,0.0,1.7608919e-07,-10.089168,23526000,2_6
0.009054748,-0.008788432,6.673072e-09,0.0,1.7633988e-07,-10.103531,23538000,2_6
0.009853696,-0.00958738,-2.5598662e-10,0.0,1.7640257e-07,-10.107122,23545000,2_6
0.011717911,-0.011984227,-2.1004847e-09,0.0,1.7648614e-07,-10.111911,23561000,2_6
0.0127831735,-0.01571265,-6.8229102e-09,0.0,1.7650702e-07,-10.113108,23570000,2_6
0.013582122,-0.018642128,-5.7628924e-09,0.0,1.7648614e-07,-10.111911,23582000,2_6
0.013848438,-0.01944108,-2.301561e-09,0.0,1.7644437e-07,-10.109518,23586000,2_6
0.013848438,-0.019973712,-2.8073208e-09,0.0,1.7642347e-07,-10.108321,23590000,2_6
0.013848438,-0.020240024,-1.5826118e-09,0.0,1.7642347e-07,-10.108321,23594000,2_6
0.013848438,-0.019973708,8.80743e-10,0.0,1.7642346e-07,-10.108319,23601000,2_6
0.013848438,-0.017044235,1.6913491e-08,0.0,1.764026e-07,-10.107124,23613000,2_6
0.013848438,-0.014913702,9.574546e-09,0.0,1.7636079e-07,-10.104729,23618000,2_6
0.013848438,-0.013049489,1.05290905e-08,0.0,1.7633988e-07,-10.103531,23622000,2_6
0.013848438,-0.011717911,5.942248e-09,0.0,1.7633988e-07,-10.103531,23626000,2_6
0.013848438,-0.010386329,5.9654957e-09,0.0,1.7633988e-07,-10.103531,23630000,2_6
0.013848438,-0.008788433,7.2227406e-09,0.0,1.76319e-07,-10.102334,23634000,2_6
0.013848438,-0.007456852,6.016624e-09,0.0,1.7627721e-07,-10.099941,23642000,2_6
0.013848438,-0.006657903,7.259919e-09,0.0,1.7623545e-07,-10.097548,23646000,2_6
0.013848438,-0.0063915863,1.1178017e-09,0.0,1.7619364e-07,-10.095152,23653000,2_6
0.013848438,-0.006657903,-2.267579e-09,0.0,1.7615186e-07,-10.092757,23657000,2_6
0.013848438,-0.007456851,-3.8182066e-09,0.0,1.7611003e-07,-10.090362,23664000,2_6
0.013848438,-0.008788433,-1.09102345e-08,0.0,1.7606828e-07,-10.087971,23672000,2_6
0.013848438,-0.011717911,-7.887981e-09,0.0,1.759847e-07,-10.08318,23681000,2_6
0.013582122,-0.012783175,-6.180753e-09,0.0,1.7594293e-07,-10.080788,23685000,2_6
0.012783175,-0.014913704,-7.589133e-09,0.0,1.7592203e-07,-10.079591,23698000,2_6
0.012783175,-0.015446336,-4.8087365e-09,0.0,1.7590114e-07,-10.078394,23702000,2_6
0.012516859,-0.015180021,-5.0135646e-10,0.0,1.7585936e-07,-10.075998,23706000,2_6
0.011717909,-0.01438107,3.5185965e-10,0.0,1.7583844e-07,-10.0748005,23714000,2_6
