gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.002130529,0.0063915863,8.6808005e-10,0.0,1.7082404e-07,-9.787497,36905000,2_7
0.0013315806,0.008255801,2.4195785e-09,0.0,1.7082407e-07,-9.787498,36914000,2_7
0.0010652645,0.008788432,1.1226856e-09,0.0,1.7082404e-07,-9.787497,36921000,2_7
0.0010652647,0.009321064,4.936629e-10,0.0,1.7082407e-07,-9.787498,36925000,2_7
0.0010652647,0.00958738,2.6189742e-10,0.0,1.7082407e-07,-9.787498,36929000,2_7
0.0010652647,0.00958738,1.6733158e-10,0.0,1.7082407e-07,-9.787498,36933000,2_7
0.0010652647,0.00958738,1.6733158e-10,0.0,1.7082407e-07,-9.787498,36937000,2_7
0.0010652647,0.009321064,6.811762e-11,0.0,1.7082407e-07,-9.787498,36941000,2_7
0.0010652647,0.0085221175,5.417315e-11,0.0,1.7082407e-07,-9.787498,36949000,2_7
0.00079894846,0.008255801,8.0605084e-10,0.0,1.7082407e-07,-9.787498,36953000,2_7
-0.00026631687,0.007723167,-0.0002663132,0.0,1.7084494e-07,-9.788693,36957000,2_7
-0.0029294798,0.007190535,-0.0013315735,0.0,1.7092849e-07,-9.793482,36962000,2_7
-0.013049493,0.005326323,-0.0047936784,0.0,1.709494e-07,-9.79468,36972000,2_7
-0.019441083,0.004527376,-0.006924192,0.0,1.7061511e-07,-9.775526,36977000,2_7
-0.022636872,0.0042610588,-0.007989475,0.0,1.703017e-07,-9.757568,36980000,2_7
-0.021571608,0.004261061,-0.0071905367,0.0,1.7015549e-07,-9.749191,36984000,2_7
-0.0007989326,0.0034621323,0.0018641771,0.0,1.7017634e-07,-9.750386,36998000,2_7
0.0149137145,0.0029294915,0.008522093,0.0,1.7011368e-07,-9.746797,37002000,2_7
0.033289526,0.0021305424,0.01624526,0.0,1.6986293e-07,-9.7324295,37009000,2_7
0.05459483,0.0010652953,0.02503367,0.0,1.6952866e-07,-9.713276,37012000,2_7
0.07376957,0.0002663301,0.032756865,0.0,1.6917345e-07,-9.692925,37017000,2_7
0.091612756,-0.00026629434,0.0399474,0.0,1.687765e-07,-9.670181,37020000,2_7
0.12650016,-0.0010653094,0.056192692,0.0,1.6787808e-07,-9.618706,37029000,2_7
0.14247912,-0.0010653371,0.06498114,0.0,1.6731398e-07,-9.586386,37033000,2_7
0.15499598,-0.0010653741,0.07297062,0.0,1.6674984e-07,-9.554062,37036000,2_7
0.16618124,-0.0002664954,0.08282435,0.0,1.6608126e-07,-9.515755,37044000,2_7
0.1834917,0.005325673,0.10839089,0.0,1.6443067e-07,-9.421184,37053000,2_7
0.18242633,0.013581114,0.13022895,0.0,1.6300993e-07,-9.339781,37065000,2_7
0.17124107,0.024766412,0.15473,0.0,1.6161006e-07,-9.259575,37074000,2_7
0.16378422,0.029559884,0.1648501,0.0,1.6102508e-07,-9.226058,37078000,2_7
0.15046854,0.036751244,0.18082875,0.0,1.5991766e-07,-9.162608,37085000,2_7
0.1400822,0.04047855,0.19228064,0.0,1.5906112e-07,-9.11353,37093000,2_7
0.113184705,0.044471685,0.22503757,0.0,1.5638672e-07,-8.9602995,37106000,2_7
0.10439635,0.0426091,0.23888563,0.0,1.5530027e-07,-8.89805,37113000,2_7
0.09134717,0.033554632,0.26604968,0.0,1.5341986e-07,-8.790312,37125000,2_7
0.0822922,0.023701508,0.28815395,0.0,1.5174841e-07,-8.694544,37132000,2_7
0.078829885,0.019973291,0.2961435,0.0,1.508291e-07,-8.6418705,37137000,2_7
0.06524775,0.0125161065,0.3105245,0.0,1.4788313e-07,-8.47308,37145000,2_7
0.04926906,0.008253573,0.3161172,0.0,1.461699e-07,-8.374918,37152000,2_7
0.022637727,0.003723387,0.3203783,0.0,1.4449842e-07,-8.279149,37158000,2_7
-0.014114072,-0.00053853414,0.32117733,0.0,1.4316123e-07,-8.202535,37166000,2_7
-0.05512653,-0.0048024924,0.31957942,0.0,1.4220015e-07,-8.147469,37170000,2_7
-0.096672304,-0.009059234,0.3166499,0.0,1.4161513e-07,-8.113951,37178000,2_7
-0.18349135,-0.016251093,0.30652985,0.0,1.407794e-07,-8.066066,37189000,2_7
-0.24927168,-0.020243555,0.2950782,0.0,1.4036154e-07,-8.042124,37200000,2_7
-0.2772349,-0.021044724,0.2886865,0.0,1.4015262e-07,-8.030155,37204000,2_7
-0.29987198,-0.02024285,0.28176224,0.0,1.3981833e-07,-8.011001,37212000,2_7
-0.31638402,-0.017048934,0.27377206,0.0,1.3937952e-07,-7.9858594,37217000,2_7
-0.3243736,-0.011719949,0.26525012,0.0,1.3900346e-07,-7.964312,37225000,2_7
-0.32224378,-0.0039965003,0.25539547,0.0,1.388572e-07,-7.955932,37233000,2_7
-0.31132516,0.0055920915,0.24420986,0.0,1.388572e-07,-7.955932,37241000,2_7
-0.29641134,0.014381562,0.23488897,0.0,1.3875274e-07,-7.9499474,37244000,2_7
-0.2828281,0.020772958,0.22823238,0.0,1.3854381e-07,-7.937976,37249000,2_7
-0.256729,0.030360397,0.21678093,0.0,1.382304e-07,-7.920019,37257000,2_7
-0.23941867,0.03488826,0.21012273,0.0,1.3814683e-07,-7.9152308,37264000,2_7
-0.2194451,0.03861713,0.20186669,0.0,1.3806326e-07,-7.9104424,37269000,2_7
-0.20346574,0.039948076,0.1944104,0.0,1.3793792e-07,-7.90326,37273000,2_7
-0.19041601,0.03834989,0.18748648,0.0,1.3768718e-07,-7.8888946,37280000,2_7
-0.17789894,0.03462164,0.18002985,0.0,1.3739468e-07,-7.872135,37284000,2_7
-0.15925671,0.02450126,0.16724677,0.0,1.3706037e-07,-7.852981,37294000,2_7
-0.15073451,0.017576978,0.16005635,0.0,1.36935e-07,-7.845799,37301000,2_7
-0.1424785,0.010120077,0.15206707,0.0,1.3689322e-07,-7.8434043,37306000,2_7
-0.13582087,0.0039947503,0.14514261,0.0,1.3687236e-07,-7.8422093,37310000,2_7
-0.1294294,-0.0010652712,0.13821831,0.0,1.3668432e-07,-7.831434,37318000,2_7
-0.12090702,-0.0063915397,0.12969643,0.0,1.3632913e-07,-7.8110833,37324000,2_7
-0.112385124,-0.010386246,0.12197307,0.0,1.3609932e-07,-7.797916,37328000,2_7
-0.10359688,-0.012250445,0.11504866,0.0,1.3601574e-07,-7.7931275,37336000,2_7
-0.082025394,-0.010918727,0.100134864,0.0,1.3555606e-07,-7.766791,37345000,2_7
-0.07243803,-0.008521993,0.09454219,0.0,1.3530534e-07,-7.752425,37352000,2_7
-0.04660546,-0.0005323038,0.08069371,0.0,1.3467853e-07,-7.7165117,37366000,2_7
-0.016511768,0.008256195,0.064981036,0.0,1.3476212e-07,-7.7213006,37377000,2_7
0.00639147,0.013582483,0.051665246,0.0,1.3515906e-07,-7.744045,37389000,2_7
0.017310487,0.014647639,0.045007367,0.0,1.3505463e-07,-7.738061,37397000,2_7
0.02796313,0.014647784,0.03834942,0.0,1.3490836e-07,-7.72968,37401000,2_7
0.03621898,0.013582277,0.03275683,0.0,1.3478301e-07,-7.722498,37406000,2_7
0.04340953,0.011185455,0.027430484,0.0,1.3467854e-07,-7.716512,37413000,2_7
