gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0053263223,0.019441077,9.3034735e-10,0.0,1.7149266e-07,-9.825805,27012000,2_9
-0.0053263223,0.018908449,1.0392563e-09,0.0,1.7147177e-07,-9.824609,27016000,2_9
-0.0053263223,0.018375812,1.2663752e-09,0.0,1.7142997e-07,-9.822214,27020000,2_9
-0.0053263223,0.01784318,1.2570823e-09,0.0,1.7140903e-07,-9.821014,27025000,2_9
-0.0053263223,0.017044235,2.0705806e-09,0.0,1.7140907e-07,-9.821015,27029000,2_9
-0.0053263223,0.01571265,2.6383813e-09,0.0,1.7138817e-07,-9.8198185,27037000,2_9
-0.0053263223,0.014114754,5.9202936e-09,0.0,1.7134639e-07,-9.817425,27042000,2_9
-0.0053263223,0.012783175,1.0505576e-09,0.0,1.7132551e-07,-9.816229,27053000,2_9
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.713046e-07,-9.815032,27057000,2_9
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.7126283e-07,-9.812637,27061000,2_9
-0.005060006,0.012783175,-9.1168173e-10,0.0,1.7124191e-07,-9.811439,27065000,2_9
-0.004527374,0.01304949,-2.4910047e-09,0.0,1.712419e-07,-9.811439,27070000,2_9
-0.004261058,0.01384844,-2.7134794e-09,0.0,1.7122102e-07,-9.810242,27076000,2_9
-0.0042610588,0.014913704,-2.009287e-09,0.0,1.7117925e-07,-9.807848,27080000,2_9
-0.004261058,0.015978966,-1.2341665e-09,0.0,1.7113743e-07,-9.805452,27085000,2_9
-0.0039947424,0.017044235,-3.366947e-09,0.0,1.7109566e-07,-9.803061,27089000,2_9
-0.0034621095,0.0181095,-4.1285206e-09,0.0,1.7107476e-07,-9.801862,27093000,2_9
-0.0031957938,0.018908445,-2.1996158e-09,0.0,1.7107479e-07,-9.801863,27096000,2_9
-0.002396845,0.020772656,-9.850547e-09,0.0,1.7101208e-07,-9.79827,27109000,2_9
-0.0021305294,0.02130529,3.7184747e-10,0.0,1.7092852e-07,-9.793484,27116000,2_9
-0.001864213,0.02130529,-1.5194671e-09,0.0,1.7090763e-07,-9.792285,27120000,2_9
-0.0013315806,0.021038976,-3.2499388e-09,0.0,1.7090763e-07,-9.792285,27124000,2_9
-0.00079894834,0.01917476,-2.8569302e-09,0.0,1.7090761e-07,-9.792285,27142000,2_9
-0.00026631617,0.0181095,-6.705434e-09,0.0,1.7088674e-07,-9.791088,27146000,2_9
0.0,0.017044231,-1.2155734e-09,0.0,1.7084493e-07,-9.788693,27153000,2_9
0.0,0.015978966,2.7888555e-10,0.0,1.7082404e-07,-9.787497,27158000,2_9
0.0,0.014913704,2.6029326e-10,0.0,1.7082407e-07,-9.787498,27162000,2_9
0.0,0.014114756,2.4634894e-10,0.0,1.7082407e-07,-9.787498,27166000,2_9
0.00026631617,0.013582122,-1.015943e-09,0.0,1.7082407e-07,-9.787498,27174000,2_9
0.00079894846,0.01304949,-4.6896607e-09,0.0,1.7082407e-07,-9.787498,27182000,2_9
0.001864213,0.013582122,-3.4037275e-09,0.0,1.7082407e-07,-9.787498,27193000,2_9
0.0021305294,0.014114756,-6.2838457e-10,0.0,1.7082407e-07,-9.787498,27201000,2_9
0.0029294773,0.015180019,-4.0850816e-09,0.0,1.7084494e-07,-9.788693,27212000,2_9
0.0031957938,0.01571265,-3.4635117e-10,0.0,1.7088674e-07,-9.791088,27220000,2_9
0.0031957938,0.01597897,8.46279e-10,0.0,1.7090763e-07,-9.792285,27224000,2_9
0.0034621095,0.01597897,-1.1395996e-09,0.0,1.7090763e-07,-9.792285,27232000,2_9
0.0039947415,0.01571265,-6.0143743e-09,0.0,1.7090761e-07,-9.792285,27241000,2_9
0.004527375,0.014913704,-8.410209e-09,0.0,1.7090763e-07,-9.792285,27245000,2_9
0.005060006,0.013848438,-4.013754e-09,0.0,1.7090761e-07,-9.792285,27252000,2_9
0.0055926396,0.012783175,-7.223942e-09,0.0,1.7090763e-07,-9.792285,27256000,2_9
0.0061252713,0.011717911,-4.0509414e-09,0.0,1.7090763e-07,-9.792285,27260000,2_9
0.0063915867,0.010652645,-3.0293126e-09,0.0,1.7090761e-07,-9.792285,27265000,2_9
0.006657904,0.00958738,-3.851711e-09,0.0,1.7092852e-07,-9.793483,27271000,2_9
0.008255801,0.007456852,-7.24598e-09,0.0,1.7099121e-07,-9.797075,27281000,2_9
0.0085221175,0.006657903,-2.7444107e-09,0.0,1.7099121e-07,-9.797075,27285000,2_9
0.008522116,0.0063915867,-6.449698e-10,0.0,1.7099117e-07,-9.797073,27290000,2_9
0.0085221175,0.0061252713,-8.3875407e-10,0.0,1.7101208e-07,-9.79827,27298000,2_9
0.0085221175,0.0055926396,-2.9284906e-09,0.0,1.7105388e-07,-9.800665,27306000,2_9
0.008522116,0.0053263223,9.296187e-11,0.0,1.7113744e-07,-9.805453,27316000,2_9
0.008522116,0.0053263223,9.2962554e-11,0.0,1.7115833e-07,-9.80665,27321000,2_9
0.008522116,0.0055926396,1.0432679e-09,0.0,1.7115835e-07,-9.806651,27324000,2_9
0.0085221175,0.0061252713,1.2416946e-09,0.0,1.7115835e-07,-9.806652,27328000,2_9
0.008522116,0.00612527,1.06906116e-10,0.0,1.7115833e-07,-9.80665,27338000,2_9
0.0085221175,0.0053263223,-1.4200918e-09,0.0,1.7117925e-07,-9.807848,27354000,2_9
0.008788434,0.004527375,-1.8832185e-09,0.0,1.7124191e-07,-9.811439,27362000,2_9
0.009321064,0.0039947424,-2.2944213e-09,0.0,1.7126283e-07,-9.812637,27370000,2_9
0.00958738,0.0031957938,-5.618165e-09,0.0,1.713046e-07,-9.815032,27374000,2_9
0.00958738,0.002396845,-2.5114417e-09,0.0,1.7132551e-07,-9.816229,27376000,2_9
0.00958738,0.0018642128,-8.1855456e-10,0.0,1.7130459e-07,-9.81503,27385000,2_9
0.010386328,0.0002663161,-3.5120131e-09,0.0,1.7130459e-07,-9.81503,27397000,2_9
0.010652645,-1.618175e-09,0.00026631446,0.0,1.7132548e-07,-9.816227,27402000,2_9
0.010918961,-2.3485347e-09,0.0007989483,0.0,1.7132545e-07,-9.816226,27409000,2_9
0.0114515945,-1.466631e-09,0.0010652647,0.0,1.7132551e-07,-9.816229,27413000,2_9
0.011717909,0.00026631617,0.0010652654,0.0,1.7132548e-07,-9.816227,27418000,2_9
0.011717909,0.0007989483,0.001065267,0.0,1.7132545e-07,-9.816226,27425000,2_9
0.011717911,0.001864213,0.0010652689,0.0,1.7132551e-07,-9.816229,27437000,2_9
0.011451594,0.002130529,0.0010652657,0.0,1.713255e-07,-9.816227,27440000,2_9
0.010652645,0.002130529,0.0010652649,0.0,1.713255e-07,-9.816227,27452000,2_9
0.010386328,0.00213053,0.00079894863,0.0,1.7132551e-07,-9.816229,27460000,2_9
0.00958738,0.0010652664,-5.513501e-09,0.0,1.7132551e-07,-9.816229,27477000,2_9
0.00958738,0.0002663161,-5.101901e-09,0.0,1.713255e-07,-9.816227,27480000,2_9
0.00958738,-0.00026631608,-1.281285e-09,0.0,1.7132548e-07,-9.816227,27489000,2_9
0.00958738,-0.0010652647,-5.7634595e-09,0.0,1.7132551e-07,-9.816229,27497000,2_9
0.00958738,-0.0021305294,-6.8459154e-09,0.0,1.7132551e-07,-9.816229,27501000,2_9
0.00958738,-0.0031957938,-3.4601422e-09,0.0,1.7132551e-07,-9.816229,27505000,2_9
0.00958738,-0.005060006,-5.194857e-09,0.0,1.7126283e-07,-9.812636,27516000,2_9
0.00958738,-0.0053263223,-7.312812e-10,0.0,1.7122102e-07,-9.810242,27524000,2_9
0.008788432,-0.0061252704,-3.4167007e-09,0.0,1.7115835e-07,-9.806651,27532000,2_9
0.008522116,-0.0063915877,-1.1155193e-10,0.0,1.7115835e-07,-9.806651,27540000,2_9
0.008522115,-0.006125271,0.00026631655,0.0,1.7115833e-07,-9.80665,27549000,2_9
0.0082557965,-0.0055926424,0.0007989504,0.0,1.7115833e-07,-9.80665,27556000,2_9
0.007456851,-0.0053263223,0.0010652638,0.0,1.7115833e-07,-9.80665,27566000,2_9
0.007456852,-0.0053263223,0.0010652643,0.0,1.7115835e-07,-9.806651,27569000,2_9
0.007456851,-0.0053263223,0.0010652642,0.0,1.7113743e-07,-9.805452,27578000,2_9
0.0071905353,-0.004527375,0.0010652659,0.0,1.7107476e-07,-9.801862,27589000,2_9
0.006657903,-0.004261058,0.001065264,0.0,1.7107476e-07,-9.801862,27594000,2_9
0.0063915877,-0.0042610588,0.0010652641,0.0,1.7107476e-07,-9.801862,27598000,2_9
0.0063915877,-0.0042610588,0.0010652646,0.0,1.7107476e-07,-9.801862,27602000,2_9
0.0063915877,-0.0042610588,0.0010652646,0.0,1.7107476e-07,-9.801862,27606000,2_9
0.0063915877,-0.0042610588,0.0010652646,0.0,1.7107476e-07,-9.801862,27610000,2_9
0.0063915877,-0.004261058,0.0010652643,0.0,1.7107479e-07,-9.801863,27620000,2_9
0.0063915867,-0.004261058,0.0010652643,0.0,1.7107476e-07,-9.801862,27625000,2_9
0.0063915877,-0.0042610588,0.0010652646,0.0,1.7107476e-07,-9.801862,27629000,2_9
0.006657903,-0.0042610588,0.0010652649,0.0,1.7109566e-07,-9.803061,27637000,2_9
0.007190535,-0.004261058,0.0010652659,0.0,1.7113744e-07,-9.805453,27640000,2_9
0.007723167,-0.0034621095,0.0010652661,0.0,1.7115835e-07,-9.806652,27652000,2_9
0.008522118,-0.0023968432,0.00026631827,0.0,1.7122102e-07,-9.810242,27665000,2_9
0.008788434,-0.0018642114,3.419112e-09,0.0,1.7124191e-07,-9.811439,27669000,2_9
0.009321064,-0.0013315806,1.8680726e-09,0.0,1.712419e-07,-9.811439,27674000,2_9
0.00958738,-0.00079894846,2.2024391e-09,0.0,1.7124191e-07,-9.811439,27678000,2_9
0.009321064,-0.0002663161,1.6266103e-09,0.0,1.712628e-07,-9.812635,27683000,2_9
0.008255799,0.0,0.0,0.0,1.7132545e-07,-9.816226,27697000,2_9
0.007456851,0.0,0.0,0.0,1.7132545e-07,-9.816226,27704000,2_9
0.0063915867,0.00026631608,1.1630777e-09,0.0,1.7132548e-07,-9.816227,27713000,2_9
0.0053263223,0.00079894846,2.7799916e-09,0.0,1.7132551e-07,-9.816229,27717000,2_9
0.004527375,0.0010652647,7.041936e-10,0.0,1.7132551e-07,-9.816229,27721000,2_9
0.0039947424,0.0010652647,2.0772398e-10,0.0,1.7132551e-07,-9.816229,27725000,2_9
0.0031957938,0.0010652647,3.0228953e-10,0.0,1.7132551e-07,-9.816229,27729000,2_9
0.002396845,0.0010652645,3.022894e-10,0.0,1.7132548e-07,-9.816227,27734000,2_9
0.0013315806,0.0010652645,3.0228944e-10,0.0,1.7132548e-07,-9.816227,27745000,2_9
0.0010652648,0.0010652646,0.00026631632,0.0,1.7132551e-07,-9.816229,27753000,2_9
0.001065265,0.0010652643,0.00079894846,0.0,1.7132551e-07,-9.816229,27757000,2_9
0.0013315809,0.0010652645,0.0010652645,0.0,1.713255e-07,-9.816227,27760000,2_9
0.001864213,0.0010652648,0.0010652646,0.0,1.7132551e-07,-9.816229,27764000,2_9
0.0029294773,0.0010652647,0.0010652642,0.0,1.713255e-07,-9.816227,27772000,2_9
0.00346211,0.0010652647,0.0010652643,0.0,1.713255e-07,-9.816227,27778000,2_9
0.0039947415,0.0010652649,0.0010652642,0.0,1.713255e-07,-9.816227,27784000,2_9
0.004527374,0.0010652647,0.001065264,0.0,1.7134639e-07,-9.817425,27789000,2_9
0.0053263223,0.0010652652,0.00026631606,0.0,1.7140906e-07,-9.821015,27801000,2_9
0.005060006,0.0010652645,1.1315804e-10,0.0,1.7140903e-07,-9.821014,27810000,2_9
0.004261058,0.0010652645,3.732136e-10,0.0,1.7140906e-07,-9.821015,27817000,2_9
0.0034621095,0.0010652647,5.150624e-10,0.0,1.7140907e-07,-9.821015,27821000,2_9
0.002396845,0.0010652645,2.077238e-10,0.0,1.7140908e-07,-9.821016,27828000,2_9
0.0018642128,0.0010652645,1.6044088e-10,0.0,1.7138817e-07,-9.8198185,27833000,2_9
0.0010652647,0.0010652647,3.732137e-10,0.0,1.713464e-07,-9.817425,27841000,2_9
0.00026631617,0.0010652647,5.8598665e-10,0.0,1.7132551e-07,-9.816229,27845000,2_9
0.00026631617,0.0010652647,-7.597334e-11,0.0,1.7132551e-07,-9.816229,27857000,2_9
0.00079894846,0.0010652645,-3.596705e-10,0.0,1.713255e-07,-9.816227,27860000,2_9
0.0013315806,0.0010652647,-1.2325622e-10,0.0,1.7132551e-07,-9.816229,27864000,2_9
0.0029294777,0.0010652647,-6.1972616e-10,0.0,1.7132551e-07,-9.816229,27877000,2_9
0.0034621095,0.0010652647,-1.7053901e-10,0.0,1.7132551e-07,-9.816229,27885000,2_9
0.0042610588,0.0010652647,-5.4880217e-10,0.0,1.7132551e-07,-9.816229,27889000,2_9
0.0053263223,0.00079894834,-7.425814e-10,0.0,1.7132548e-07,-9.816227,27898000,2_9
0.0061252713,0.00026631617,-2.6018192e-09,0.0,1.7132551e-07,-9.816229,27902000,2_9
0.0063915863,9.902897e-18,-5.6739424e-10,0.0,1.7130459e-07,-9.81503,27909000,2_9
0.0063915867,0.0,0.0,0.0,1.712628e-07,-9.812635,27917000,2_9
0.0063915877,-0.0002663161,-7.138909e-10,0.0,1.713046e-07,-9.815031,27920000,2_9
0.0061252704,-0.00079894834,-8.827667e-10,0.0,1.7132548e-07,-9.816227,27929000,2_9
0.0053263223,-0.0010652647,-1.720775e-09,0.0,1.7132551e-07,-9.816229,27933000,2_9
0.0042610588,-0.0010652647,-3.9685516e-10,0.0,1.7132551e-07,-9.816229,27941000,2_9
0.00346211,-0.0010652645,-5.859866e-10,0.0,1.713255e-07,-9.816227,27944000,2_9
0.0029294777,-0.0010652647,-1.6044088e-10,0.0,1.7132551e-07,-9.816229,27948000,2_9
0.0013315806,-0.0010652647,-7.278353e-10,0.0,1.7126283e-07,-9.812637,27962000,2_9
0.0007989483,-0.0010652645,-2.0772377e-10,0.0,1.7122102e-07,-9.810242,27969000,2_9
0.0002663161,-0.0010652645,-3.495722e-10,0.0,1.7117921e-07,-9.807847,27974000,2_9
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7115835e-07,-9.806652,27985000,2_9
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7113743e-07,-9.805452,27990000,2_9
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7109566e-07,-9.803061,27994000,2_9
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7107476e-07,-9.801862,28001000,2_9
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7107476e-07,-9.801862,28006000,2_9
0.0,-0.0010652645,-1.8592372e-11,0.0,1.710539e-07,-9.800666,28012000,2_9
-0.00026631617,-0.0010652647,-1.6044095e-10,0.0,1.7101208e-07,-9.79827,28016000,2_9
-0.0010652643,-0.00079894834,-3.212828e-10,0.0,1.7097028e-07,-9.795876,28025000,2_9
-0.001864213,-0.00026631617,-9.0893276e-10,0.0,1.7092852e-07,-9.793484,28029000,2_9
-0.002396845,3.713587e-18,-2.1277285e-10,0.0,1.7088672e-07,-9.791088,28038000,2_9
-0.0031957938,0.0,0.0,0.0,1.7084494e-07,-9.788693,28044000,2_9
-0.004261058,0.0,0.0,0.0,1.7082404e-07,-9.787497,28049000,2_9
-0.0063915877,0.0,0.0,0.0,1.7082407e-07,-9.7874975,28060000,2_9
-0.007456852,0.0,0.0,0.0,1.7082407e-07,-9.787498,28064000,2_9
-0.008522116,0.0,0.0,0.0,1.7082404e-07,-9.787497,28069000,2_9
-0.009853696,0.0,0.0,0.0,1.7082404e-07,-9.787497,28078000,2_9
-0.010386328,0.0,0.0,0.0,1.7082407e-07,-9.787498,28082000,2_9
-0.010918962,0.00026631617,-9.173675e-10,0.0,1.7082407e-07,-9.787498,28086000,2_9
-0.0114515945,0.00079894846,-1.8773705e-09,0.0,1.7082407e-07,-9.787498,28090000,2_9
-0.011984225,0.002130529,-5.967736e-09,0.0,1.7076135e-07,-9.783905,28103000,2_9
-0.012516857,0.0031957934,-4.7907163e-09,0.0,1.7074045e-07,-9.782707,28108000,2_9
-0.0127831735,0.0042610574,-5.1267417e-09,0.0,1.7074046e-07,-9.782708,28117000,2_9
-0.012783175,0.0053263223,-1.0120137e-08,0.0,1.7074048e-07,-9.782708,28121000,2_9
-0.012783175,0.0061252713,-3.2974594e-09,0.0,1.7074048e-07,-9.782708,28125000,2_9
-0.012783175,0.006657903,-2.1533748e-09,0.0,1.7071957e-07,-9.781511,28129000,2_9
-0.012783175,0.007190536,-2.1440767e-09,0.0,1.706778e-07,-9.779117,28137000,2_9
-0.012783175,0.007456852,1.3014662e-10,0.0,1.706569e-07,-9.77792,28144000,2_9
-0.012783175,0.007190536,9.76592e-10,0.0,1.706569e-07,-9.777922,28152000,2_9
-0.01304949,0.006657903,5.9319873e-09,0.0,1.706569e-07,-9.777922,28156000,2_9
-0.013582122,0.00612527,3.6058403e-09,0.0,1.7065686e-07,-9.777919,28161000,2_9
-0.01384844,0.0055926396,3.7915764e-09,0.0,1.706569e-07,-9.77792,28164000,2_9
-0.014114753,0.004793691,0.00026631932,0.0,1.7065689e-07,-9.77792,28173000,2_9
-0.014647384,0.0034621148,0.00079896435,0.0,1.7063599e-07,-9.776722,28178000,2_9
-0.014913703,0.002130531,0.0010652731,0.0,1.7059423e-07,-9.77433,28182000,2_9
-0.015180021,0.0010652646,0.0010652702,0.0,1.7057332e-07,-9.773131,28190000,2_9
-0.01571265,0.00026631574,0.001065273,0.0,1.7057332e-07,-9.773131,28194000,2_9
-0.015978966,-1.859272e-11,0.0010652645,0.0,1.7057332e-07,-9.773131,28203000,2_9
-0.01597897,-1.8592374e-11,0.0010652647,0.0,1.7051063e-07,-9.76954,28213000,2_9
-0.015712652,7.597319e-11,0.0010652645,0.0,1.7048976e-07,-9.768344,28216000,2_9
-0.015180021,0.0002663152,0.0007989474,0.0,1.7048976e-07,-9.768345,28224000,2_9
-0.014913704,0.00079894316,0.0002663107,0.0,1.7048976e-07,-9.768345,28228000,2_9
-0.014647386,0.0013315793,-2.6955236e-09,0.0,1.7048973e-07,-9.768343,28233000,2_9
-0.014114754,0.001864213,-3.5136778e-09,0.0,1.7048976e-07,-9.768344,28236000,2_9
-0.013848438,0.002396845,-2.416876e-09,0.0,1.7048976e-07,-9.768345,28252000,2_9
-0.01384844,0.002396845,1.578525e-09,0.0,1.7048976e-07,-9.768344,28260000,2_9
-0.01384844,0.002130529,9.592002e-10,0.0,1.7048976e-07,-9.768344,28266000,2_9
-0.014114754,0.0018642128,2.1602662e-09,0.0,1.7048974e-07,-9.768343,28273000,2_9
-0.014913702,0.0013315806,5.2775473e-09,0.0,1.7048973e-07,-9.768343,28278000,2_9
-0.01571265,0.00079894846,3.767021e-09,0.0,1.7048976e-07,-9.768345,28282000,2_9
-0.016245283,0.00026631617,2.936185e-09,0.0,1.7048976e-07,-9.768345,28286000,2_9
-0.018109497,-0.0002663161,2.6431914e-09,0.0,1.7048973e-07,-9.768343,28298000,2_9
-0.018908449,-0.00079894846,3.916443e-09,0.0,1.7048976e-07,-9.768345,28302000,2_9
-0.01917476,-0.0013315806,3.2629184e-09,0.0,1.7048976e-07,-9.768345,28306000,2_9
-0.01917476,-0.0018642128,3.3718275e-09,0.0,1.7048974e-07,-9.768343,28313000,2_9
-0.01917476,-0.0021305294,2.9416356e-09,0.0,1.7048976e-07,-9.768345,28317000,2_9
-0.01917476,-0.002396845,1.6603482e-09,0.0,1.7048976e-07,-9.768345,28321000,2_9
-0.018908445,-0.0029294773,3.566008e-09,0.0,1.7048973e-07,-9.768343,28326000,2_9
-0.018375812,-0.0031957938,2.6925402e-09,0.0,1.7048976e-07,-9.768345,28330000,2_9
-0.01784318,-0.0034621095,2.1382278e-09,0.0,1.7048976e-07,-9.768345,28334000,2_9
-0.017044231,-0.0039947415,4.0202432e-09,0.0,1.7051063e-07,-9.76954,28341000,2_9
-0.015180018,-0.004527374,1.8359367e-09,0.0,1.7057332e-07,-9.773131,28349000,2_9
-0.014647386,-0.0053263223,5.965153e-09,0.0,1.705733e-07,-9.773131,28356000,2_9
-0.013848437,-0.0061252704,9.201904e-09,0.0,1.7057332e-07,-9.773131,28365000,2_9
-0.012783173,-0.0063915863,7.548263e-09,0.0,1.7055243e-07,-9.7719345,28372000,2_9
-0.011984225,-0.006657903,4.8484954e-09,0.0,1.7051063e-07,-9.76954,28377000,2_9
-0.0114515945,-0.007456852,1.9680326e-09,0.0,1.7051063e-07,-9.76954,28390000,2_9
-0.010918961,-0.007190535,4.891765e-10,0.0,1.7053152e-07,-9.770737,28397000,2_9
-0.010386327,-0.006657903,-1.2746229e-09,0.0,1.7051063e-07,-9.76954,28402000,2_9
-0.00958738,-0.0061252704,-1.9556338e-10,0.0,1.7048974e-07,-9.768343,28409000,2_9
-0.008255799,-0.005060006,-6.557085e-10,0.0,1.7048973e-07,-9.768343,28418000,2_9
-0.0063915863,-0.0039947415,2.1397431e-10,0.0,1.7051063e-07,-9.76954,28429000,2_9
-0.0042610588,-0.002396845,-6.0922795e-10,0.0,1.7057332e-07,-9.773131,28445000,2_9
-0.0031957938,-0.0021305294,9.0847296e-10,0.0,1.7057332e-07,-9.773131,28449000,2_9
-0.0021305294,-0.0021305294,7.193409e-10,0.0,1.7057332e-07,-9.773131,28457000,2_9
-0.0013315806,-0.0021305294,1.0976041e-09,0.0,1.7059423e-07,-9.77433,28461000,2_9
-0.00079894846,-0.002396845,4.5463702e-10,0.0,1.70636e-07,-9.776724,28469000,2_9
-0.00026631617,-0.0031957938,1.22086e-09,0.0,1.706569e-07,-9.777922,28477000,2_9
0.0,-0.0042610588,6.821562e-10,0.0,1.706778e-07,-9.779117,28485000,2_9
-8.5109125e-10,-0.0055926396,0.00079894834,0.0,1.7074048e-07,-9.782708,28493000,2_9
-3.5462153e-10,-0.0061252713,0.0010652646,0.0,1.7076138e-07,-9.783907,28501000,2_9
9.456585e-11,-0.006924219,0.0010652643,0.0,1.7082404e-07,-9.787497,28510000,2_9
-1.182073e-10,-0.006657903,0.0010652646,0.0,1.7082407e-07,-9.787498,28518000,2_9
-4.964698e-10,-0.0053263223,0.0010652646,0.0,1.7082407e-07,-9.787498,28529000,2_9
-2.8369693e-10,-0.004527375,0.0010652646,0.0,1.7082407e-07,-9.787498,28533000,2_9
-1.8913159e-10,-0.0039947424,0.0010652646,0.0,1.7082407e-07,-9.787498,28537000,2_9
-2.8369704e-10,-0.0031957938,0.0010652645,0.0,1.7082407e-07,-9.7874975,28540000,2_9
-1.4184853e-10,-0.0018642128,0.0007989483,0.0,1.7082402e-07,-9.787496,28549000,2_9
-5.3193207e-11,-0.00053263234,0.00026631617,0.0,1.7082407e-07,-9.787498,28553000,2_9
0.0002663161,2.3641427e-11,4.7282855e-11,0.0,1.7082404e-07,-9.787497,28558000,2_9
