magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2774347,-0.03290178,0.47136933,40445000,2_7
0.277429,-0.03291225,0.47137195,40469000,2_7
0.2774234,-0.032922503,0.47137448,40489000,2_7
0.2774181,-0.032932326,0.4713769,40516000,2_7
0.27741158,-0.032944355,0.4713799,40538000,2_7
0.27740708,-0.032952618,0.471382,40558000,2_7
0.27740204,-0.032961916,0.47138432,40580000,2_7
0.27739763,-0.03297005,0.4713863,40600000,2_7
0.2773937,-0.03297729,0.4713881,40620000,2_7
0.27738982,-0.03298442,0.47138992,40640000,2_7
0.27738637,-0.032990754,0.47139147,40660000,2_7
0.27738297,-0.032997023,0.47139305,40682000,2_7
0.27737886,-0.033004656,0.47139496,40704000,2_7
0.27737558,-0.03301066,0.47139645,40728000,2_7
0.27737185,-0.033017546,0.47139817,40750000,2_7
0.2773683,-0.033024117,0.47139984,40773000,2_7
0.27736524,-0.033029784,0.4714012,40797000,2_7
0.27736187,-0.033035945,0.47140273,40820000,2_7
0.27735934,-0.0330406,0.4714039,40840000,2_7
0.2773566,-0.033045694,0.4714052,40862000,2_7
0.277354,-0.03305047,0.47140637,40886000,2_7
0.27735168,-0.033054754,0.4714074,40906000,2_7
0.27734914,-0.033059437,0.4714086,40929000,2_7
0.2773467,-0.03306387,0.4714097,40957000,2_7
0.27734423,-0.033068486,0.47141087,40981000,2_7
0.27734226,-0.033072103,0.47141176,41002000,2_7
0.27734017,-0.033075962,0.47141272,41025000,2_7
0.27733842,-0.033079185,0.47141352,41045000,2_7
0.2773369,-0.033082016,0.47141424,41066000,2_7
0.27733508,-0.03308534,0.47141507,41088000,2_7
0.2773333,-0.033088643,0.47141588,41111000,2_7
0.27733165,-0.033091653,0.47141662,41137000,2_7
0.27733013,-0.03309446,0.47141734,41162000,2_7
0.27732837,-0.03309773,0.47141814,41185000,2_7
0.27732715,-0.033100016,0.4714187,41209000,2_7
0.27732563,-0.033102747,0.4714194,41233000,2_7
0.27732432,-0.033105217,0.47142,41254000,2_7
0.2773233,-0.03310711,0.47142047,41274000,2_7
0.2773222,-0.03310907,0.47142097,41294000,2_7
0.27732125,-0.033110905,0.47142145,41317000,2_7
0.27732024,-0.0331127,0.47142187,41342000,2_7
0.277319,-0.033114992,0.47142243,41365000,2_7
0.27731818,-0.03311655,0.4714228,41386000,2_7
0.27731726,-0.033118214,0.47142324,41408000,2_7
0.2773164,-0.033119835,0.47142363,41429000,2_7
0.2773157,-0.03312107,0.47142392,41452000,2_7
0.27731484,-0.033122625,0.4714243,41474000,2_7
0.2773141,-0.033124056,0.47142467,41497000,2_7
0.27731338,-0.033125386,0.47142503,41520000,2_7
0.27731264,-0.033126734,0.47142535,41540000,2_7
0.277312,-0.033127874,0.47142562,41562000,2_7
0.27731144,-0.033128962,0.47142595,41582000,2_7
0.27731085,-0.033130072,0.4714262,41609000,2_7
0.27731022,-0.033131186,0.47142646,41632000,2_7
0.27730963,-0.033132322,0.47142673,41653000,2_7
0.27730915,-0.03313321,0.47142696,41673000,2_7
0.27730876,-0.033133898,0.47142714,41693000,2_7
0.2773083,-0.033134803,0.47142735,41717000,2_7
0.2773078,-0.033135645,0.47142756,41737000,2_7
0.27730742,-0.033136338,0.4714277,41758000,2_7
0.277307,-0.033137172,0.47142792,41778000,2_7
0.27730665,-0.033137772,0.47142813,41801000,2_7
0.27730626,-0.033138506,0.47142828,41822000,2_7
0.2773059,-0.033139206,0.47142845,41842000,2_7
0.2773056,-0.03313973,0.4714286,41864000,2_7
0.27730528,-0.033140343,0.47142872,41885000,2_7
0.27730498,-0.033140905,0.47142887,41905000,2_7
0.27730462,-0.03314152,0.47142905,41929000,2_7
0.27730438,-0.03314201,0.4714291,41949000,2_7
0.27730405,-0.033142567,0.4714293,41971000,2_7
0.27730379,-0.033143062,0.47142944,41993000,2_7
0.27730355,-0.033143464,0.4714295,42013000,2_7
0.2773033,-0.03314392,0.4714296,42036000,2_7
0.27730307,-0.0331444,0.47142977,42058000,2_7
0.27730286,-0.033144787,0.47142982,42082000,2_7
0.27730262,-0.0331452,0.4714299,42102000,2_7
0.27730244,-0.03314558,0.47143003,42124000,2_7
0.27730224,-0.033145916,0.47143012,42145000,2_7
0.2773021,-0.033146247,0.47143018,42166000,2_7
