gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0021305294,-0.0042610588,-4.9991544e-10,0.0,1.705733e-07,-9.77313,0.28073603,-0.032854065,0.46941364
-0.0021305294,-0.0031957938,-8.123028e-10,0.0,1.706569e-07,-9.777922,0.2807410150684932,-0.03285947115459883,0.4694102831311155
-0.0021305294,-0.0021305294,-7.937105e-10,0.0,1.7074046e-07,-9.782707,0.2807460001369863,-0.032864877309197654,0.4694069262622309
-0.0018642128,-0.0010652645,-8.951662e-11,0.0,1.7090758e-07,-9.792284,0.2807509852054795,-0.03287028346379648,0.4694035693933464
-0.0013315806,-0.0010652645,2.1782191e-10,0.0,1.7097028e-07,-9.795876,0.2807586383365949,-0.032873140399217224,0.4693988038747554
-0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7109566e-07,-9.803061,0.2807679554207436,-0.03287440749902153,0.4693931598434442
-0.00026631617,-0.001864213,3.457262e-10,0.0,1.7132551e-07,-9.816229,0.2807772725048924,-0.03287567459882584,0.46938751581213306
0.0,-0.002396845,3.8371287e-10,0.0,1.7140908e-07,-9.821016,0.28078661972602736,-0.032876249506849316,0.46938189369863015
0.0,-0.0029294777,-5.1129028e-11,0.0,1.7147177e-07,-9.824609,0.28079606682974556,-0.03287453029354207,0.46937634422700586
0.0,-0.0031957934,-5.5777116e-11,0.0,1.7151352e-07,-9.827002,0.2808055139334638,-0.032872811080234834,0.4693707947553816
0.0,-0.0031957938,-5.5777123e-11,0.0,1.7157625e-07,-9.830594,0.280814961037182,-0.03287109186692759,0.46936524528375734
0.0,-0.0031957938,-5.5777123e-11,0.0,1.7163892e-07,-9.834186,0.2808191253228963,-0.03286845686497064,0.4693629471624266
0.0,-0.0031957934,-5.5777116e-11,0.0,1.7168068e-07,-9.836578,0.2808223403522505,-0.032865657307240705,0.46936123326810175
0.0,-0.002396845,-4.1832836e-11,0.0,1.7176427e-07,-9.841368,0.2808255553816047,-0.03286285774951076,0.4693595193737769
0.0,-0.001864213,-3.2536657e-11,0.0,1.7180605e-07,-9.843762,0.28082504301369865,-0.03285991545205479,0.46936003150684935
0.0,-0.0013315806,-2.3240467e-11,0.0,1.7182694e-07,-9.844959,0.2808202175146771,-0.03285680798434442,0.4693631194716243
0.00079894846,-0.00026631617,3.7361478e-10,0.0,1.718896e-07,-9.848549,0.2808153920156556,-0.03285370051663405,0.46936620743639923
0.0010652647,-1.6504831e-18,9.456571e-11,0.0,1.719105e-07,-9.849746,0.2808095341878669,-0.03285060535420743,0.46936991371819964
0.0010652647,0.00026631617,9.921381e-11,0.0,1.719105e-07,-9.849746,0.2807917185518591,-0.032847652727984344,0.46938078217221135
0.0010652647,0.0010652647,3.0228955e-10,0.0,1.719105e-07,-9.849746,0.28077390291585125,-0.03284470010176125,0.4693916506262231
0.0010652647,0.0021305294,4.1544762e-10,0.0,1.719105e-07,-9.849746,0.2807560872798434,-0.03284174747553816,0.46940251908023484
0.0010652645,0.0031957934,8.1230284e-10,0.0,1.7191049e-07,-9.849746,0.2807337223287671,-0.03284176957534246,0.4694158964383562
0.0007989483,0.004261058,9.018194e-10,0.0,1.7191049e-07,-9.849746,0.28070936434442273,-0.03284309488845401,0.4694303729354207
0.0002663161,0.0053263223,1.9133513e-09,0.0,1.7191049e-07,-9.849746,0.2806850063600783,-0.032844420201565555,0.4694448494324853
0.0,0.0061252704,9.225354e-10,0.0,1.7191049e-07,-9.849746,0.28066014066536205,-0.03284754567906066,0.46945950252446184
0.0,0.006657903,1.16202326e-10,0.0,1.718896e-07,-9.848549,0.2806341515264188,-0.03285465449902152,0.46947454637964775
0.0,0.007190535,1.254985e-10,0.0,1.7184782e-07,-9.846155,0.28060816238747555,-0.032861763318982384,0.46948959023483366
-0.00026631608,0.0077231675,1.251852e-09,0.0,1.718269e-07,-9.844957,0.2805821732485323,-0.032868872138943246,0.4695046340900196
-0.00079894846,0.008255801,3.1229108e-09,0.0,1.7182694e-07,-9.844959,0.2805598279452055,-0.032880646712328765,0.46951715191780824
-0.0013315806,0.008255799,3.0756275e-09,0.0,1.7182691e-07,-9.844957,0.28053776894324856,-0.032892787880626224,0.46952947127201566
-0.0021305294,0.007723167,3.1786282e-09,0.0,1.7182694e-07,-9.844959,0.2805157099412916,-0.03290492904892368,0.4695417906262231
-0.0029294773,0.007456851,4.6220157e-09,0.0,1.7182691e-07,-9.844957,0.2804917445596869,-0.03291909422113503,0.46955511452054793
-0.0031957938,0.007190535,1.7390263e-09,0.0,1.7182694e-07,-9.844958,0.2804661750293542,-0.032934962518590995,0.46956928369863016
-0.0034621095,0.006657903,1.020487e-09,0.0,1.7180601e-07,-9.84376,0.2804406054990215,-0.032950830816046967,0.4695834528767123
-0.0039947415,0.0063915877,1.973315e-09,0.0,1.7176424e-07,-9.841366,0.2804127148727984,-0.032966843677103716,0.4695989939530333
-0.0042610588,0.0063915877,5.370997e-10,0.0,1.7174334e-07,-9.840169,0.2803725417808219,-0.03298362152054794,0.46962179465753423
-0.0042610574,0.0063915867,1.11553454e-10,0.0,1.7174334e-07,-9.840169,0.28033236868884537,-0.03300039936399217,0.46964459536203523
-0.004261058,0.006657903,-7.3488865e-10,0.0,1.7174334e-07,-9.840169,0.28029219559686885,-0.033017177207436396,0.4696673960665362
-0.004261058,0.007456851,-1.8557316e-09,0.0,1.7174332e-07,-9.840169,0.2802444804696673,-0.033033538567514675,0.46969470962818
-0.0042610574,0.00878843,-2.2107542e-09,0.0,1.7172245e-07,-9.838972,0.28019457363992173,-0.03304977889823874,0.46972333461839527
-0.004527375,0.010918962,-4.862782e-09,0.0,1.7168068e-07,-9.836578,0.28014466681017614,-0.033066019228962816,0.46975195960861055
-0.005060006,0.013315805,-3.124684e-09,0.0,1.7163889e-07,-9.834184,0.2800904336986301,-0.0330837085812133,0.4697830450489237
-0.0053263223,0.014913704,-2.387547e-09,0.0,1.7159711e-07,-9.83179,0.28002945452054795,-0.03310365742465753,0.46981796712328766
-0.0053263223,0.015978966,-1.1395992e-09,0.0,1.715762e-07,-9.830592,0.2799684753424658,-0.033123606268101756,0.46985288919765167
-0.0053263223,0.017044235,-2.066669e-09,0.0,1.7155533e-07,-9.829395,0.27990758403131116,-0.033143553671232874,0.4698877590606654
-0.0053263223,0.0181095,-1.5752466e-09,0.0,1.7151353e-07,-9.827002,0.27985987275929547,-0.03316328502739726,0.46991479722113505
-0.0053263223,0.019707393,-1.3109396e-09,0.0,1.7149263e-07,-9.825804,0.27981216148727983,-0.03318301638356164,0.4699418353816047
-0.0053263223,0.019441077,9.3034735e-10,0.0,1.7149266e-07,-9.825805,0.2797644502152642,-0.03320274773972603,0.46996887354207434
-0.0053263223,0.018908449,1.0392563e-09,0.0,1.7147177e-07,-9.824609,0.27972083925636004,-0.03322086233268102,0.4699935607827789
-0.0053263223,0.018375812,1.2663752e-09,0.0,1.7142997e-07,-9.822214,0.2796797146575343,-0.0332379965479452,0.47001682246575344
-0.0053263223,0.01784318,1.2570823e-09,0.0,1.7140903e-07,-9.821014,0.27963859005870845,-0.03325513076320939,0.470040084148728
-0.0053263223,0.017044235,2.0705806e-09,0.0,1.7140907e-07,-9.821015,0.27959420362035226,-0.03327177943639922,0.47006530998043056
-0.0053263223,0.01571265,2.6383813e-09,0.0,1.7138817e-07,-9.8198185,0.27953939741682976,-0.033286877072407045,0.47009681017612526
-0.0053263223,0.014114754,5.9202936e-09,0.0,1.7134639e-07,-9.817425,0.27948459121330727,-0.03330197470841487,0.47012831037181996
-0.0053263223,0.012783175,1.0505576e-09,0.0,1.7132551e-07,-9.816229,0.2794297850097847,-0.033317072344422695,0.47015981056751466
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.713046e-07,-9.815032,0.2793647067710372,-0.03332755829354207,0.47019773299412915
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.7126283e-07,-9.812637,0.27929787671232875,-0.03333725775342466,0.4702367506849315
-0.005060006,0.012783175,-9.1168173e-10,0.0,1.7124191e-07,-9.811439,0.27923104665362036,-0.033346957213307236,0.4702757683757338
-0.004527374,0.01304949,-2.4910047e-09,0.0,1.712419e-07,-9.811439,0.2791658630724071,-0.03335457391389432,0.47031393156555773
-0.004261058,0.01384844,-2.7134794e-09,0.0,1.7122102e-07,-9.810242,0.2791025346771037,-0.033359843843444224,0.47035113193737765
-0.0042610588,0.014913704,-2.009287e-09,0.0,1.7117925e-07,-9.807848,0.2790392062818004,-0.03336511377299413,0.47038833230919763
-0.004261058,0.015978966,-1.2341665e-09,0.0,1.7113743e-07,-9.805452,0.27897619410958907,-0.0333700924109589,0.470425362739726
-0.0039947424,0.017044235,-3.366947e-09,0.0,1.7109566e-07,-9.803061,0.2789165387671233,-0.033371978876712324,0.4704605891780822
-0.0034621095,0.0181095,-4.1285206e-09,0.0,1.7107476e-07,-9.801862,0.27885688342465753,-0.03337386534246575,0.47049581561643833
