magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2777866,-0.037072703,0.47085196,21388000,2_3
0.27755687,-0.03651286,0.47103116,21413000,2_3
0.27725834,-0.035782814,0.47126293,21437000,2_3
0.27702016,-0.035230238,0.47144458,21461000,2_3
0.2767853,-0.034669783,0.47162402,21485000,2_3
0.27658737,-0.03417119,0.47177655,21505000,2_3
0.27641216,-0.033745755,0.47190982,21529000,2_3
0.2761981,-0.033249233,0.47207043,21550000,2_3
0.2760057,-0.03282553,0.47221255,21577000,2_3
0.27579615,-0.032375522,0.47236603,21598000,2_3
0.27566022,-0.032086596,0.4724651,21621000,2_3
0.27549416,-0.031756878,0.4725842,21641000,2_3
0.2753418,-0.031489987,0.47269082,21666000,2_3
0.27515042,-0.031192994,0.47282195,21689000,2_3
0.274977,-0.030940177,0.47293943,21710000,2_3
0.27482444,-0.030720402,0.4730424,21733000,2_3
0.27467737,-0.030502787,0.4731419,21754000,2_3
0.27456662,-0.030331772,0.4732172,21774000,2_3
0.27443215,-0.03014145,0.47330734,21797000,2_3
0.27429423,-0.029986376,0.47339714,21818000,2_3
0.2741463,-0.029840557,0.47349206,21840000,2_3
0.27398866,-0.029674683,0.47359365,21864000,2_3
0.27388242,-0.029551929,0.47366282,21886000,2_3
0.27376905,-0.02943845,0.4737354,21909000,2_3
0.27362534,-0.029326737,0.47382537,21930000,2_3
0.27345943,-0.029211119,0.47392827,21953000,2_3
0.27335477,-0.029117633,0.4739944,21978000,2_3
0.27329203,-0.028999105,0.47403786,22001000,2_3
0.27328348,-0.028874215,0.4740504,22024000,2_3
0.27327678,-0.028774222,0.47406036,22048000,2_3
0.2732743,-0.028675009,0.47406775,22068000,2_3
0.27331862,-0.028579652,0.47404796,22089000,2_3
0.2734607,-0.028467666,0.47397274,22109000,2_3
0.2736646,-0.028358215,0.4738616,22130000,2_3
0.27389428,-0.02824175,0.4737358,22154000,2_3
0.27408883,-0.028125627,0.47363025,22181000,2_3
0.27423877,-0.028025193,0.47354943,22205000,2_3
0.27446374,-0.027913682,0.4734256,22229000,2_3
0.27468607,-0.027827742,0.4733017,22253000,2_3
0.27494532,-0.027718235,0.4731576,22276000,2_3
0.2751153,-0.027608052,0.4730652,22297000,2_3
0.27521488,-0.027500808,0.47301352,22317000,2_3
0.2752849,-0.027421637,0.4729774,22337000,2_3
0.2754007,-0.027324272,0.47291562,22361000,2_3
0.27556196,-0.027218271,0.47282776,22381000,2_3
0.27566946,-0.027163876,0.47276825,22402000,2_3
0.27575964,-0.02713731,0.47271717,22422000,2_3
0.2758184,-0.02714818,0.47268224,22442000,2_3
0.2759105,-0.027199034,0.4726256,22464000,2_3
0.27603886,-0.027274901,0.47254622,22484000,2_3
0.27618435,-0.027363561,0.47245607,22504000,2_3
0.27633026,-0.027479649,0.47236404,22524000,2_3
0.27644715,-0.027630484,0.4722868,22549000,2_3
0.2765616,-0.027830787,0.47220805,22569000,2_3
0.2766762,-0.028026666,0.47212934,22589000,2_3
0.27680364,-0.0282405,0.4720419,22609000,2_3
0.27694064,-0.02850122,0.47194585,22630000,2_3
0.2770405,-0.028749546,0.47187215,22652000,2_3
0.27712673,-0.02904276,0.47180358,22677000,2_3
0.27721238,-0.029336827,0.47173503,22697000,2_3
0.2773251,-0.029679604,0.47164735,22721000,2_3
0.2774456,-0.030087259,0.47155067,22742000,2_3
0.27750507,-0.03037064,0.47149748,22762000,2_3
0.2775591,-0.030689336,0.471445,22786000,2_3
0.27762926,-0.031023921,0.4713818,22806000,2_3
0.277724,-0.031361323,0.47130367,22829000,2_3
0.27784082,-0.031772286,0.4712073,22856000,2_3
0.27792862,-0.032178994,0.47112793,22877000,2_3
0.27799168,-0.032511782,0.47106788,22897000,2_3
0.27806842,-0.03281931,0.4710012,22917000,2_3
0.27818787,-0.033186488,0.47090495,22938000,2_3
0.27830037,-0.033498067,0.47081643,22962000,2_3
0.2784436,-0.033881184,0.47070432,22982000,2_3
0.27856904,-0.034202266,0.4706068,23002000,2_3
0.27870044,-0.034512766,0.47050637,23026000,2_3
0.27883068,-0.03478373,0.4704093,23051000,2_3
0.27898082,-0.035053574,0.4703002,23073000,2_3
0.27910706,-0.03526138,0.47020978,23098000,2_3
0.27920663,-0.03540796,0.4701396,23118000,2_3
0.27931535,-0.035540916,0.47006497,23138000,2_3
0.27940816,-0.03563992,0.47000232,23158000,2_3
0.27952337,-0.035755087,0.4699251,23182000,2_3
0.27887398,-0.038426276,0.47010002,23356000,2_6
0.2788475,-0.03869344,0.47009382,23377000,2_6
0.2787854,-0.038898107,0.47011375,23401000,2_6
0.27872968,-0.039062075,0.4701332,23424000,2_6
0.27876034,-0.039164655,0.47010648,23445000,2_6
0.2788803,-0.039199177,0.47003245,23465000,2_6
0.27902192,-0.039191622,0.46994907,23485000,2_6
0.27918434,-0.039145254,0.46985644,23509000,2_6
0.27930194,-0.039054997,0.46979403,23533000,2_6
0.27940166,-0.0389501,0.46974346,23553000,2_6
0.27957386,-0.038803104,0.4696532,23578000,2_6
0.27977988,-0.03865412,0.4695428,23601000,2_6
0.2799706,-0.038486812,0.46944278,23622000,2_6
0.28004754,-0.038369033,0.46940657,23642000,2_6
0.2801275,-0.03821966,0.46937102,23664000,2_6
0.28025854,-0.038059443,0.4693058,23685000,2_6
0.28040594,-0.03793035,0.4692282,23706000,2_6
0.2805189,-0.037819616,0.46916965,23727000,2_6
0.28057632,-0.037698414,0.46914506,23749000,2_6
0.28057072,-0.03760551,0.46915585,23769000,2_6
0.28056777,-0.03751898,0.46916458,23794000,2_6
0.28061002,-0.03745825,0.46914417,23814000,2_6
0.2806679,-0.03743653,0.46911126,23837000,2_6
0.28069684,-0.037424844,0.46909484,23861000,2_6
0.2806774,-0.03740727,0.4691079,23884000,2_6
0.28064415,-0.037394196,0.46912885,23905000,2_6
0.28063372,-0.037390027,0.4691354,23930000,2_6
0.280661,-0.03740102,0.4691182,23954000,2_6
0.28070247,-0.037433162,0.4690908,23977000,2_6
0.28072143,-0.037476413,0.469076,23998000,2_6
0.28071287,-0.037517566,0.4690779,24019000,2_6
0.28068098,-0.037539117,0.46909523,24041000,2_6
0.28063855,-0.037543558,0.46912026,24065000,2_6
0.28059176,-0.0375414,0.4691484,24086000,2_6
0.28054652,-0.03753434,0.46917602,24109000,2_6
0.2804957,-0.037504032,0.46920887,24132000,2_6
0.28044784,-0.037441745,0.46924245,24152000,2_6
0.28039286,-0.037348606,0.46928272,24174000,2_6
0.28031707,-0.03722289,0.46933794,24194000,2_6
0.28022346,-0.03708626,0.4694047,24217000,2_6
0.28009576,-0.036919586,0.46949404,24237000,2_6
0.2799608,-0.03675114,0.4695877,24258000,2_6
0.27977905,-0.036521804,0.46971393,24281000,2_6
0.2796217,-0.03632327,0.46982297,24301000,2_6
0.27943116,-0.036097933,0.4699537,24321000,2_6
0.27922663,-0.035885423,0.47009155,24341000,2_6
0.27898568,-0.03565924,0.4702518,24364000,2_6
0.2787559,-0.035448935,0.4704039,24389000,2_6
0.2784865,-0.03520305,0.47058192,24413000,2_6
0.27824163,-0.034994636,0.4707423,24433000,2_6
0.2779808,-0.034816746,0.47090954,24456000,2_6
0.27775285,-0.034696974,0.47105286,24476000,2_6
0.27749395,-0.034591265,0.4712132,24500000,2_6
0.27722964,-0.034502935,0.47137523,24522000,2_6
0.27696678,-0.03444358,0.47153407,24546000,2_6
0.27670395,-0.034421735,0.47168994,24566000,2_6
0.27644685,-0.03442954,0.47184005,24593000,2_6
0.27616245,-0.034470867,0.4720036,24617000,2_6
0.2758675,-0.03456369,0.47216922,24641000,2_6
0.27566037,-0.034654476,0.47228354,24664000,2_6
0.2754634,-0.034738418,0.4723923,24686000,2_6
0.2752836,-0.034796365,0.47249284,24709000,2_6
0.27509472,-0.03485046,0.47259888,24729000,2_6
0.27493086,-0.034908485,0.47268987,24752000,2_6
0.27475044,-0.03499469,0.47278842,24773000,2_6
0.27464044,-0.035057895,0.47284767,24793000,2_6
0.27452782,-0.035125446,0.47290802,24813000,2_6
0.2744136,-0.035201684,0.47296867,24833000,2_6
0.27426806,-0.035309076,0.47304505,24854000,2_6
0.2741108,-0.03542617,0.47312745,24877000,2_6
0.27393615,-0.035555117,0.47321892,24897000,2_6
0.27378592,-0.03566231,0.4732978,24920000,2_6
0.2736619,-0.035741463,0.47336352,24942000,2_6
0.27349582,-0.035840206,0.47345206,24964000,2_6
0.27332586,-0.035952352,0.47354168,24985000,2_6
0.2731658,-0.03607872,0.47362444,25009000,2_6
0.2730108,-0.036232494,0.47370207,25029000,2_6
0.27289534,-0.03637038,0.47375804,25053000,2_6
0.27276087,-0.03654261,0.47382218,25077000,2_6
0.27265686,-0.036691725,0.47387052,25097000,2_6
0.2725838,-0.036836814,0.47390133,25121000,2_6
0.2725328,-0.03700612,0.47391742,25146000,2_6
0.27250028,-0.03717615,0.47392282,25172000,2_6
0.27247617,-0.03733496,0.47392422,25194000,2_6
0.27246958,-0.037476957,0.47391677,25214000,2_6
0.27249795,-0.037595615,0.47389108,25237000,2_6
0.2725525,-0.037680056,0.473853,25257000,2_6
0.27264354,-0.03775646,0.47379455,25281000,2_6
0.27272862,-0.037803564,0.47374183,25304000,2_6
0.27282774,-0.037829712,0.47368264,25328000,2_6
0.2729394,-0.037827875,0.47361848,25349000,2_6
0.27306923,-0.037809554,0.47354507,25369000,2_6
0.27322447,-0.037776496,0.47345814,25389000,2_6
0.27336827,-0.037728492,0.47337896,25410000,2_6
0.27351275,-0.037662707,0.47330076,25433000,2_6
0.27365714,-0.037587747,0.47322327,25456000,2_6
0.27378628,-0.037517846,0.47315413,25477000,2_6
0.27392167,-0.03744301,0.47308168,25501000,2_6
0.2740601,-0.037360426,0.47300807,25521000,2_6
0.27420577,-0.03724909,0.47293234,25542000,2_6
0.27434626,-0.037106924,0.472862,25562000,2_6
0.2744703,-0.036949854,0.4728024,25585000,2_6
0.2745995,-0.036771253,0.47274125,25606000,2_6
0.2747308,-0.036571007,0.47268054,25630000,2_6
0.27484307,-0.0363549,0.4726319,25650000,2_6
0.27494088,-0.036126293,0.47259253,25673000,2_6
0.27505368,-0.035842292,0.47254848,25697000,2_6
0.2751505,-0.035584502,0.47251165,25717000,2_6
0.2752266,-0.035369065,0.4724835,25737000,2_6
0.27531564,-0.035090216,0.4724524,25764000,2_6
0.27540374,-0.03479337,0.47242305,25784000,2_6
0.27548224,-0.034552842,0.4723949,25810000,2_6
0.2755876,-0.034250297,0.47235548,25833000,2_6
0.27564427,-0.034065038,0.47233582,25854000,2_6
0.27568942,-0.033843994,0.47232533,25877000,2_6
0.27571064,-0.033625662,0.47232854,25901000,2_6
0.27573884,-0.033437543,0.4723255,25921000,2_6
0.27578807,-0.033244606,0.4723103,25945000,2_6
0.2758289,-0.033094328,0.47229704,25968000,2_6
0.27584717,-0.032920368,0.4722985,25992000,2_6
0.27583432,-0.03277847,0.47231588,26017000,2_6
0.2758332,-0.032632962,0.47232667,26040000,2_6
0.27586505,-0.03254194,0.4723143,26065000,2_6
0.27591097,-0.032466147,0.47229266,26090000,2_6
0.27595526,-0.03238209,0.47227257,26110000,2_6
0.27597296,-0.03231525,0.4722668,26133000,2_6
0.27601072,-0.03224333,0.47224966,26153000,2_6
0.27609205,-0.03218609,0.47220603,26177000,2_6
0.27623546,-0.03213258,0.47212583,26197000,2_6
0.27634904,-0.03212087,0.4720601,26225000,2_6
0.27648145,-0.03214025,0.4719813,26250000,2_6
0.27662987,-0.03215689,0.47189316,26274000,2_6
0.27686644,-0.032172646,0.47175333,26301000,2_6
0.2770944,-0.032193806,0.471618,26321000,2_6
0.27728033,-0.03222707,0.47150645,26345000,2_6
0.27744052,-0.0322621,0.4714098,26365000,2_6
0.27765784,-0.03229885,0.47127932,26386000,2_6
0.2778599,-0.032324314,0.47115844,26406000,2_6
0.2781033,-0.032345545,0.4710134,26426000,2_6
0.2783464,-0.03235477,0.47086915,26449000,2_6
0.27860442,-0.032353017,0.47071666,26477000,2_6
0.27887395,-0.03234273,0.47055775,26497000,2_6
0.27917024,-0.032321125,0.4703835,26517000,2_6
0.27941096,-0.032294933,0.4702423,26537000,2_6
0.27967954,-0.03226319,0.47008482,26561000,2_6
0.28073603,-0.032854065,0.46941364,26745000,2_9
0.2807529,-0.03287236,0.46940228,26765000,2_9
0.28078443,-0.032876648,0.46938318,26786000,2_9
0.2808164,-0.03287083,0.4693644,26808000,2_9
0.28082728,-0.032861356,0.4693586,26828000,2_9
0.28081095,-0.03285084,0.46936905,26848000,2_9
0.28075066,-0.032840848,0.46940583,26872000,2_9
0.28066823,-0.032845333,0.46945482,26893000,2_9
0.28058028,-0.03286939,0.46950573,26914000,2_9
0.28050563,-0.032910477,0.46954742,26936000,2_9
0.2804191,-0.032964177,0.46959537,26957000,2_9
0.28028315,-0.033020955,0.46967253,26981000,2_9
0.28011426,-0.033075914,0.4697694,27004000,2_9
0.2799079,-0.033143423,0.46988758,27025000,2_9
0.27974644,-0.033210196,0.46997908,27049000,2_9
0.27960727,-0.03326818,0.4700578,27070000,2_9
0.2794218,-0.033319272,0.4701644,27093000,2_9
0.27919564,-0.033352096,0.47029644,27116000,2_9
0.27898133,-0.03336993,0.47042233,27142000,2_9
0.27877945,-0.033376314,0.47054154,27162000,2_9
0.2786513,-0.03336881,0.47061798,27182000,2_9
0.27848685,-0.033343684,0.47071707,27209000,2_9
0.27830338,-0.033302885,0.47082844,27232000,2_9
0.27813148,-0.033245705,0.4709341,27252000,2_9
0.2780313,-0.033180673,0.4709978,27277000,2_9
0.27795267,-0.033089455,0.47105062,27298000,2_9
0.27787888,-0.03298366,0.47110158,27321000,2_9
0.27781892,-0.032906145,0.47114235,27346000,2_9
0.27775255,-0.032794096,0.4711893,27370000,2_9
0.27773017,-0.032702215,0.47120887,27390000,2_9
0.2777224,-0.032580875,0.47122186,27413000,2_9
0.2777046,-0.032472968,0.4712398,27433000,2_9
0.27767426,-0.032360654,0.4712654,27460000,2_9
0.27765748,-0.03223429,0.471284,27480000,2_9
0.27768025,-0.032146048,0.4712766,27501000,2_9
0.27772617,-0.032065384,0.47125497,27524000,2_9
0.27779323,-0.031971198,0.4712219,27549000,2_9
0.2778627,-0.031879634,0.47118714,27569000,2_9
0.27791506,-0.031811636,0.47116086,27589000,2_9
0.2779587,-0.03175515,0.47113892,27610000,2_9
0.27801415,-0.0316807,0.4711112,27637000,2_9
0.27805734,-0.031599477,0.47109118,27657000,2_9
0.2780784,-0.031502545,0.47108525,27678000,2_9
0.27807432,-0.03141939,0.47109318,27704000,2_9
0.2780588,-0.03135926,0.47110635,27725000,2_9
0.27804375,-0.03134563,0.47111613,27745000,2_9
0.27802336,-0.03132909,0.47112927,27769000,2_9
0.27800602,-0.031292714,0.47114193,27789000,2_9
0.27798635,-0.031244414,0.47115672,27810000,2_9
0.27796385,-0.031213239,0.47117206,27833000,2_9
0.27794182,-0.031205902,0.47118554,27857000,2_9
0.27792376,-0.0311871,0.47119743,27877000,2_9
0.27790862,-0.031138916,0.4712096,27898000,2_9
0.2779102,-0.031077454,0.47121271,27920000,2_9
0.27792636,-0.031026471,0.47120652,27941000,2_9
0.27794343,-0.03100902,0.4711976,27962000,2_9
0.2779625,-0.031009141,0.4711863,27985000,2_9
0.27797666,-0.031018673,0.47117737,28006000,2_9
0.27798748,-0.031041006,0.47116953,28029000,2_9
0.27799162,-0.03109583,0.47116348,28049000,2_9
0.27799174,-0.031171452,0.4711584,28069000,2_9
0.2779841,-0.0312828,0.4711555,28090000,2_9
0.27794263,-0.031439025,0.47116956,28117000,2_9
0.2778722,-0.0315809,0.47120163,28137000,2_9
0.2777909,-0.03173436,0.47123924,28161000,2_9
0.27774435,-0.031905077,0.47125518,28182000,2_9
0.2777358,-0.032078266,0.47124845,28203000,2_9
0.2777313,-0.032228503,0.47124085,28224000,2_9
0.2777109,-0.032371912,0.47124302,28244000,2_9
0.2776776,-0.032536913,0.4712513,28266000,2_9
0.27766466,-0.032703236,0.47124743,28286000,2_9
0.27767697,-0.03288747,0.47122735,28306000,2_9
0.27770475,-0.033074025,0.4711979,28326000,2_9
0.27774957,-0.033243503,0.4711596,28349000,2_9
0.27782524,-0.033412,0.47110304,28372000,2_9
0.27790245,-0.033541944,0.47104827,28397000,2_9
0.27797276,-0.033657745,0.47099853,28418000,2_9
0.27801007,-0.033727765,0.47097147,28445000,2_9
0.27804416,-0.033767857,0.4709485,28469000,2_9
0.2780989,-0.03378191,0.47091517,28489000,2_9
0.27816018,-0.03379175,0.47087824,28510000,2_9
0.27822852,-0.03380467,0.47083697,28533000,2_9
0.27824783,-0.033805683,0.47082546,28553000,2_9
0.2782415,-0.0337968,0.47082987,28573000,2_9
0.2782318,-0.033781834,0.47083664,28593000,2_9
0.27822205,-0.0337735,0.470843,28614000,2_9
0.27819324,-0.03377381,0.47086,28637000,2_9
0.27813688,-0.033775814,0.47089314,28661000,2_9
0.27806944,-0.033793528,0.4709317,28685000,2_9
0.27803665,-0.033841852,0.4709476,28705000,2_9
0.2780051,-0.03393328,0.47095966,28725000,2_9
0.27794474,-0.034033727,0.47098804,28746000,2_9
0.27785027,-0.034141015,0.47103596,28769000,2_9
0.27777737,-0.03422712,0.47107273,28793000,2_9
0.27772388,-0.03432287,0.47109732,28817000,2_9
0.2776839,-0.034411278,0.47111446,28838000,2_9
0.2776338,-0.03451309,0.47113654,28861000,2_9
0.2775694,-0.03461833,0.47116676,28884000,2_9
0.27751887,-0.034668893,0.47119275,28905000,2_9
0.27747717,-0.034670588,0.47121722,28929000,2_9
0.27742255,-0.034653407,0.47125065,28953000,2_9
0.2773559,-0.0346395,0.4712909,28974000,2_9
0.27728,-0.034628365,0.47133636,28998000,2_9
0.27719998,-0.034618206,0.47138417,29022000,2_9
0.2771242,-0.034609117,0.4714294,29045000,2_9
0.27704835,-0.034600973,0.47147456,29065000,2_9
0.2769671,-0.03459929,0.47152242,29085000,2_9
0.27687344,-0.034604073,0.47157708,29106000,2_9
0.2767521,-0.034616474,0.47164738,29130000,2_9
0.27660364,-0.034647956,0.47173217,29153000,2_9
0.27649814,-0.03470599,0.47178975,29176000,2_9
0.27643305,-0.0347835,0.47182217,29202000,2_9
0.27636984,-0.034890413,0.4718513,29225000,2_9
0.27632698,-0.034973383,0.4718703,29246000,2_9
0.2762819,-0.03506646,0.47188976,29268000,2_9
0.27624372,-0.035171006,0.47190434,29292000,2_9
0.27621245,-0.035320688,0.47191146,29318000,2_9
0.2762156,-0.035500877,0.4718961,29345000,2_9
0.27626252,-0.035672497,0.4718557,29365000,2_9
0.2763237,-0.035803102,0.47180998,29386000,2_9
0.2763703,-0.035898183,0.47177547,29409000,2_9
0.2764188,-0.03600953,0.47173855,29429000,2_9
0.27645382,-0.03609676,0.47171134,29453000,2_9
0.27649745,-0.036195528,0.47167826,29476000,2_9
0.2765502,-0.036274772,0.4716412,29501000,2_9
0.2766107,-0.036335286,0.47160107,29521000,2_9
0.27665916,-0.036370743,0.4715699,29541000,2_9
0.276689,-0.03638455,0.47155136,29562000,2_9
0.2767082,-0.036388077,0.4715398,29582000,2_9
0.276723,-0.03639087,0.4715309,29606000,2_9
0.2767251,-0.0364049,0.4715286,29626000,2_9
0.2767079,-0.036434863,0.47153637,29649000,2_9
0.2766747,-0.03646777,0.4715533,29670000,2_9
0.27663702,-0.03647805,0.4715746,29693000,2_9
