magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27779323,-0.031971198,0.4712219,27549000,2_9
0.2778627,-0.031879634,0.47118714,27569000,2_9
0.27791506,-0.031811636,0.47116086,27589000,2_9
0.2779587,-0.03175515,0.47113892,27610000,2_9
0.27801415,-0.0316807,0.4711112,27637000,2_9
0.27805734,-0.031599477,0.47109118,27657000,2_9
0.2780784,-0.031502545,0.47108525,27678000,2_9
0.27807432,-0.03141939,0.47109318,27704000,2_9
0.2780588,-0.03135926,0.47110635,27725000,2_9
0.27804375,-0.03134563,0.47111613,27745000,2_9
0.27802336,-0.03132909,0.47112927,27769000,2_9
0.27800602,-0.031292714,0.47114193,27789000,2_9
0.27798635,-0.031244414,0.47115672,27810000,2_9
0.27796385,-0.031213239,0.47117206,27833000,2_9
0.27794182,-0.031205902,0.47118554,27857000,2_9
0.27792376,-0.0311871,0.47119743,27877000,2_9
0.27790862,-0.031138916,0.4712096,27898000,2_9
0.2779102,-0.031077454,0.47121271,27920000,2_9
0.27792636,-0.031026471,0.47120652,27941000,2_9
0.27794343,-0.03100902,0.4711976,27962000,2_9
0.2779625,-0.031009141,0.4711863,27985000,2_9
0.27797666,-0.031018673,0.47117737,28006000,2_9
0.27798748,-0.031041006,0.47116953,28029000,2_9
0.27799162,-0.03109583,0.47116348,28049000,2_9
0.27799174,-0.031171452,0.4711584,28069000,2_9
0.2779841,-0.0312828,0.4711555,28090000,2_9
0.27794263,-0.031439025,0.47116956,28117000,2_9
0.2778722,-0.0315809,0.47120163,28137000,2_9
0.2777909,-0.03173436,0.47123924,28161000,2_9
0.27774435,-0.031905077,0.47125518,28182000,2_9
0.2777358,-0.032078266,0.47124845,28203000,2_9
0.2777313,-0.032228503,0.47124085,28224000,2_9
0.2777109,-0.032371912,0.47124302,28244000,2_9
0.2776776,-0.032536913,0.4712513,28266000,2_9
0.27766466,-0.032703236,0.47124743,28286000,2_9
0.27767697,-0.03288747,0.47122735,28306000,2_9
0.27770475,-0.033074025,0.4711979,28326000,2_9
0.27774957,-0.033243503,0.4711596,28349000,2_9
0.27782524,-0.033412,0.47110304,28372000,2_9
0.27790245,-0.033541944,0.47104827,28397000,2_9
0.27797276,-0.033657745,0.47099853,28418000,2_9
0.27801007,-0.033727765,0.47097147,28445000,2_9
0.27804416,-0.033767857,0.4709485,28469000,2_9
0.2780989,-0.03378191,0.47091517,28489000,2_9
0.27816018,-0.03379175,0.47087824,28510000,2_9
0.27822852,-0.03380467,0.47083697,28533000,2_9
0.27824783,-0.033805683,0.47082546,28553000,2_9
0.2782415,-0.0337968,0.47082987,28573000,2_9
0.2782318,-0.033781834,0.47083664,28593000,2_9
0.27822205,-0.0337735,0.470843,28614000,2_9
0.27819324,-0.03377381,0.47086,28637000,2_9
0.27813688,-0.033775814,0.47089314,28661000,2_9
0.27806944,-0.033793528,0.4709317,28685000,2_9
0.27803665,-0.033841852,0.4709476,28705000,2_9
0.2780051,-0.03393328,0.47095966,28725000,2_9
0.27794474,-0.034033727,0.47098804,28746000,2_9
0.27785027,-0.034141015,0.47103596,28769000,2_9
0.27777737,-0.03422712,0.47107273,28793000,2_9
0.27772388,-0.03432287,0.47109732,28817000,2_9
0.2776839,-0.034411278,0.47111446,28838000,2_9
0.2776338,-0.03451309,0.47113654,28861000,2_9
0.2775694,-0.03461833,0.47116676,28884000,2_9
0.27751887,-0.034668893,0.47119275,28905000,2_9
0.27747717,-0.034670588,0.47121722,28929000,2_9
0.27742255,-0.034653407,0.47125065,28953000,2_9
0.2773559,-0.0346395,0.4712909,28974000,2_9
0.27728,-0.034628365,0.47133636,28998000,2_9
0.27719998,-0.034618206,0.47138417,29022000,2_9
0.2771242,-0.034609117,0.4714294,29045000,2_9
0.27704835,-0.034600973,0.47147456,29065000,2_9
0.2769671,-0.03459929,0.47152242,29085000,2_9
0.27687344,-0.034604073,0.47157708,29106000,2_9
0.2767521,-0.034616474,0.47164738,29130000,2_9
0.27660364,-0.034647956,0.47173217,29153000,2_9
0.27649814,-0.03470599,0.47178975,29176000,2_9
0.27643305,-0.0347835,0.47182217,29202000,2_9
0.27636984,-0.034890413,0.4718513,29225000,2_9
0.27632698,-0.034973383,0.4718703,29246000,2_9
0.2762819,-0.03506646,0.47188976,29268000,2_9
0.27624372,-0.035171006,0.47190434,29292000,2_9
0.27621245,-0.035320688,0.47191146,29318000,2_9
0.2762156,-0.035500877,0.4718961,29345000,2_9
0.27626252,-0.035672497,0.4718557,29365000,2_9
0.2763237,-0.035803102,0.47180998,29386000,2_9
0.2763703,-0.035898183,0.47177547,29409000,2_9
0.2764188,-0.03600953,0.47173855,29429000,2_9
0.27645382,-0.03609676,0.47171134,29453000,2_9
0.27649745,-0.036195528,0.47167826,29476000,2_9
0.2765502,-0.036274772,0.4716412,29501000,2_9
0.2766107,-0.036335286,0.47160107,29521000,2_9
0.27665916,-0.036370743,0.4715699,29541000,2_9
0.276689,-0.03638455,0.47155136,29562000,2_9
0.2767082,-0.036388077,0.4715398,29582000,2_9
0.276723,-0.03639087,0.4715309,29606000,2_9
0.2767251,-0.0364049,0.4715286,29626000,2_9
0.2767079,-0.036434863,0.47153637,29649000,2_9
0.2766747,-0.03646777,0.4715533,29670000,2_9
0.27663702,-0.03647805,0.4715746,29693000,2_9
0.27660102,-0.036473803,0.47159606,29717000,2_9
0.27656356,-0.036483943,0.47161725,29738000,2_9
0.27651656,-0.036514174,0.47164246,29758000,2_9
0.27644166,-0.036563527,0.47168255,29782000,2_9
0.27633718,-0.03661745,0.47173962,29802000,2_9
0.276241,-0.036659867,0.4717926,29829000,2_9
0.2761445,-0.036702514,0.47184578,29854000,2_9
0.27607998,-0.0367277,0.4718816,29876000,2_9
0.27602765,-0.03673451,0.47191164,29897000,2_9
0.27596658,-0.036718167,0.47194868,29921000,2_9
0.27589232,-0.03665678,0.47199684,29945000,2_9
0.27584508,-0.036580104,0.4720304,29965000,2_9
0.2758227,-0.036482863,0.472051,29988000,2_9
0.27583686,-0.03637748,0.47205088,30013000,2_9
0.27588567,-0.036234487,0.47203332,30033000,2_9
0.27592954,-0.036098298,0.4720181,30056000,2_9
0.27598652,-0.035911616,0.47199905,30080000,2_9
0.27605987,-0.0357293,0.47197,30100000,2_9
0.27617285,-0.035543952,0.47191787,30122000,2_9
0.27630526,-0.035384238,0.4718524,30145000,2_9
0.276434,-0.035239216,0.47178787,30165000,2_9
0.27653927,-0.035099022,0.4717366,30189000,2_9
0.2766359,-0.034942016,0.4716916,30212000,2_9
0.2767596,-0.034764506,0.47163212,30234000,2_9
0.27688882,-0.0346267,0.47156644,30257000,2_9
0.27704954,-0.03447154,0.47148335,30277000,2_9
0.277183,-0.03432688,0.47141546,30302000,2_9
0.27729124,-0.03418907,0.47136185,30324000,2_9
0.27741718,-0.03404509,0.47129813,30349000,2_9
0.27756736,-0.033909872,0.47121945,30369000,2_9
0.2777242,-0.033790536,0.47113562,30393000,2_9
0.27785286,-0.03369099,0.47106686,30413000,2_9
0.27794242,-0.033621434,0.47101903,30438000,2_9
0.2779979,-0.033592697,0.4709883,30458000,2_9
0.2780457,-0.03358991,0.47096032,30478000,2_9
0.27809307,-0.033599876,0.47093165,30500000,2_9
0.2781278,-0.033626143,0.47090924,30520000,2_9
0.27813688,-0.03369308,0.4708991,30546000,2_9
0.27810928,-0.03378635,0.47090873,30566000,2_9
0.27806154,-0.03389451,0.47092915,30586000,2_9
0.27800637,-0.033985253,0.4709552,30608000,2_9
0.27793512,-0.03405792,0.47099203,30630000,2_9
0.27785227,-0.03411715,0.47103658,30652000,2_9
0.27774337,-0.03419214,0.47109535,30672000,2_9
0.27762908,-0.034267284,0.47115722,30698000,2_9
0.27747756,-0.03433959,0.47124124,30722000,2_9
0.27734756,-0.03436948,0.47131556,30744000,2_9
0.27720428,-0.034392457,0.47139817,30765000,2_9
0.27705744,-0.034420986,0.47148243,30790000,2_9
0.27688354,-0.034468867,0.47158107,30813000,2_9
0.27675253,-0.03453047,0.47165346,30834000,2_9
0.27665338,-0.034606505,0.47170606,30861000,2_9
0.27655616,-0.034704518,0.47175586,30882000,2_9
0.2764898,-0.034780562,0.47178915,30904000,2_9
0.27641416,-0.034879383,0.47182623,30929000,2_9
0.27634647,-0.035010185,0.47185615,30952000,2_9
0.27630255,-0.03513622,0.4718725,30974000,2_9
0.27626932,-0.035259306,0.4718828,30994000,2_9
0.27625415,-0.035388723,0.47188196,31016000,2_9
0.27627528,-0.035507716,0.47186065,31042000,2_9
0.27634403,-0.03564448,0.4718101,31065000,2_9
0.2764289,-0.035756912,0.4717519,31088000,2_9
0.27648437,-0.035830006,0.4717138,31109000,2_9
0.27653375,-0.035888135,0.47168046,31129000,2_9
0.27661222,-0.035938762,0.47163057,31149000,2_9
0.27673864,-0.035991516,0.47155237,31173000,2_9
0.27688792,-0.036050923,0.4714602,31196000,2_9
0.27697924,-0.036098506,0.47140294,31223000,2_9
0.27708519,-0.03615699,0.47133616,31245000,2_9
0.27718556,-0.036194168,0.47127426,31265000,2_9
0.27735627,-0.036244556,0.47116995,31289000,2_9
0.27747932,-0.03627921,0.47109485,31313000,2_9
0.27754042,-0.036303923,0.47105694,31337000,2_9
0.27757806,-0.03633341,0.47103253,31365000,2_9
0.27767098,-0.036378566,0.47097427,31389000,2_9
0.2778067,-0.036432378,0.47089005,31414000,2_9
0.27788827,-0.03648808,0.4708376,31441000,2_9
0.2779145,-0.036553793,0.47081703,31462000,2_9
0.27792668,-0.03659553,0.4708066,31484000,2_9
0.27798313,-0.036641374,0.47076967,31509000,2_9
0.27805296,-0.036680706,0.4707254,31530000,2_9
0.27808988,-0.036718916,0.4707006,31554000,2_9
0.2780772,-0.036755472,0.47070524,31577000,2_9
0.27805433,-0.03679,0.4707161,31597000,2_9
0.27805164,-0.03682829,0.47071466,31618000,2_9
0.27807707,-0.036861777,0.470697,31638000,2_9
0.27812284,-0.036903057,0.4706667,31661000,2_9
0.27815828,-0.036946952,0.4706424,31685000,2_9
0.27817586,-0.03699127,0.47062847,31706000,2_9
0.27818304,-0.037028015,0.47062135,31726000,2_9
0.2781911,-0.03706815,0.4706134,31750000,2_9
0.2782173,-0.03713092,0.47059295,31772000,2_9
0.27824992,-0.03719464,0.4705686,31792000,2_9
0.27828297,-0.037262406,0.47054377,31812000,2_9
0.27830565,-0.037318908,0.47052586,31832000,2_9
0.27833313,-0.037372526,0.47050533,31858000,2_9
0.27837676,-0.037402883,0.4704771,31882000,2_9
0.2784319,-0.037413172,0.47044367,31904000,2_9
0.27848357,-0.037419677,0.47041258,31925000,2_9
0.27850464,-0.03743253,0.47039905,31954000,2_9
0.27847996,-0.037438493,0.47041318,31974000,2_9
0.27844292,-0.037431847,0.47043562,31998000,2_9
0.27841204,-0.037404068,0.47045612,32018000,2_9
0.2783865,-0.03736737,0.47047412,32041000,2_9
0.27833912,-0.03732988,0.47050518,32065000,2_9
0.27825102,-0.03728744,0.47056064,32092000,2_9
0.27817687,-0.037252385,0.47060728,32114000,2_9
0.2781219,-0.037221204,0.4706422,32137000,2_9
0.27807114,-0.037209254,0.47067317,32161000,2_9
0.2779953,-0.037209,0.47071797,32185000,2_9
0.2779075,-0.037206262,0.47077006,32205000,2_9
0.27782354,-0.03720074,0.47082,32229000,2_9
0.27773988,-0.037188288,0.47087035,32249000,2_9
0.27766305,-0.03715704,0.47091815,32273000,2_9
0.27756152,-0.037087556,0.47098348,32294000,2_9
0.27746412,-0.037003763,0.47104746,32314000,2_9
0.27737176,-0.036897723,0.47111014,32337000,2_9
0.27730662,-0.036784332,0.47115737,32360000,2_9
0.27724013,-0.03665472,0.4712066,32381000,2_9
0.27716428,-0.03654477,0.47125974,32401000,2_9
0.27707213,-0.036435463,0.4713224,32421000,2_9
0.2769675,-0.03632111,0.4713927,32445000,2_9
0.27684605,-0.036193065,0.4714739,32470000,2_9
0.27673337,-0.03608079,0.47154862,32494000,2_9
0.27665815,-0.036018103,0.47159755,32514000,2_9
0.2765733,-0.035969477,0.47165105,32534000,2_9
0.2764586,-0.035917744,0.47172225,32555000,2_9
0.27633387,-0.035858788,0.47179982,32577000,2_9
0.27623653,-0.035799555,0.47186133,32600000,2_9
0.2761631,-0.03574502,0.4719084,32621000,2_9
0.27609265,-0.03570336,0.47195277,32645000,2_9
0.27598256,-0.03566023,0.47202048,32666000,2_9
0.27585512,-0.035631474,0.47209707,32688000,2_9
0.27574837,-0.035620213,0.47216028,32713000,2_9
0.27566335,-0.03561455,0.47221038,32734000,2_9
0.27561617,-0.03560821,0.4722384,32757000,2_9
0.2755377,-0.035595037,0.47228518,32777000,2_9
0.2754272,-0.035580065,0.47235075,32800000,2_9
0.27531293,-0.03556229,0.47241867,32826000,2_9
0.2752691,-0.035550777,0.4724451,32849000,2_9
0.27530956,-0.035551276,0.4724215,32869000,2_9
0.27536345,-0.035555076,0.4723898,32892000,2_9
0.27539733,-0.035560004,0.47236967,32917000,2_9
0.2754349,-0.035566002,0.47234726,32938000,2_9
0.27550364,-0.035571925,0.4723068,32960000,2_9
0.27560124,-0.03557722,0.47224942,32985000,2_9
0.27572855,-0.035583295,0.47217464,33009000,2_9
0.27582178,-0.035588823,0.47211978,33030000,2_9
0.27589482,-0.03559712,0.4720765,33050000,2_9
0.27595913,-0.0356069,0.47203815,33070000,2_9
0.27603891,-0.03561795,0.47199064,33092000,2_9
0.27615386,-0.03563724,0.47192192,33114000,2_9
0.2762338,-0.035656862,0.47187373,33134000,2_9
0.27628765,-0.035678774,0.4718405,33157000,2_9
0.2763277,-0.035698615,0.47181556,33182000,2_9
0.27639169,-0.03571915,0.4717765,33202000,2_9
0.27646443,-0.03573367,0.47173283,33226000,2_9
0.27656263,-0.035745237,0.47167432,33249000,2_9
0.27662188,-0.035735372,0.47164035,33272000,2_9
0.27667058,-0.03570279,0.47161424,33293000,2_9
0.27673322,-0.03564851,0.47158164,33313000,2_9
0.27681103,-0.035594396,0.47154003,33333000,2_9
0.27690107,-0.03554026,0.47149122,33357000,2_9
0.2769704,-0.035482116,0.47145492,33378000,2_9
0.2770065,-0.035421878,0.47143823,33400000,2_9
0.2770421,-0.0353412,0.4714234,33421000,2_9
0.2770742,-0.03526694,0.47141004,33445000,2_9
0.2771233,-0.035153057,0.47138968,33469000,2_9
0.2771665,-0.035052918,0.47137174,33493000,2_9
0.2772138,-0.034942955,0.4713521,33514000,2_9
0.27726036,-0.03483481,0.47133273,33537000,2_9
0.27730188,-0.034738243,0.47131544,33560000,2_9
0.27734622,-0.03463205,0.47129714,33584000,2_9
0.27737722,-0.03454082,0.47128564,33606000,2_9
0.277386,-0.034464218,0.47128603,33629000,2_9
0.2773699,-0.034419585,0.47129875,33649000,2_9
0.27732724,-0.034378495,0.4713269,33669000,2_9
0.27727136,-0.034351517,0.47136173,33692000,2_9
0.277208,-0.034334805,0.47140017,33713000,2_9
0.2771555,-0.03433666,0.47143096,33736000,2_9
0.27709958,-0.03435665,0.47146234,33756000,2_9
0.27703542,-0.034405,0.47149652,33781000,2_9
0.27695963,-0.034495723,0.4715344,33801000,2_9
0.27688906,-0.03460154,0.4715681,33825000,2_9
0.27681005,-0.0347316,0.4716049,33848000,2_9
0.27675405,-0.03482755,0.4716307,33868000,2_9
0.27668536,-0.034946807,0.47166222,33892000,2_9
0.27662015,-0.035070583,0.47169125,33914000,2_9
0.27658686,-0.03517103,0.47170332,33937000,2_9
0.2765754,-0.035251766,0.47170398,33957000,2_9
0.2765631,-0.035321333,0.471706,33977000,2_9
0.27652997,-0.03538445,0.4717207,33997000,2_9
0.27646905,-0.035446238,0.47175175,34020000,2_9
0.27639315,-0.035513982,0.47179115,34040000,2_9
0.2763457,-0.035570536,0.4718147,34065000,2_9
0.27631176,-0.035605412,0.47183195,34086000,2_9
0.27627102,-0.035617582,0.47185487,34106000,2_9
0.27621305,-0.035618626,0.47188872,34126000,2_9
0.27612224,-0.03560048,0.47194323,34149000,2_9
0.27604848,-0.035565693,0.471989,34169000,2_9
0.27598488,-0.035514235,0.47203007,34192000,2_9
0.27594268,-0.035456706,0.47205907,34218000,2_9
0.27591157,-0.035395402,0.47208184,34241000,2_9
0.27588835,-0.035340782,0.47209948,34261000,2_9
0.27586743,-0.035249587,0.47211856,34286000,2_9
0.27587274,-0.035146903,0.4721231,34309000,2_9
0.27589688,-0.03507193,0.47211456,34333000,2_9
0.27592704,-0.035030242,0.47210002,34356000,2_9
0.2759667,-0.03500332,0.47207886,34377000,2_9
0.27600703,-0.03497931,0.47205704,34398000,2_9
0.27605876,-0.03494821,0.47202912,34422000,2_9
0.2761179,-0.03491254,0.47199714,34444000,2_9
0.27617246,-0.034879576,0.47196767,34465000,2_9
0.27623037,-0.034847602,0.47193617,34486000,2_9
0.27629772,-0.034826607,0.47189826,34506000,2_9
0.27636415,-0.034829352,0.4718592,34526000,2_9
0.2764346,-0.034858428,0.47181574,34548000,2_9
0.2764974,-0.034914684,0.47177476,34569000,2_9
0.27656436,-0.034991153,0.47172987,34593000,2_9
0.27666736,-0.035090465,0.4716621,34617000,2_9
0.276791,-0.03519282,0.47158194,34638000,2_9
0.2768729,-0.035273347,0.4715278,34662000,2_9
0.2769556,-0.035384648,0.4714709,34684000,2_9
0.27703607,-0.035501003,0.4714149,34706000,2_9
0.27713227,-0.035624117,0.47134906,34726000,2_9
0.2772234,-0.03573521,0.471287,34749000,2_9
0.27731764,-0.03585896,0.4712222,34769000,2_9
0.27737603,-0.03596336,0.47117987,34789000,2_9
0.27741653,-0.036056444,0.4711489,34809000,2_9
0.27746427,-0.036142908,0.47111416,34834000,2_9
0.2775277,-0.036217984,0.47107106,34858000,2_9
0.2775711,-0.036294185,0.4710396,34881000,2_9
0.2775447,-0.036374345,0.47104895,34904000,2_9
0.2774763,-0.036433477,0.47108468,34925000,2_9
0.2773983,-0.036486927,0.47112653,34945000,2_9
0.277342,-0.036536574,0.47115585,34969000,2_9
0.27730712,-0.03657216,0.47117358,34989000,2_9
0.27726516,-0.03659907,0.47119617,35009000,2_9
0.2771929,-0.036628064,0.47123647,35029000,2_9
0.27711833,-0.036656056,0.47127813,35049000,2_9
0.2770538,-0.036685836,0.47131371,35070000,2_9
0.27702582,-0.036701754,0.47132894,35093000,2_9
0.2770173,-0.036688294,0.471335,35117000,2_9
0.27699798,-0.03665797,0.47134873,35141000,2_9
0.2769557,-0.036620468,0.47137645,35162000,2_9
0.27692458,-0.03659767,0.47139657,35182000,2_9
0.27691555,-0.036585383,0.47140276,35202000,2_9
0.27691418,-0.036576927,0.47140425,35224000,2_9
0.27690712,-0.036567688,0.47140914,35249000,2_9
0.27688432,-0.03656789,0.47142252,35269000,2_9
0.27684048,-0.036593094,0.47144628,35290000,2_9
0.27676862,-0.036643244,0.4714846,35312000,2_9
0.27671003,-0.03668447,0.47151574,35333000,2_9
0.27665594,-0.03671624,0.471545,35356000,2_9
0.27662048,-0.0367316,0.47156462,35381000,2_9
0.27657336,-0.036754593,0.4715905,35402000,2_9
0.27652416,-0.03678449,0.47161698,35424000,2_9
0.27647048,-0.036817808,0.47164583,35444000,2_9
0.27641603,-0.0368392,0.4716761,35466000,2_9
0.27634567,-0.03683472,0.4717177,35490000,2_9
0.27628976,-0.036801197,0.47175306,35510000,2_9
0.27623475,-0.036728494,0.47179097,35533000,2_9
0.27618724,-0.036628105,0.47182655,35557000,2_9
0.27614707,-0.036523525,0.4718581,35581000,2_9
0.2761143,-0.036410116,0.47188613,35605000,2_9
0.27610755,-0.036315836,0.4718973,35626000,2_9
0.27611953,-0.036229957,0.47189695,35649000,2_9
0.27614647,-0.036149554,0.47188735,35669000,2_9
0.276201,-0.036063302,0.47186205,35690000,2_9
0.276291,-0.035967056,0.47181663,35717000,2_9
0.276363,-0.03587854,0.4717812,35737000,2_9
0.27639443,-0.035814445,0.4717677,35758000,2_9
0.27642563,-0.035762377,0.47175336,35782000,2_9
0.27648383,-0.035730526,0.47172165,35806000,2_9
0.27654818,-0.03572102,0.47168463,35826000,2_9
0.27659893,-0.035725527,0.4716546,35846000,2_9
0.27662528,-0.035751216,0.4716372,35869000,2_9
0.276623,-0.03578696,0.47163576,35893000,2_9
0.276614,-0.03584026,0.471637,35914000,2_9
0.27659053,-0.035902087,0.47164607,35936000,2_9
0.27653554,-0.035966404,0.47167343,35956000,2_9
0.27646902,-0.036020335,0.4717083,35977000,2_9
0.276417,-0.036068637,0.47173512,35998000,2_9
0.27640173,-0.03610815,0.47174105,36018000,2_9
0.276421,-0.0361393,0.4717273,36038000,2_9
0.27644575,-0.03617015,0.4717105,36058000,2_9
0.27645913,-0.03619825,0.4717005,36080000,2_9
0.27647802,-0.036220085,0.4716877,36100000,2_9
0.2765303,-0.03624287,0.4716553,36122000,2_9
0.27661213,-0.0362581,0.47160614,36147000,2_9
0.27672076,-0.036259335,0.47154233,36169000,2_9
0.27679396,-0.036249474,0.47150013,36190000,2_9
0.2768391,-0.036228396,0.4714753,36210000,2_9
0.27687618,-0.036188714,0.47145653,36236000,2_9
0.27693325,-0.036115058,0.47142863,36258000,2_9
0.27698466,-0.03604442,0.4714039,36282000,2_9
0.27701402,-0.035966944,0.47139248,36304000,2_9
0.2769971,-0.035892636,0.47140813,36324000,2_9
0.27696252,-0.035813335,0.47143447,36344000,2_9
0.27693182,-0.03572756,0.471459,36370000,2_9
0.2769235,-0.035626035,0.4714716,36392000,2_9
0.27693912,-0.035547398,0.47146836,36414000,2_9
0.2769523,-0.03547581,0.471466,36434000,2_9
0.27695137,-0.03540359,0.47147202,36454000,2_9
0.27695796,-0.03533483,0.47147328,36474000,2_9
0.27698964,-0.03525909,0.4714603,36494000,2_9
0.2770546,-0.035176136,0.47142836,36518000,2_9
0.27713913,-0.03508745,0.4713853,36541000,2_9
0.2772253,-0.0349856,0.47134218,36565000,2_9
0.27729517,-0.034886412,0.4713084,36585000,2_9
0.27736402,-0.034781184,0.4712757,36605000,2_9
0.27743042,-0.034676168,0.47124434,36628000,2_9
0.27748328,-0.03458282,0.47122008,36650000,2_9
0.27751017,-0.034517974,0.471209,36672000,2_9
0.27752364,-0.034474015,0.47120428,36693000,2_9
0.27754128,-0.03443063,0.47119707,36717000,2_9
0.27756327,-0.03438384,0.4711875,36738000,2_9
0.2775747,-0.034349762,0.4711833,36762000,2_9
0.2775528,-0.034339696,0.4711969,36789000,2_9
0.27750057,-0.03433534,0.47122803,36810000,2_9
