gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.6263387e-07,-9.3182335,18222000,2_3
0.0,0.0,0.0,0.0,1.6474405e-07,-9.439139,18229000,2_3
0.0,0.0,0.0,0.0,1.6904814e-07,-9.685744,18232000,2_3
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7172246e-07,-9.838972,18240000,2_3
0.0013315806,-0.0013315806,-2.3240465e-11,0.0,1.7239104e-07,-9.877279,18252000,2_3
0.002396845,-0.0029294773,-1.6933602e-10,0.0,1.7257908e-07,-9.888054,18261000,2_3
0.0029294777,-0.0034621095,5.7782102e-11,0.0,1.7266267e-07,-9.892841,18265000,2_3
0.0031957938,-0.0039947415,-2.8249392e-10,0.0,1.7272534e-07,-9.896433,18268000,2_3
0.0029294773,-0.005060006,-1.0576117e-09,0.0,1.728298e-07,-9.902418,18277000,2_3
0.002396845,-0.0055926396,-1.8707178e-09,0.0,1.729134e-07,-9.907209,18281000,2_3
0.0021305294,-0.0061252713,-1.0289212e-09,0.0,1.7297607e-07,-9.9108,18285000,2_3
0.002130529,-0.006657903,-4.944657e-10,0.0,1.7301784e-07,-9.913193,18290000,2_3
0.0018642128,-0.007456851,-1.5781837e-09,0.0,1.7305963e-07,-9.915586,18297000,2_3
0.0013315806,-0.008255801,-3.3297733e-09,0.0,1.7310144e-07,-9.917982,18301000,2_3
0.0010652643,-0.008788432,-2.479532e-10,0.0,1.731641e-07,-9.921572,18314000,2_3
0.0010652647,-0.009321064,-5.882274e-10,0.0,1.7314322e-07,-9.920377,18318000,2_3
0.0010652645,-0.00958738,-2.618973e-10,-0.0011971008,1.7310141e-07,-9.91798,18325000,2_3
0.0007989483,-0.009853696,-1.8268799e-09,-0.0035913025,1.7310141e-07,-9.91798,18332000,2_3
0.0002663161,-0.010386327,-3.4910737e-09,-0.0047884034,1.731641e-07,-9.921572,18337000,2_3
0.0,-0.009853696,-1.7197944e-10,-0.0047884034,1.7328946e-07,-9.928755,18345000,2_3
0.0,-0.009321064,-1.6268326e-10,-0.0047884034,1.7351928e-07,-9.941923,18354000,2_3
0.0,-0.008522116,-1.4873898e-10,-0.0047884034,1.7366553e-07,-9.950302,18361000,2_3
0.0,-0.006657903,-1.16202326e-10,-0.005985504,1.7397893e-07,-9.968259,18370000,2_3
0.0,-0.0061252704,-1.06906144e-10,-0.008379707,1.740625e-07,-9.973047,18373000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.009576809,1.7412522e-07,-9.976641,18381000,2_3
0.0,-0.005060006,-8.831376e-11,-0.009576809,1.7420876e-07,-9.981426,18389000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.008379708,1.6411728e-07,-9.403227,18402000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.005985504,1.4217926e-07,-8.146271,18406000,2_3
0.0,-0.005060006,-8.831376e-11,-0.008379708,1.4136442e-07,-8.099585,18414000,2_3
0.0,-0.005060006,-8.831376e-11,-0.009576809,1.5481974e-07,-8.870518,18418000,2_3
0.0,-0.004527375,-7.90176e-11,-0.009576809,1.646605e-07,-9.434353,18420000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.009576809,1.7025994e-07,-9.755177,18424000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.009576809,1.7431324e-07,-9.987413,18432000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7721742e-07,-10.153811,18436000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7826208e-07,-10.213665,18441000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7836656e-07,-10.21965,18450000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7834566e-07,-10.218453,18453000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7832474e-07,-10.217256,18461000,2_3
0.0,-0.0031957934,-5.5777112e-11,-0.0107739065,1.7824118e-07,-10.212467,18470000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01316811,1.7811583e-07,-10.205286,18474000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.01436521,1.7801135e-07,-10.199299,18481000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.01436521,1.778233e-07,-10.188525,18490000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7769797e-07,-10.181343,18494000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7761437e-07,-10.176554,18497000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.01436521,1.7744722e-07,-10.166977,18509000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.01436521,1.7734277e-07,-10.160992,18513000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.01316811,1.6181897e-07,-9.271545,18525000,2_3
0.0,-0.00479369,-8.366567e-11,-0.009576809,1.269271e-07,-7.2723885,18536000,2_3
0.0,-0.005060006,-8.831376e-11,-0.0107739065,1.4575201e-07,-8.350975,18545000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.78471e-07,-10.225636,18557000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.01436521,1.813125e-07,-10.388441,18561000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.01436521,1.822109e-07,-10.439917,18568000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.01436521,1.8218999e-07,-10.438718,18580000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.01436521,1.8208554e-07,-10.432734,18592000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.017956514,1.819184e-07,-10.423157,18601000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.019153615,1.8179307e-07,-10.415976,18604000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.019153614,1.8162586e-07,-10.406397,18614000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.019153617,1.8124983e-07,-10.384851,18622000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.019153614,1.8039319e-07,-10.335769,18629000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.01316811,1.3580679e-07,-7.7811556,18638000,2_3
0.0,-0.005060006,-8.831376e-11,-0.008379708,1.0597108e-07,-6.0716963,18642000,2_3
0.0,-0.0058589554,-1.02258056e-10,-0.009576809,1.1539398e-07,-6.6115885,18650000,2_3
0.0,-0.004261058,-7.436949e-11,-0.017956514,1.7581753e-07,-10.073604,18662000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.019153617,1.8615977e-07,-10.666168,18672000,2_3
0.0,-0.002396845,-4.1832832e-11,-0.019153614,1.8697459e-07,-10.712855,18681000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.019153617,1.8714175e-07,-10.722432,18689000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.019153617,1.8709994e-07,-10.720037,18693000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.019153614,1.8703726e-07,-10.716446,18698000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.019153617,1.869537e-07,-10.7116585,18702000,2_3
-0.0002663161,-0.002130529,-2.2631615e-10,-0.020350713,1.8682833e-07,-10.704475,18709000,2_3
-0.0010652647,-0.0021305294,-1.7903339e-10,-0.023942016,1.8638961e-07,-10.679338,18720000,2_3
-0.0010652645,-0.002396845,5.273284e-11,-0.021547815,1.7506537e-07,-10.030508,18729000,2_3
-0.0010652647,-0.003728426,5.2596233e-10,-0.01436521,1.3793792e-07,-7.90326,18737000,2_3
-0.0010652647,-0.007190536,3.4733014e-10,-0.010773908,1.1117354e-07,-6.369775,18745000,2_3
-0.0010652647,-0.007190536,-1.2549829e-10,-0.016759416,1.4094657e-07,-8.0756445,18749000,2_3
-0.0010652645,-0.0061252704,-4.851688e-10,-0.020350713,1.6597679e-07,-9.509769,18756000,2_3
-0.0010652645,-0.004527374,-1.0719569e-09,-0.022744916,1.8304664e-07,-10.4878,18761000,2_3
-0.0010652645,-0.0031957934,-6.4681266e-10,-0.023942016,1.9071449e-07,-10.927136,18766000,2_3
-0.0010652647,-0.002396845,-3.9645445e-10,-0.023942016,1.9259492e-07,-11.034876,18768000,2_3
-0.0010652645,-0.001864213,-1.2710233e-10,-0.02394202,1.929919e-07,-11.057622,18774000,2_3
-0.0010652647,-0.0013315806,-3.0693767e-10,-0.023942016,1.9297102e-07,-11.056425,18778000,2_3
-0.0010652647,-0.0010652647,-1.1315807e-10,-0.023942016,1.9286654e-07,-11.05044,18782000,2_3
-0.0010652647,-0.0013315806,7.132523e-11,-0.023942016,1.9274117e-07,-11.043255,18786000,2_3
-0.0010652645,-0.0018642128,1.565948e-10,-0.023942016,1.92574e-07,-11.033678,18793000,2_3
-0.0010652647,-0.0021305294,1.2830526e-10,-0.023942016,1.9232333e-07,-11.019316,18797000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.023942016,1.9198902e-07,-11.00016,18804000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.023942016,1.9157113e-07,-10.976217,18809000,2_3
-0.0013315806,-0.0031957934,8.607141e-11,-0.019153614,1.5260503e-07,-8.743625,18821000,2_3
-0.0018642128,-0.00612527,1.5420825e-09,-0.011971008,1.0666055e-07,-6.1111994,18826000,2_3
-0.002130529,-0.008788431,1.2355464e-09,-0.01316811,1.03171374e-07,-5.911284,18829000,2_3
-0.0021305294,-0.009321064,1.2101388e-10,-0.019153617,1.3123115e-07,-7.5189915,18833000,2_3
-0.002130529,-0.008255801,-9.0061547e-10,-0.022744918,1.5695086e-07,-8.992622,18836000,2_3
-0.0013315806,-0.003728426,-9.693575e-10,-0.02753332,1.9090255e-07,-10.937911,18848000,2_3
-0.0010652643,-0.0021305287,-3.2088182e-10,-0.02873042,1.9685716e-07,-11.279084,18857000,2_3
-0.0010652645,-0.0010652645,-8.696835e-10,-0.02873042,1.97672e-07,-11.325771,18862000,2_3
-0.0010652647,-0.00026631617,-3.592695e-10,-0.02873042,1.9758843e-07,-11.320983,18870000,2_3
-0.0010652645,-0.0002663161,8.9917615e-11,-0.02873042,1.9608409e-07,-11.234791,18881000,2_3
-0.0013315806,-0.0042610588,1.7341995e-09,-0.01316811,1.13346445e-07,-6.494273,18894000,2_3
-0.0021305294,-0.007456852,1.535503e-10,-0.009576809,9.109502e-08,-5.219361,18902000,2_3
-0.0021305294,-0.008255801,5.651526e-10,-0.027533323,1.6507836e-07,-9.458294,18914000,2_3
-0.0013315806,-0.0053263223,1.4345233e-10,-0.03232173,1.9050559e-07,-10.915167,18922000,2_3
-0.0010652647,-0.0010652647,-1.0115321e-09,-0.033518832,2.0373106e-07,-11.67293,18937000,2_3
-0.0010652645,-0.0002663161,-5.720423e-10,-0.033518825,2.0348034e-07,-11.658565,18942000,2_3
-0.0010652647,2.0631037999999997e-18,-1.1820715e-10,-0.033518832,2.0310428e-07,-11.637019,18946000,2_3
-0.0010652647,0.0,0.0,-0.033518832,2.0283267e-07,-11.621455,18950000,2_3
-0.00079894846,0.0,0.0,-0.033518832,2.0256104e-07,-11.605892,18954000,2_3
-0.00079894846,-0.00053263234,8.526953e-11,-0.025139121,1.6532911e-07,-9.472661,18966000,2_3
-0.0018642128,-0.00612527,1.4888898e-09,-0.008379706,7.8976875e-08,-4.5250416,18977000,2_3
-0.002130529,-0.008522116,1.0333328e-09,-0.01556231,1.0534428e-07,-6.035783,18982000,2_3
-0.001864213,-0.007456852,-1.3014663e-10,-0.027533323,1.5325276e-07,-8.780737,18990000,2_3
-0.0010652647,-0.0013315806,-8.506905e-10,-0.038307235,2.0546524e-07,-11.772291,18998000,2_3
-0.00079894846,6.1893115e-18,-3.5462144e-10,-0.038307235,2.0926782e-07,-11.990164,19006000,2_3
-0.00026631617,0.00079894846,-4.1160142e-10,-0.038307235,2.1058412e-07,-12.065581,19014000,2_3
0.0,0.0010652647,-1.7053906e-10,-0.038307235,2.106886e-07,-12.071568,19018000,2_3
0.0,0.0010652647,1.8592374e-11,-0.038307235,2.1035429e-07,-12.052412,19026000,2_3
0.0,0.00079894846,1.3944281e-11,-0.027533323,1.659977e-07,-9.510968,19037000,2_3
-0.0007989483,-0.0015978966,1.4942213e-10,-0.005985504,8.388681e-08,-4.8063602,19049000,2_3
-0.0010652649,-0.0045273746,0.0005326326,-0.015562311,1.1060941e-07,-6.337453,19060000,2_3
-0.00079894817,-0.0031957938,0.000266316,-0.029927524,1.6175633e-07,-9.267955,19064000,2_3
-0.000266316,-0.0013315806,4.7683836e-11,-0.038307227,1.9437083e-07,-11.136629,19069000,2_3
0.0,0.001864213,3.2536657e-11,-0.043095633,2.1676853e-07,-12.419922,19077000,2_3
0.0,0.0029294773,5.1129025e-11,-0.04309563,2.1919213e-07,-12.5587845,19080000,2_3
0.0,0.0034621095,6.0425207e-11,-0.043095633,2.200279e-07,-12.60667,19084000,2_3
0.0,0.0039947424,6.9721395e-11,-0.043095633,2.2017417e-07,-12.615051,19092000,2_3
0.0,0.0042610588,7.43695e-11,-0.039504327,2.1958913e-07,-12.58153,19100000,2_3
0.0,0.0042610588,7.43695e-11,-0.038307235,2.1910859e-07,-12.553997,19104000,2_3
0.0,0.004261058,7.436949e-11,-0.035913028,2.0809776e-07,-11.923124,19109000,2_3
0.0,0.0042610588,7.43695e-11,-0.027533323,1.7514897e-07,-10.035296,19113000,2_3
0.0,0.0042610588,7.43695e-11,-0.016759414,1.3275634e-07,-7.6063786,19117000,2_3
0.00079894974,0.0034621095,0.00079894706,-0.0023942017,7.1100075e-08,-4.0737343,19129000,2_3
0.0010652649,0.0031957938,0.001065264,0.0,6.192789e-08,-3.5482068,19132000,2_3
0.0010652647,0.0031957938,0.0010652647,-0.0035913025,7.63861e-08,-4.3766007,19136000,2_3
0.001065264,0.004261058,0.0010652648,-0.027533319,1.6720949e-07,-9.580399,19146000,2_3
0.001065264,0.0055926396,0.00079894875,-0.041898537,2.2025772e-07,-12.619837,19154000,2_3
0.0010652634,0.0061252713,0.00026631646,-0.043095633,2.2784201e-07,-13.054386,19158000,2_3
0.0010652641,0.006657903,3.0533384e-10,-0.043095633,2.3110138e-07,-13.241135,19162000,2_3
0.0010652647,0.007190536,3.1462977e-10,-0.043095633,2.3222964e-07,-13.3057785,19166000,2_3
0.0010652645,0.007723167,3.0028524e-10,-0.039504327,2.3179085e-07,-13.280638,19178000,2_3
0.0010652647,0.008255801,3.8050488e-10,-0.038307235,2.3099693e-07,-13.235149,19182000,2_3
0.0010652647,0.0085221175,2.4330485e-10,-0.037110135,2.2780023e-07,-13.051992,19186000,2_3
0.0013315806,0.008788434,-5.0857263e-10,-0.029927524,2.0026279e-07,-11.474214,19194000,2_3
0.002130529,0.009853696,-3.5633667e-09,-0.01675941,1.4431038e-07,-8.268375,19199000,2_3
0.003195795,0.011717909,0.0002663136,-0.005985505,9.907627e-08,-5.676652,19205000,2_3
0.0042610606,0.013848438,0.0007989458,-0.0011971008,7.843364e-08,-4.4939165,19210000,2_3
0.005326323,0.01597897,0.0010652624,0.0,6.978379e-08,-3.9983168,19214000,2_3
0.0069242185,0.019707393,0.0010652654,-0.0071826046,1.0444588e-07,-5.9843082,19225000,2_3
0.005060007,0.016777912,0.0010652677,-0.027533319,1.91007e-07,-10.943896,19234000,2_3
0.0031957957,0.012783174,0.0010652696,-0.03232173,2.2080096e-07,-12.650964,19242000,2_3
0.0013315809,0.009054749,0.0007989566,-0.033518832,2.3755742e-07,-13.611038,19250000,2_3
-3.723525e-10,0.0055926396,4.699625e-10,-0.029927526,2.4370007e-07,-13.962986,19257000,2_3
0.0,0.0053263223,9.296186e-11,-0.02873042,2.4307323e-07,-13.927071,19266000,2_3
0.0002663161,0.0055926386,-9.662541e-10,-0.02633622,2.3162367e-07,-13.271059,19271000,2_3
0.00079894834,0.0063915867,-1.0409653e-09,-0.019153614,1.9620944e-07,-11.241974,19276000,2_3
0.0013315806,0.007723168,-8.404139e-10,-0.010773908,1.5028589e-07,-8.610746,19280000,2_3
0.004527378,0.014913701,0.00079894223,-0.001197101,9.1721816e-08,-5.255273,19292000,2_3
0.0058589545,0.018375812,0.0010652636,0.0,8.250783e-08,-4.7273507,19297000,2_3
0.008522118,0.023435822,0.0013315774,0.0,7.9269384e-08,-4.5418015,19305000,2_3
0.009321066,0.026365299,0.002130532,-0.003591303,1.1424485e-07,-6.545748,19315000,2_3
0.007989484,0.023169504,0.001864216,-0.011971011,-0.0011969297,-9.809044,19321000,2_3
0.005060007,0.01571265,0.0013315849,-0.017956514,-0.0035910802,-12.752715,19330000,2_3
0.0018642176,0.007989484,0.001065273,-0.019153617,-0.0047881547,-14.2622595,19334000,2_3
2.3641433e-10,0.0021305294,0.0007989487,-0.015562311,-0.0047881464,-14.786591,19342000,2_3
-1.6548998e-10,0.0013315806,0.00026631617,-0.014365212,-0.004788146,-14.79138,19345000,2_3
0.0,0.0015978969,2.7888561e-11,-0.011971008,-0.0035910688,-13.396757,19358000,2_3
3.7826278e-10,0.0053263223,0.0007989485,-0.001197101,1.3994365e-07,-8.018181,19365000,2_3
0.0002663159,0.007989483,0.001065264,0.0,1.1967711e-07,-6.8569937,19370000,2_3
0.001065263,0.0114515945,0.0010652625,0.0,1.0678593e-07,-6.1183834,19374000,2_3
0.002396845,0.018642126,0.0013315806,0.0,9.6736215e-08,-5.542577,19385000,2_3
0.0031957964,0.022903189,0.0018642105,0.0,9.521101e-08,-5.4551888,19389000,2_3
0.0039947415,0.02609898,0.0021305268,0.0,9.4646886e-08,-5.422867,19392000,2_3
0.0045273746,0.028495824,0.0023968446,0.0,9.548261e-08,-5.470751,19401000,2_3
0.0050600143,0.030626353,0.0029294738,0.0,1.0858276e-07,-6.221334,19405000,2_3
0.005060007,0.029827408,0.0029294768,0.0,-0.0011969559,-8.313868,19409000,2_3
0.0023968485,0.01837581,0.0021305338,0.0,-0.0059852735,-13.1944475,19417000,2_3
4.13725e-09,0.003994741,0.0013315831,0.0,-0.009576536,-15.513229,19429000,2_3
-0.0013315803,-0.0007989485,0.0010652647,0.0,-0.009576531,-15.853207,19438000,2_3
-0.0018642127,-0.0010652649,0.0010652645,0.0,-0.008379439,-15.369578,19441000,2_3
-0.0021305291,-0.0005326323,0.0010652641,0.0,-0.0047881687,-13.455414,19448000,2_3
-0.0023968464,0.0042610588,0.0010652627,0.0,1.4759067e-07,-8.456323,19456000,2_3
-0.0029294784,0.007989483,0.0010652624,0.0,1.3112667e-07,-7.5130053,19461000,2_3
-0.0031957938,0.017310549,0.001331577,0.0,1.1792206e-07,-6.756437,19469000,2_3
-0.0031957924,0.022370558,0.0018642066,0.0,1.1585364e-07,-6.637924,19473000,2_3
-0.0039947447,0.03169162,0.0021305298,0.0,1.1399413e-07,-6.531383,19481000,2_3
-0.004527369,0.03994742,0.0029294728,0.0,1.1399411e-07,-6.5313816,19498000,2_3
-0.005326313,0.04314322,0.003462125,0.0,1.150597e-07,-6.5924354,19502000,2_3
-0.0061252643,0.044208482,0.003994752,0.0,1.16187934e-07,-6.657078,19506000,2_3
-0.006657898,0.043409523,0.004261068,0.0011971008,1.2276932e-07,-7.034164,19513000,2_3
-0.0069242097,0.0396811,0.0042610792,0.007182604,-0.0011969493,-8.687361,19518000,2_3
-0.006391578,0.03169162,0.003994757,0.019153617,-0.0035911007,-11.573573,19522000,2_3
-0.005059999,0.019707393,0.003195805,0.03232172,-0.005985254,-14.318523,19529000,2_3
-0.0021305217,-0.002130529,0.001864222,0.04668694,-0.0059852074,-17.02038,19538000,2_3
-0.001331578,-0.0058589554,0.0013315838,0.04668694,-0.0047881035,-17.197556,19542000,2_3
-0.0010652634,-0.007190536,0.0010652656,0.041898537,-0.0047881138,-16.618153,19546000,2_3
-0.0010652645,-0.006924219,0.0010652642,0.03112462,-0.003591046,-14.699202,19551000,2_3
-0.0013315815,-0.00479369,0.0010652626,0.01675941,-0.0011968913,-12.012908,19557000,2_3
-0.0018642148,-0.0010652649,0.0010652608,0.005985504,1.729552e-07,-9.909603,19561000,2_3
-0.002396847,0.0039947415,0.0013315773,0.0011971008,1.5477794e-07,-8.868123,19566000,2_3
-0.0050600097,0.0181095,0.0021305264,0.0,1.4368356e-07,-8.232462,19574000,2_3
-0.0066579077,0.026897926,0.0023968404,0.0,1.4188674e-07,-8.129512,19581000,2_3
-0.008255806,0.03675162,0.0029294651,0.0,1.4054959e-07,-8.052897,19585000,2_3
-0.010386337,0.051399007,0.0031957843,0.0,1.392542e-07,-7.978677,19594000,2_3
-0.010918962,0.056459017,0.003462102,0.0,1.3912883e-07,-7.9714956,19600000,2_3
-0.011451584,0.05992112,0.0039947387,0.0,1.3937952e-07,-7.9858594,19605000,2_3
-0.0119842235,0.061519038,0.0042610643,0.0,1.3998547e-07,-8.020577,19609000,2_3
-0.012516859,0.061252706,0.004261071,0.0,1.4077943e-07,-8.066068,19613000,2_3
-0.012516843,0.05725797,0.005060012,0.0,1.4272248e-07,-8.177396,19620000,2_3
-0.011451582,0.049534794,0.0053263335,0.0,1.4564753e-07,-8.344989,19630000,2_3
-0.009587347,0.037017956,0.006125284,0.0,1.5049481e-07,-8.622717,19641000,2_3
-0.008522104,0.03222426,0.0063915905,0.0,1.5258416e-07,-8.74243,19645000,2_3
-0.005326309,0.024501093,0.0066578942,0.0,1.5690907e-07,-8.990229,19658000,2_3
-0.0021305212,0.019707398,0.00745684,0.0,1.6338598e-07,-9.361328,19669000,2_3
-0.0010652669,0.020506345,0.0074568423,0.0,1.6616482e-07,-9.520543,19676000,2_3
0.0002663126,0.025300035,0.008255794,0.0,1.7117922e-07,-9.807847,19684000,2_3
0.0013315685,0.031425305,0.008522113,0.0,1.7542062e-07,-10.050861,19697000,2_3
0.002130505,0.035686363,0.0085221045,0.0,1.78471e-07,-10.225636,19701000,2_3
0.0029294714,0.038882162,0.008788426,0.0,1.8099912e-07,-10.370485,19705000,2_3
0.0042610564,0.042344265,0.009587365,0.0,1.8570012e-07,-10.639834,19716000,2_3
0.0050600027,0.043143205,0.009587371,0.0,1.8776853e-07,-10.758346,19721000,2_3
0.005592641,0.042610582,0.00958737,0.0,1.8950271e-07,-10.857707,19725000,2_3
0.006391592,0.041012686,0.009587365,0.0,1.9113237e-07,-10.951078,19730000,2_3
0.0071905507,0.038349524,0.009853678,0.0,1.926994e-07,-11.040863,19734000,2_3
0.0077231843,0.035153735,0.010386316,0.0,1.9412013e-07,-11.122266,19738000,2_3
0.009587396,0.02769688,0.01065262,0.0,1.9689895e-07,-11.281479,19749000,2_3
0.010652679,0.022104245,0.010652596,0.0,1.985704e-07,-11.377247,19754000,2_3
0.0117179295,0.017576871,0.010652615,0.0,1.9986582e-07,-11.4514675,19756000,2_3
0.013049495,0.013848439,0.010652633,0.0,2.0099402e-07,-11.516109,19766000,2_3
0.016777938,0.005858961,0.011451553,0.0,2.0393998e-07,-11.684901,19778000,2_3
0.018109508,0.0045273798,0.011717898,0.0,2.0479663e-07,-11.733984,19782000,2_3
0.01917476,0.0045273793,0.011717909,0.0,2.0542346e-07,-11.769897,19786000,2_3
0.02024002,0.0055926437,0.011717916,0.0,2.0605025e-07,-11.805809,19792000,2_3
0.02130528,0.0077231755,0.011717928,0.0,2.0680243e-07,-11.8489065,19800000,2_3
0.022104219,0.010386336,0.011717944,0.0,2.0755456e-07,-11.892002,19804000,2_3
0.022370545,0.012783175,0.011717926,0.0,2.0809776e-07,-11.923124,19809000,2_3
0.022370545,0.014913704,0.011717929,0.0,2.0849478e-07,-11.945871,19812000,2_3
0.022370553,0.016777914,0.01171792,0.0,2.0882905e-07,-11.965023,19816000,2_3
0.02237055,0.018375812,0.011717923,0.0,2.0914246e-07,-11.98298,19822000,2_3
0.022370547,0.019441074,0.011717921,0.0,2.0949763e-07,-12.00333,19829000,2_3
0.022370562,0.018908449,0.011717903,0.0,2.0983192e-07,-12.022484,19833000,2_3
0.022370566,0.017310549,0.011717897,0.0,2.1006177e-07,-12.035652,19836000,2_3
0.022370558,0.015180018,0.011717897,0.0,2.102289e-07,-12.045229,19841000,2_3
0.022370571,0.011717911,0.011717879,0.0,2.1039608e-07,-12.054808,19845000,2_3
0.02237057,0.0077231685,0.011717879,0.0,2.1052143e-07,-12.06199,19848000,2_3
0.022370566,0.003994741,0.011984205,0.0,2.1060501e-07,-12.066778,19852000,2_3
0.022636892,-0.0015978998,0.012516815,0.0,2.1068855e-07,-12.071566,19862000,2_3
0.02316958,-0.009054749,0.012783036,0.0,2.1075125e-07,-12.075158,19866000,2_3
0.023702161,-0.014913702,0.012783131,0.0,2.1077214e-07,-12.076355,19870000,2_3
0.024767412,-0.02210424,0.012783153,0.0,2.1081392e-07,-12.078748,19878000,2_3
0.025566364,-0.024767397,0.012516841,0.0,2.1075125e-07,-12.075158,19886000,2_3
0.02663164,-0.02689791,0.011984205,0.0,2.1060497e-07,-12.066776,19893000,2_3
0.02743057,-0.027430555,0.011717915,0.0,2.104796e-07,-12.059593,19896000,2_3
0.02769687,-0.025033714,0.011717922,0.0,2.1035427e-07,-12.052412,19905000,2_3
0.027696863,-0.021837924,0.011717948,0.0,2.1024982e-07,-12.046428,19913000,2_3
