magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27887398,-0.038426276,0.47010002,23356000,2_6
0.2788475,-0.03869344,0.47009382,23377000,2_6
0.2787854,-0.038898107,0.47011375,23401000,2_6
0.27872968,-0.039062075,0.4701332,23424000,2_6
0.27876034,-0.039164655,0.47010648,23445000,2_6
0.2788803,-0.039199177,0.47003245,23465000,2_6
0.27902192,-0.039191622,0.46994907,23485000,2_6
0.27918434,-0.039145254,0.46985644,23509000,2_6
0.27930194,-0.039054997,0.46979403,23533000,2_6
0.27940166,-0.0389501,0.46974346,23553000,2_6
0.27957386,-0.038803104,0.4696532,23578000,2_6
0.27977988,-0.03865412,0.4695428,23601000,2_6
0.2799706,-0.038486812,0.46944278,23622000,2_6
0.28004754,-0.038369033,0.46940657,23642000,2_6
0.2801275,-0.03821966,0.46937102,23664000,2_6
0.28025854,-0.038059443,0.4693058,23685000,2_6
0.28040594,-0.03793035,0.4692282,23706000,2_6
0.2805189,-0.037819616,0.46916965,23727000,2_6
0.28057632,-0.037698414,0.46914506,23749000,2_6
0.28057072,-0.03760551,0.46915585,23769000,2_6
0.28056777,-0.03751898,0.46916458,23794000,2_6
0.28061002,-0.03745825,0.46914417,23814000,2_6
0.2806679,-0.03743653,0.46911126,23837000,2_6
0.28069684,-0.037424844,0.46909484,23861000,2_6
0.2806774,-0.03740727,0.4691079,23884000,2_6
0.28064415,-0.037394196,0.46912885,23905000,2_6
0.28063372,-0.037390027,0.4691354,23930000,2_6
0.280661,-0.03740102,0.4691182,23954000,2_6
0.28070247,-0.037433162,0.4690908,23977000,2_6
0.28072143,-0.037476413,0.469076,23998000,2_6
0.28071287,-0.037517566,0.4690779,24019000,2_6
0.28068098,-0.037539117,0.46909523,24041000,2_6
0.28063855,-0.037543558,0.46912026,24065000,2_6
0.28059176,-0.0375414,0.4691484,24086000,2_6
0.28054652,-0.03753434,0.46917602,24109000,2_6
0.2804957,-0.037504032,0.46920887,24132000,2_6
0.28044784,-0.037441745,0.46924245,24152000,2_6
0.28039286,-0.037348606,0.46928272,24174000,2_6
0.28031707,-0.03722289,0.46933794,24194000,2_6
0.28022346,-0.03708626,0.4694047,24217000,2_6
0.28009576,-0.036919586,0.46949404,24237000,2_6
0.2799608,-0.03675114,0.4695877,24258000,2_6
0.27977905,-0.036521804,0.46971393,24281000,2_6
0.2796217,-0.03632327,0.46982297,24301000,2_6
0.27943116,-0.036097933,0.4699537,24321000,2_6
0.27922663,-0.035885423,0.47009155,24341000,2_6
0.27898568,-0.03565924,0.4702518,24364000,2_6
0.2787559,-0.035448935,0.4704039,24389000,2_6
0.2784865,-0.03520305,0.47058192,24413000,2_6
0.27824163,-0.034994636,0.4707423,24433000,2_6
0.2779808,-0.034816746,0.47090954,24456000,2_6
0.27775285,-0.034696974,0.47105286,24476000,2_6
0.27749395,-0.034591265,0.4712132,24500000,2_6
0.27722964,-0.034502935,0.47137523,24522000,2_6
0.27696678,-0.03444358,0.47153407,24546000,2_6
0.27670395,-0.034421735,0.47168994,24566000,2_6
0.27644685,-0.03442954,0.47184005,24593000,2_6
0.27616245,-0.034470867,0.4720036,24617000,2_6
0.2758675,-0.03456369,0.47216922,24641000,2_6
0.27566037,-0.034654476,0.47228354,24664000,2_6
0.2754634,-0.034738418,0.4723923,24686000,2_6
0.2752836,-0.034796365,0.47249284,24709000,2_6
0.27509472,-0.03485046,0.47259888,24729000,2_6
0.27493086,-0.034908485,0.47268987,24752000,2_6
0.27475044,-0.03499469,0.47278842,24773000,2_6
0.27464044,-0.035057895,0.47284767,24793000,2_6
0.27452782,-0.035125446,0.47290802,24813000,2_6
0.2744136,-0.035201684,0.47296867,24833000,2_6
0.27426806,-0.035309076,0.47304505,24854000,2_6
0.2741108,-0.03542617,0.47312745,24877000,2_6
0.27393615,-0.035555117,0.47321892,24897000,2_6
0.27378592,-0.03566231,0.4732978,24920000,2_6
0.2736619,-0.035741463,0.47336352,24942000,2_6
0.27349582,-0.035840206,0.47345206,24964000,2_6
0.27332586,-0.035952352,0.47354168,24985000,2_6
0.2731658,-0.03607872,0.47362444,25009000,2_6
0.2730108,-0.036232494,0.47370207,25029000,2_6
0.27289534,-0.03637038,0.47375804,25053000,2_6
0.27276087,-0.03654261,0.47382218,25077000,2_6
0.27265686,-0.036691725,0.47387052,25097000,2_6
0.2725838,-0.036836814,0.47390133,25121000,2_6
0.2725328,-0.03700612,0.47391742,25146000,2_6
0.27250028,-0.03717615,0.47392282,25172000,2_6
0.27247617,-0.03733496,0.47392422,25194000,2_6
0.27246958,-0.037476957,0.47391677,25214000,2_6
0.27249795,-0.037595615,0.47389108,25237000,2_6
0.2725525,-0.037680056,0.473853,25257000,2_6
0.27264354,-0.03775646,0.47379455,25281000,2_6
0.27272862,-0.037803564,0.47374183,25304000,2_6
0.27282774,-0.037829712,0.47368264,25328000,2_6
0.2729394,-0.037827875,0.47361848,25349000,2_6
0.27306923,-0.037809554,0.47354507,25369000,2_6
0.27322447,-0.037776496,0.47345814,25389000,2_6
0.27336827,-0.037728492,0.47337896,25410000,2_6
0.27351275,-0.037662707,0.47330076,25433000,2_6
0.27365714,-0.037587747,0.47322327,25456000,2_6
0.27378628,-0.037517846,0.47315413,25477000,2_6
0.27392167,-0.03744301,0.47308168,25501000,2_6
0.2740601,-0.037360426,0.47300807,25521000,2_6
0.27420577,-0.03724909,0.47293234,25542000,2_6
0.27434626,-0.037106924,0.472862,25562000,2_6
0.2744703,-0.036949854,0.4728024,25585000,2_6
0.2745995,-0.036771253,0.47274125,25606000,2_6
0.2747308,-0.036571007,0.47268054,25630000,2_6
0.27484307,-0.0363549,0.4726319,25650000,2_6
0.27494088,-0.036126293,0.47259253,25673000,2_6
0.27505368,-0.035842292,0.47254848,25697000,2_6
0.2751505,-0.035584502,0.47251165,25717000,2_6
0.2752266,-0.035369065,0.4724835,25737000,2_6
0.27531564,-0.035090216,0.4724524,25764000,2_6
0.27540374,-0.03479337,0.47242305,25784000,2_6
0.27548224,-0.034552842,0.4723949,25810000,2_6
0.2755876,-0.034250297,0.47235548,25833000,2_6
0.27564427,-0.034065038,0.47233582,25854000,2_6
0.27568942,-0.033843994,0.47232533,25877000,2_6
0.27571064,-0.033625662,0.47232854,25901000,2_6
0.27573884,-0.033437543,0.4723255,25921000,2_6
0.27578807,-0.033244606,0.4723103,25945000,2_6
0.2758289,-0.033094328,0.47229704,25968000,2_6
0.27584717,-0.032920368,0.4722985,25992000,2_6
0.27583432,-0.03277847,0.47231588,26017000,2_6
0.2758332,-0.032632962,0.47232667,26040000,2_6
0.27586505,-0.03254194,0.4723143,26065000,2_6
0.27591097,-0.032466147,0.47229266,26090000,2_6
0.27595526,-0.03238209,0.47227257,26110000,2_6
0.27597296,-0.03231525,0.4722668,26133000,2_6
0.27601072,-0.03224333,0.47224966,26153000,2_6
0.27609205,-0.03218609,0.47220603,26177000,2_6
0.27623546,-0.03213258,0.47212583,26197000,2_6
0.27634904,-0.03212087,0.4720601,26225000,2_6
0.27648145,-0.03214025,0.4719813,26250000,2_6
0.27662987,-0.03215689,0.47189316,26274000,2_6
0.27686644,-0.032172646,0.47175333,26301000,2_6
0.2770944,-0.032193806,0.471618,26321000,2_6
0.27728033,-0.03222707,0.47150645,26345000,2_6
0.27744052,-0.0322621,0.4714098,26365000,2_6
0.27765784,-0.03229885,0.47127932,26386000,2_6
0.2778599,-0.032324314,0.47115844,26406000,2_6
0.2781033,-0.032345545,0.4710134,26426000,2_6
0.2783464,-0.03235477,0.47086915,26449000,2_6
0.27860442,-0.032353017,0.47071666,26477000,2_6
0.27887395,-0.03234273,0.47055775,26497000,2_6
0.27917024,-0.032321125,0.4703835,26517000,2_6
0.27941096,-0.032294933,0.4702423,26537000,2_6
0.27967954,-0.03226319,0.47008482,26561000,2_6
