magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27933508,-0.020082153,0.4707571,37641000,2_9
0.27771017,-0.01919854,0.47112578,37661000,2_9
0.28129774,-0.021307174,0.46910307,37681000,2_9
0.27818903,-0.021262666,0.46974117,37705000,2_9
0.2814344,-0.018213246,0.4705825,37725000,2_9
0.28078166,-0.020627305,0.47130954,37745000,2_9
0.2789635,-0.019542627,0.47236156,37765000,2_9
0.27721354,-0.018175045,0.47270435,37785000,2_9
0.27863425,-0.017714985,0.47273633,37805000,2_9
0.27571163,-0.019990822,0.47352836,37828000,2_9
0.27588388,-0.020438466,0.47367328,37849000,2_9
0.2753475,-0.017819772,0.47257262,37872000,2_9
0.27714893,-0.018860951,0.4733544,37893000,2_9
0.2769577,-0.019043233,0.47252917,37917000,2_9
0.2754633,-0.021017795,0.46918365,37937000,2_9
0.27590346,-0.020776164,0.46941906,37959000,2_9
0.27487335,-0.019498507,0.47272232,37981000,2_9
0.27778026,-0.019875236,0.47108507,38001000,2_9
0.27857596,-0.019882157,0.47071612,38021000,2_9
0.2756546,-0.020028431,0.4714237,38041000,2_9
0.27811813,-0.020015504,0.46993467,38061000,2_9
0.27519315,-0.018158734,0.47094145,38081000,2_9
0.27526742,-0.01836557,0.47231674,38101000,2_9
0.27795717,-0.020081088,0.4740265,38125000,2_9
0.2788283,-0.017574036,0.4717319,38145000,2_9
0.27642986,-0.019339744,0.4711842,38165000,2_9
0.27818975,-0.019145643,0.47091222,38185000,2_9
0.27817282,-0.019906148,0.47327802,38205000,2_9
0.27835077,-0.021337759,0.4697658,38225000,2_9
0.2765747,-0.021615488,0.47139603,38245000,2_9
0.27670988,-0.021688681,0.47035816,38265000,2_9
0.27823678,-0.01865852,0.47077245,38289000,2_9
0.27940938,-0.02110733,0.4721343,38309000,2_9
0.276282,-0.01847639,0.4713679,38333000,2_9
0.27976075,-0.019931952,0.47101912,38357000,2_9
0.27764058,-0.020808876,0.4701152,38381000,2_9
0.279237,-0.020067522,0.4688019,38401000,2_9
0.2760979,-0.021469783,0.47191158,38421000,2_9
0.27917564,-0.0189754,0.47015798,38444000,2_9
0.2800274,-0.022523912,0.4717184,38465000,2_9
0.27776393,-0.018284347,0.47223702,38489000,2_9
0.27840105,-0.016511979,0.47152257,38512000,2_9
0.27532744,-0.019841239,0.4700548,38533000,2_9
0.27897316,-0.020695774,0.47003722,38557000,2_9
0.27932054,-0.018384984,0.47207046,38577000,2_9
0.28186572,-0.021283206,0.47014898,38597000,2_9
0.2798247,-0.01928405,0.46866167,38617000,2_9
0.27842945,-0.019471666,0.47201985,38641000,2_9
0.27688488,-0.020773489,0.4684852,38661000,2_9
0.27936733,-0.017559592,0.46808362,38685000,2_9
0.27904487,-0.017076628,0.47022858,38705000,2_9
0.2789884,-0.01899435,0.47125825,38729000,2_9
0.2793688,-0.017627938,0.4705026,38752000,2_9
0.27863052,-0.018821465,0.4717192,38773000,2_9
0.2782812,-0.019100301,0.47126985,38797000,2_9
0.27832672,-0.017995542,0.4714167,38821000,2_9
0.27971885,-0.017714743,0.47090492,38841000,2_9
0.28101274,-0.019485308,0.4700213,38861000,2_9
0.2810965,-0.017874308,0.47060108,38885000,2_9
0.2777841,-0.021240255,0.47098756,38905000,2_9
0.27932766,-0.018235177,0.470585,38925000,2_9
0.28059694,-0.019072494,0.47153705,38945000,2_9
0.27851385,-0.021077566,0.47101325,38969000,2_9
0.2769915,-0.018325673,0.4711638,38989000,2_9
0.28011855,-0.02237114,0.47059274,39009000,2_9
0.27715525,-0.018519348,0.4702179,39032000,2_9
0.27853942,-0.020530397,0.47160664,39053000,2_9
0.27799705,-0.017733498,0.46995446,39077000,2_9
0.27705997,-0.019111902,0.47087067,39097000,2_9
0.2806343,-0.019038975,0.4719969,39117000,2_9
0.27917546,-0.018157395,0.46993825,39141000,2_9
0.27899873,-0.020893414,0.4705819,39165000,2_9
0.28014696,-0.01887488,0.47041357,39189000,2_9
0.27948987,-0.021153072,0.4717587,39212000,2_9
0.27898434,-0.018184176,0.47015467,39233000,2_9
0.27822444,-0.020927934,0.4706799,39257000,2_9
0.2788209,-0.019103987,0.47192425,39277000,2_9
0.27906314,-0.020254377,0.46961147,39297000,2_9
0.28003523,-0.019124977,0.46986237,39317000,2_9
0.27807423,-0.021075018,0.46788794,39337000,2_9
0.27816898,-0.020340055,0.47058216,39392000,2_9
0.2794541,-0.020339178,0.47085798,39413000,2_9
0.27874473,-0.020837149,0.46939647,39437000,2_9
0.2779411,-0.020589257,0.47182608,39457000,2_9
0.27944556,-0.021200221,0.47355545,39477000,2_9
0.27956983,-0.020506762,0.4712178,39497000,2_9
0.278677,-0.01860513,0.46975172,39517000,2_9
0.27891272,-0.02010022,0.47246766,39540000,2_9
0.27961072,-0.021281173,0.4717974,39597000,2_9
0.28092486,-0.020125203,0.47183293,39621000,2_9
0.2781419,-0.020782573,0.4706397,39641000,2_9
0.27885804,-0.020495672,0.4700562,39661000,2_9
0.2791738,-0.018630354,0.46997318,39684000,2_9
0.27902332,-0.018889502,0.4717639,39705000,2_9
0.2767628,-0.021361982,0.47102863,39725000,2_9
0.27716678,-0.01737135,0.47159266,39745000,2_9
0.27777636,-0.017636383,0.47174734,39765000,2_9
0.27797434,-0.018501747,0.47309518,39785000,2_9
0.27745888,-0.01953631,0.47049385,39809000,2_9
0.27834025,-0.01807616,0.47171825,39829000,2_9
0.27667445,-0.018432263,0.4720204,39849000,2_9
0.2782953,-0.01741353,0.47225627,39869000,2_9
0.2782146,-0.0190154,0.47287685,39897000,2_9
0.27664962,-0.019344006,0.47052333,39917000,2_9
0.27925682,-0.020130085,0.47059435,39941000,2_9
0.27809632,-0.01757352,0.47045648,39964000,2_9
0.2778556,-0.018236715,0.47290146,39985000,2_9
0.27740848,-0.020747926,0.47127894,40009000,2_9
0.2782938,-0.017444633,0.47168836,40029000,2_9
0.28039712,-0.021529876,0.4721209,40053000,2_9
0.27760625,-0.018671079,0.47117013,40073000,2_9
0.2772453,-0.01882511,0.47269782,40096000,2_9
0.27635303,-0.019379124,0.47101507,40121000,2_9
0.27909994,-0.018342204,0.4715836,40141000,2_9
0.2802691,-0.021442205,0.46999288,40164000,2_9
0.27820557,-0.01974994,0.47120005,40184000,2_9
0.27758396,-0.01833668,0.47198647,40205000,2_9
0.27997488,-0.01984582,0.46984544,40225000,2_9
0.27704617,-0.016552147,0.4703351,40249000,2_9
0.27920023,-0.020154139,0.47201914,40273000,2_9
