timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
89331323,89330860,0.98457056,0.007003341,0.0019375515,0.17483704,0.0039018306,-0.0004542753,0.0005737555,0.0041529005,0.0018777989,-0.066971555,-3.6640683e-06,9.696912e-06,3.163438e-06,0.0,0.0,0.00043441245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328814e-07,2.3130067e-06,2.3130629e-06,3.962877e-06,0.0013117086,0.0013116888,0.001021381,0.00023487031,0.00023486948,0.00021628714,2.204605e-11,2.2046975e-11,2.5334094e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
89341655,89341326,0.9845655,0.007020067,0.001923571,0.17486562,0.0038230964,-0.00062943803,0.000648084,0.0041912585,0.0018724177,-0.06696549,-3.6640683e-06,9.696912e-06,3.163438e-06,0.0,0.0,0.00043441245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319527e-07,2.321389e-06,2.3214468e-06,3.9714214e-06,0.0013379098,0.0013378896,0.0010397151,0.00024309613,0.00024309524,0.00022321625,2.205605e-11,2.2056974e-11,2.5344093e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
90335623,90330826,0.9844638,0.00669533,0.0022595017,0.17544533,-0.021389145,0.014095528,0.0041798013,-0.00087309757,0.004376802,-0.06639141,-3.5624332e-06,9.730159e-06,4.3397454e-06,0.0,0.0,0.00043554953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322186e-07,2.368576e-06,2.3686105e-06,3.9303295e-06,0.0014107302,0.0014107188,0.001090888,0.00025934845,0.00025934793,0.00023604801,2.2007457e-11,2.2008425e-11,2.5654904e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
91340147,91339848,0.98440176,0.006567343,0.001429091,0.17580651,-0.02333467,0.018535309,0.0033498663,-0.0030998152,0.007123245,-0.0657584,-2.676546e-06,1.0323422e-05,5.9853755e-06,0.0,0.0,0.0004525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072659e-07,2.3520433e-06,2.3520897e-06,3.8168937e-06,0.0013126032,0.0013125897,0.0010138252,0.0002162715,0.00021627099,0.00019809563,2.1743628e-11,2.1744578e-11,2.5675007e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
92335657,92335359,0.9843541,0.0059451126,0.0005726561,0.1761004,-0.008533601,0.01442784,0.0025462839,2.6935995e-05,0.006292955,-0.065727204,-1.7548277e-06,1.0769571e-05,7.6129563e-06,0.0,0.0,0.00047166835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340279e-07,2.3747275e-06,2.3747557e-06,3.8719595e-06,0.0013469019,0.0013468809,0.0010444258,0.00024229097,0.00024228994,0.00022224039,2.1473693e-11,2.1474617e-11,2.5678227e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
93335652,93330870,0.98435134,0.0053143776,0.00044299042,0.1761368,-0.0026907627,0.007712132,0.0015517868,0.0021318202,0.0041516544,-0.06648732,-1.1830849e-06,1.0870551e-05,9.433563e-06,0.0,0.0,0.00048416495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520336e-07,2.3825255e-06,2.3825364e-06,3.9103343e-06,0.0013445062,0.0013444871,0.0010362518,0.00022822889,0.000228228,0.00020879804,2.1163401e-11,2.1164326e-11,2.5512512e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
94334315,94333887,0.9844258,0.0017641663,0.0016037906,0.1757847,-0.0106265005,0.00025956525,0.0029332952,0.00068757957,0.002364183,-0.06637158,-8.84958e-07,1.0988518e-05,1.1293132e-05,-7.552458e-06,9.606842e-06,0.00049442245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366456e-07,2.3858977e-06,2.38582e-06,3.9611737e-06,0.0023773112,0.0023772796,0.001045509,0.00024252532,0.00024252456,0.00021797861,2.084678e-11,2.0847688e-11,2.526188e-11,3.9861857e-06,3.986186e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
95341709,95341422,0.99970764,0.012973692,-0.0010822819,0.020379348,-0.10633441,-0.09227499,-0.5357784,-0.047545254,-0.059944622,-0.25749314,-7.8308045e-07,1.1088211e-05,1.7281427e-05,-1.4666313e-05,0.00013561579,0.00062110636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522488e-09,3.0274264e-06,3.0280526e-06,4.1146664e-06,0.0030711244,0.0030705985,0.0010670528,0.00036562263,0.00036562228,0.00021781687,2.1470851e-11,2.1471745e-11,2.4906546e-11,5.903245e-07,5.903093e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
96340189,96335448,0.99988157,0.0151459705,-0.00053197297,0.0026660294,0.028063139,-0.06335867,-0.17764074,-0.059937287,-0.10996573,-0.53948206,-7.018985e-07,1.1031443e-05,1.8825644e-05,-0.0002766225,0.00017203255,0.00043867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8715261e-09,3.9708466e-06,3.9722977e-06,4.042769e-06,0.0013915111,0.0013914296,0.0010368633,0.00024348206,0.00024346836,0.00020509685,2.2437273e-11,2.2438676e-11,2.4400093e-11,2.1486028e-07,2.148063e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
97337194,97336896,0.9998461,0.017437706,-0.00028379523,0.0019169159,0.036160916,-0.025303982,-0.17179708,-0.037520755,-0.15012129,-0.73988634,-7.7257675e-07,1.0954176e-05,1.976861e-05,-0.00022284027,0.00020443811,0.0004962998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3798528e-09,4.9647733e-06,4.967757e-06,4.083195e-06,0.0011750634,0.0011750535,0.0010304081,0.00022223307,0.00022222845,0.00020767476,2.3311209e-11,2.3313901e-11,2.4036703e-11,1.7032251e-07,1.7021452e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
