timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
119720803,119703205,3997730,181.27634,43.29,99166.5,1.178262
119881252,119863655,3997730,179.39236,43.27,99188.75,1.1785264
120101799,120079212,3997730,178.33543,43.239998,99201.24,1.1786749
120312437,120292360,3997730,178.18481,43.219997,99203.0,1.1786957
120523020,120505444,3997730,178.35393,43.19,99201.0,1.178672
120683486,120665891,3997730,178.88503,43.17,99194.74,1.1785977
120904018,120881419,3997730,178.71591,43.14,99196.75,1.1786215
121114562,121094486,3997730,178.67365,43.12,99197.25,1.1786274
121325235,121307633,3997730,179.13869,43.1,99191.75,1.178562
121485677,121468088,3997730,180.24055,43.079998,99178.75,1.1784077
121706270,121683679,3997730,180.07144,43.07,99180.74,1.1784313
121916925,121896830,3997730,180.24055,43.059998,99178.75,1.1784077
122127536,122109935,3997730,180.0688,43.05,99180.75,1.1784314
122287950,122270380,3997730,180.00537,43.03,99181.5,1.1784402
122508601,122486018,3997730,180.09258,43.02,99180.49,1.1784283
122719231,122699078,3997730,180.00801,43.01,99181.49,1.1784402
122929789,122912214,3997730,180.0503,42.989998,99181.0,1.1784343
123090221,123072647,3997730,180.19827,42.98,99179.25,1.1784136
123310883,123288292,3997730,180.30397,42.96,99178.0,1.1783987
123521491,123501413,3997730,180.64217,42.95,99174.0,1.1783512
123732030,123714445,3997730,180.4942,42.94,99175.75,1.1783719
123892479,123874881,3997730,180.87471,42.94,99171.25,1.1783185
124113113,124090475,3997730,180.68445,42.95,99173.5,1.1783452
