timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
76580359,76575580,6684682,-0.00039073415,0.0009267934,7.3682284e-05,0.34906584,2.0749635e-09,2.0750088e-09,2.071442e-09,6946826,0.0,0.0,0.04333607,0.4,0.00039960773,0.00039960773,4.995105e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
90586509,90581579,6684682,-0.00034283815,0.0009962379,0.00048000674,0.34906584,2.2147097e-09,2.2148068e-09,2.5927147e-09,6946826,0.0,0.0,0.0443503,0.4,0.0004041848,0.0004041848,5.0523095e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91325261,91320374,6684682,-0.000268378,0.0010351323,0.0006001552,0.34906584,2.178234e-09,2.1783293e-09,2.5724345e-09,6946826,0.0,0.0,0.045372307,0.4,0.00040108114,0.00040108114,5.0135136e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91856798,91851868,6684682,-0.0002161602,0.0010659897,0.0006904559,0.34906584,2.1691253e-09,2.1692186e-09,2.5753852e-09,6946826,0.0,0.0,0.04638047,0.4,0.0004016418,0.0004016418,5.020522e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92187136,92186708,6684682,-0.00018752656,0.0010849332,0.0007456616,0.34906584,2.1716526e-09,2.1717463e-09,2.5941347e-09,6946826,0.0,0.0,0.047390223,0.4,0.00040415223,0.00040415223,5.0519025e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92852349,92851929,6684682,-0.00014238022,0.0010946045,0.0008614471,0.34906584,2.1514652e-09,2.1515587e-09,2.585181e-09,6946826,0.0,0.0,0.04839239,0.4,0.0004037119,0.0004037119,5.046398e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
93910782,93905953,6684682,-0.00010231835,0.0011028483,0.0010605343,0.34906584,2.1233901e-09,2.1234827e-09,2.5672735e-09,6946826,0.0,0.0,0.04942615,0.4,0.00040447948,0.00040447948,5.056011e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94334312,94333887,6684682,-8.899684e-05,0.0011050733,0.0011357071,0.34906584,2.096481e-09,2.0965722e-09,2.5404907e-09,6946826,-0.00075952185,0.0009661233,0.049722176,0.4,0.00040087546,0.0004008755,5.028309e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94383913,94383483,6684682,-8.7294575e-05,0.0011058798,0.0011453051,0.34906584,2.0928574e-09,2.0929491e-09,2.536776e-09,6946826,-0.0017155171,0.00208212,0.04976046,0.4,0.00039724415,0.0003972441,5.0251406e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94413995,94413514,6684682,-8.5967404e-05,0.0011078701,0.0011574278,0.34906584,2.09126e-09,2.091352e-09,2.5344515e-09,6946826,-0.0027076108,0.0032932826,0.04985692,0.4,0.00039290398,0.00039290398,5.0285685e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94446924,94441999,6684682,-8.527727e-05,0.0011084183,0.0011648157,0.34906584,2.091127e-09,2.091219e-09,2.533689e-09,6946826,-0.0033893182,0.0040902165,0.049884617,0.4,0.0003888392,0.0003888392,5.0280983e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94482978,94482538,6684682,-8.449153e-05,0.0011102722,0.001180438,0.34906584,2.0942013e-09,2.0942934e-09,2.536739e-09,6946826,-0.004239495,0.0053864163,0.049974218,0.4,0.00038244211,0.00038244211,5.0332555e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94502552,94502098,6684682,-8.355774e-05,0.0011111653,0.0011998262,0.34906584,2.0937219e-09,2.093814e-09,2.5355564e-09,6946826,-0.0051139463,0.0069432827,0.05001818,0.4,0.000374893,0.000374893,5.033992e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94526550,94526128,6684682,-8.2577026e-05,0.0011121555,0.0012244363,0.34906584,2.0936344e-09,2.0937265e-09,2.5345177e-09,6946826,-0.006036679,0.008763211,0.05006331,0.4,0.00036654202,0.00036654202,5.034998e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94549061,94544100,6684682,-8.1615835e-05,0.0011122931,0.0012506127,0.34906584,2.0921729e-09,2.0922648e-09,2.5315041e-09,6946826,-0.007027605,0.010599916,0.050064243,0.4,0.00035709993,0.00035709995,5.0320623e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94565567,94565121,6684682,-8.0851874e-05,0.0011132141,0.0012783816,0.34906584,2.0925028e-09,2.0925945e-09,2.5303633e-09,6946826,-0.00809853,0.012331852,0.050095912,0.4,0.00034715227,0.00034715232,5.032832e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94612087,94607164,6684682,-8.0336096e-05,0.0011144577,0.0013062318,0.34906584,2.0953819e-09,2.0954734e-09,2.5317608e-09,6946826,-0.009554462,0.013803494,0.050138496,0.4,0.00033336953,0.00033336956,5.0347057e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94648134,94647705,6684682,-7.9976344e-05,0.0011147815,0.0013331763,0.34906584,2.0967865e-09,2.096878e-09,2.5311382e-09,6946826,-0.011016354,0.014836387,0.05014587,0.4,0.00031556963,0.00031556963,5.032621e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94667665,94667236,6684682,-7.974586e-05,0.001115601,0.0013612866,0.34906584,2.09775e-09,2.0978412e-09,2.5299998e-09,6946826,-0.012086644,0.015688991,0.0501902,0.4,0.0002988187,0.00029881857,5.033496e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94741214,94736340,6684682,-7.931341e-05,0.0011136481,0.0014078786,0.34906584,2.097576e-09,2.0976663e-09,2.5236582e-09,6946826,-0.012836863,0.016662974,0.05018295,0.4,0.0002614689,0.00026146843,5.021213e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94769739,94764824,6684682,-7.916778e-05,0.0011144773,0.0014331625,0.34906584,2.101364e-09,2.101454e-09,2.5248303e-09,6946826,-0.011633123,0.01781879,0.05036399,0.4,0.00024161692,0.00024161619,5.0247786e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94799774,94794854,6684682,-7.865765e-05,0.0011097757,0.001450259,0.34906584,2.0952438e-09,2.0953332e-09,2.5138633e-09,6946826,-0.009550405,0.019055117,0.05038863,0.4,0.00022160247,0.00022160144,5.0042017e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94816355,94815875,6684682,-7.856812e-05,0.0011099442,0.0014724187,0.34906584,2.0974948e-09,2.0975843e-09,2.5129803e-09,6946826,-0.0075434484,0.020084528,0.05066588,0.4,0.00020527937,0.00020527805,5.0056674e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94849365,94844404,6684682,-7.85401e-05,0.0011098258,0.001492439,0.34906584,2.1003608e-09,2.10045e-09,2.5124856e-09,6946826,-0.0054293172,0.020771725,0.050999396,0.4,0.00018964006,0.00018963845,5.005933e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94865844,94865425,6684682,-7.851285e-05,0.0011099085,0.0015145307,0.34906584,2.1028097e-09,2.1028987e-09,2.5115992e-09,6946826,-0.0025533156,0.021907233,0.051480222,0.4,0.00017615977,0.00017615786,5.0073954e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94898882,94893999,6684682,-7.857369e-05,0.0011098072,0.001533082,0.34906584,2.105783e-09,2.1058724e-09,2.5110583e-09,6946826,-0.000570346,0.02213579,0.051938962,0.4,0.0001632339,0.00016323171,5.007569e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94922910,94922483,6684682,-7.871734e-05,0.0011104776,0.001553304,0.34906584,2.1104225e-09,2.1105118e-09,2.5124374e-09,6946826,0.0020764398,0.022717666,0.052625287,0.4,0.00015116876,0.00015116633,5.0115927e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94955944,94951012,6684682,-7.888079e-05,0.0011110624,0.0015708279,0.34906584,2.1147257e-09,2.114815e-09,2.5133666e-09,6946826,0.0035331866,0.022618344,0.053243216,0.4,0.00013989006,0.00013988744,5.014739e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94993474,94988550,6684682,-7.882756e-05,0.0011108462,0.0015858815,0.34906584,2.1181878e-09,2.1182769e-09,2.513055e-09,6946826,0.0047817114,0.022333222,0.05393969,0.4,0.00012852534,0.00012852253,5.013467e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95010038,95009571,6684682,-7.8840174e-05,0.0011111983,0.001600675,0.34906584,2.1207114e-09,2.1208006e-09,2.5120082e-09,6946826,0.0059035416,0.02215796,0.054707784,0.4,0.00011913049,0.000119127595,5.014708e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95052113,95051660,6684682,-7.890417e-05,0.0011119606,0.0016288424,0.34906584,2.125756e-09,2.1258453e-09,2.5099318e-09,6946826,0.0069169216,0.021422392,0.056164842,0.4,0.00010424759,0.00010424467,5.01717e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95091084,95090653,6684682,-7.9051264e-05,0.0011134159,0.0016546121,0.34906584,2.1320967e-09,2.1321855e-09,2.5094389e-09,6946826,0.006841246,0.020308482,0.05750868,0.4,9.324991e-05,9.3247094e-05,5.022691e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95128601,95123686,6684682,-7.924474e-05,0.0011151105,0.0016800163,0.34906584,2.1378646e-09,2.1379534e-09,2.5085007e-09,6946826,0.006555592,0.019322937,0.058874898,0.4,8.466468e-05,8.466204e-05,5.029235e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95158645,95153717,6684682,-7.9346064e-05,0.0011166335,0.0016923879,0.34906584,2.1435909e-09,2.1436797e-09,2.5111033e-09,6946826,0.005833458,0.018498087,0.059526987,0.4,8.061811e-05,8.0615595e-05,5.035658e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95175212,95174739,6684682,-7.943966e-05,0.0011184394,0.0017054025,0.34906584,2.148879e-09,2.1489681e-09,2.5133688e-09,6946826,0.0049441233,0.017670719,0.060142625,0.4,7.6957236e-05,7.695484e-05,5.043412e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95194732,95194303,6684682,-7.9414494e-05,0.0011178458,0.0017138276,0.34906584,2.1495328e-09,2.149622e-09,2.5102251e-09,6946826,0.004458094,0.017083146,0.060816642,0.4,7.344942e-05,7.344716e-05,5.0402964e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
