timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
108340913,108336294,6946826,6684682,-0.00019931555,-0.00016745449,-0.0012441544,-0.0014425776,0.0045795767,-0.042564783,4461,5001,0,0
108837894,108837753,6946826,6684682,0.000177913,-8.515363e-05,0.0010976434,-0.0014652221,-0.0015084761,-0.04302824,4507,4959,0,0
109342323,109337751,6946826,6684682,0.0004078379,-0.00013072131,-0.00046661493,0.0040979064,0.0070109754,-0.04318022,4521,4959,0,0
109839289,109839162,6946826,6684682,-2.2691365e-05,-5.334207e-05,0.0002910003,0.0031884434,-0.003469464,-0.046758268,4503,4959,0,0
110339233,110334613,6946826,6684682,3.8688206e-05,-0.000102380945,-0.00044693227,-0.00266654,0.0029145249,-0.048828654,4504,4961,0,0
110836201,110836068,6946826,6684682,2.6862566e-05,0.00010491186,-2.7240487e-05,-0.0018471343,-0.010415416,-0.047321588,4459,4959,0,0
111333156,111333024,6946826,6684682,0.0003573561,-0.00025593056,0.00035873856,0.0013543894,-0.0006761657,-0.048214782,4511,4959,0,0
111840603,111840476,6946826,6684682,-0.0002870937,-0.00018620503,-0.0014103865,0.002681798,-0.003823249,-0.042744745,4504,4958,0,0
112337554,112337427,6946826,6684682,-0.00025808255,0.00018812512,0.0015458827,0.0031947684,-0.0015429371,-0.04858018,4458,4956,0,0
112839010,112838874,6946826,6684682,-0.00043477945,-8.814092e-05,-0.0012113696,0.0035864636,0.0026131182,-0.049633875,6003,4958,0,0
113335950,113335819,6946826,6684682,-0.00036255614,-0.00024170055,0.0014803311,0.004465828,0.00014335084,-0.04750449,6004,4959,0,0
113831392,113831263,6946826,6684682,0.00022941992,0.0002881181,-0.001228016,0.00218166,-0.0035508154,-0.041648388,4459,4957,0,0
114337392,114337259,6946826,6684682,0.00025843034,-0.00013251476,0.0016812524,-0.00403301,-0.011781677,-0.08833923,10555,8676,0,0
114835777,114831153,6946826,6684682,-0.000372737,-8.742046e-05,-0.0015298276,0.0049261674,0.00011043646,-0.046815287,4504,4958,0,0
115341742,115341606,6946826,6684682,-0.00043936362,0.0002167601,-0.0007680731,-0.0025195375,-0.007825718,-0.045892484,5960,4947,0,0
115841676,115841548,6946826,6684682,1.1292645e-05,7.595152e-05,0.0008320384,-0.002763411,0.0021560153,-0.04979739,4503,4958,0,0
116341668,116341536,6946826,6684682,9.686888e-05,-8.252058e-05,-0.00073970197,-0.0012252128,0.0006198293,-0.047135673,4549,4959,0,0
116837103,116836974,6946826,6684682,-0.00012261732,-0.00011342131,0.00026888633,0.0016023881,0.0013744849,-0.049382214,4550,4957,0,0
117333995,117333867,6946826,6684682,0.00023926889,0.00015715687,0.00015757172,0.0021395802,-0.006742121,-0.043914147,4504,4958,0,0
117839939,117839814,6946826,6684682,0.00013820821,-0.0001253529,0.00086183054,0.005650421,0.0050067785,-0.04271939,4461,4957,0,0
118335375,118335247,6946826,6684682,-0.0005288822,1.4224389e-05,-0.0027625798,0.0045759683,0.004486072,-0.051977083,4459,4957,0,0
118841351,118836688,6946826,6684682,0.00039407436,0.00018601725,0.0010021665,-0.00047558235,-0.0017441307,-0.04479068,4506,4958,0,0
119338249,119338124,6946826,6684682,-0.00054081617,3.9894807e-05,-0.0004943121,0.00075852184,-0.0065255496,-0.04908064,4504,4957,0,0
119842681,119838061,6946826,6684682,-0.00033025394,-0.00050709234,0.0010677687,0.005425774,0.00050662307,-0.04480061,4505,4957,0,0
120339614,120335039,6946826,6684682,0.00063664466,-0.0051891687,-0.00078821316,-0.00720341,-0.0009732572,-0.05467563,4549,4957,0,0
120835054,120834929,6946826,6684682,0.00017651514,-5.2065592e-05,0.00093661365,-0.0026192737,0.007820189,-0.047576796,4458,4958,0,0
121336504,121336368,6946826,6684682,-9.570343e-05,1.069798e-05,6.98163e-05,-0.0034080346,-0.0017558447,-0.049753886,6006,4958,0,0
121840947,121840810,6946826,6684682,4.456247e-05,-3.1885822e-05,1.8246245e-05,-7.731032e-05,0.00012995114,-0.04819832,6007,4957,0,0
122340879,122340745,6946826,6684682,-6.306694e-05,2.4391818e-05,3.0030535e-06,-0.0045535173,-0.0028872855,-0.048932925,4504,4957,0,0
122837830,122837704,6946826,6684682,4.5614706e-05,2.4705043e-05,-6.552258e-05,-5.8341306e-05,-0.0005784416,-0.048260003,4528,4957,0,0
123340758,123340621,6946826,6684682,-4.5389585e-05,-2.9981315e-05,0.000117798365,-0.0022527,-0.001752477,-0.048358034,6004,4900,0,0
123836217,123836057,6946826,6684682,-2.2266782e-05,2.3944187e-05,1.9681189e-05,-0.0016906704,-0.0011208649,-0.048230227,6004,4959,0,0
