timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
91134614,91134140,0,nan,nan,-0.018505655,0.01873931,-0.0631408,0.013203618,-0.0009459583,-0.5715061,-0.04060968,0.034137335,0.007073028,0.004949985,-0.0019387099,0.0038713505,-0.005216194,0.16750525,-0.05710394,0.19756621,0.35455966,0.026071746,nan,0.1,0.02135608,0.014425361,0.05184653,0.032231156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91232044,91231738,0,nan,nan,-0.0185977,0.019161433,-0.06316289,0.013203618,-0.0009459583,-0.5715061,-0.041332312,0.03385054,0.0063712248,0.0039583202,-0.0019387099,0.0038713505,-0.005216194,-0.29030904,-0.3922264,-0.17250848,0.35473078,0.026071746,nan,0.1,0.021164736,0.014315739,0.051492322,0.032011755,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91340167,91339848,0,nan,nan,-0.018131694,0.019196568,-0.06326752,0.013203618,-0.0009459583,-0.5715061,-0.038252342,0.033527266,0.0069136955,0.004151831,-0.0019387099,0.0038713505,-0.005216194,-0.10459036,-0.23143801,0.021735553,0.3546402,0.026071746,nan,0.1,0.020797655,0.014074645,0.051236637,0.031840622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91427379,91426937,0,nan,nan,-0.017400594,0.01895578,-0.06334472,0.013203618,-0.0009459583,-0.5715061,-0.036039993,0.031719882,0.0070043844,0.003978915,-0.0019387099,0.0038713505,-0.005216194,-0.17832752,-0.37729824,-0.00060093566,0.35479683,0.026071746,nan,0.1,0.019853702,0.013475266,0.0501203,0.031212991,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91536898,91536548,0,nan,nan,-0.01643891,0.018560726,-0.06338372,0.013203618,-0.0009459583,-0.5715061,-0.033195287,0.031237831,0.0072564073,0.003964299,-0.0019387099,0.0038713505,-0.005216194,0.14559072,0.33879042,0.029279528,0.35478494,0.026071746,nan,0.1,0.020526597,0.013881941,0.05108135,0.031777535,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91639020,91638699,0,nan,nan,-0.015561756,0.018289616,-0.06333869,0.013203618,-0.0009459583,-0.5715061,-0.029742256,0.030630408,0.007870487,0.0043919836,-0.0019387099,0.0038713505,-0.005216194,0.22567442,0.073638104,0.012337938,0.35481563,0.026071746,nan,0.1,0.021610992,0.014552418,0.052418556,0.032551114,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91736720,91736251,0,nan,nan,-0.014274403,0.017851718,-0.06328896,0.013203618,-0.0009459583,-0.5715061,-0.027373645,0.029469678,0.008285663,0.004662988,-0.0019387099,0.0038713505,-0.005216194,-0.02149255,-0.06277058,0.028671209,0.35482636,0.026071746,nan,0.1,0.021513352,0.0145091545,0.052000713,0.032346003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91837168,91832348,0,nan,nan,-0.012636022,0.017225418,-0.063228585,0.013203618,-0.0009459583,-0.5715061,-0.02259596,0.02878244,0.008120558,0.0043597533,-0.0019387099,0.0038713505,-0.005216194,0.15815741,0.31950784,0.037091747,0.35483277,0.026071746,nan,0.1,0.021432383,0.014468357,0.051833592,0.03221976,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91940780,91940461,0,nan,nan,-0.010765904,0.016578415,-0.06321286,0.013203618,-0.0009459583,-0.5715061,-0.021195434,0.02691664,0.0068371547,0.00294379,-0.0019387099,0.0038713505,-0.005216194,-0.27318195,-0.38567355,-0.110175945,0.35488304,0.026071746,nan,0.1,0.022664094,0.015237168,0.053245768,0.033043183,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92029358,92029048,0,nan,nan,-0.00943584,0.016197952,-0.06317802,0.013203618,-0.0009459583,-0.5715061,-0.018214926,0.027885057,0.0075754607,0.003606697,-0.0019387099,0.0038713505,-0.005216194,0.14157186,0.30958244,0.13603358,0.35492763,0.026071746,nan,0.1,0.023892684,0.01601651,0.05440993,0.033743672,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92139034,92138705,0,nan,nan,-0.0077828174,0.015705276,-0.06322954,0.013203618,-0.0009459583,-0.5715061,-0.016125532,0.024439832,0.006125368,0.0020275437,-0.0019387099,0.0038713505,-0.005216194,0.05747277,-0.60796744,0.1131549,0.35506067,0.026071746,nan,0.1,0.02314073,0.015603533,0.05294401,0.0329673,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92236630,92236306,0,nan,nan,-0.0060800947,0.014919183,-0.06343276,0.013203618,-0.0009459583,-0.5715061,-0.01428947,0.025898552,0.0057539046,0.0014603656,-0.0019387099,0.0038713505,-0.005216194,-0.11248272,0.46818894,-0.19829677,0.355189,0.026071746,nan,0.1,0.02143787,0.014553331,0.050939407,0.03180951,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92335677,92335359,0,nan,nan,-0.00458485,0.014137307,-0.0636732,0.013203618,-0.0009459583,-0.5715061,-0.013186218,0.023562199,0.005578841,0.0011311583,-0.0019387099,0.0038713505,-0.005216194,0.11079704,0.34783605,0.20096909,0.3551913,0.026071746,nan,0.1,0.022013199,0.014907729,0.051901665,0.032317575,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92439471,92439011,0,nan,nan,-0.003231409,0.013398781,-0.06402697,0.013203618,-0.0009459583,-0.5715061,-0.011064699,0.02205617,0.004279269,-0.00029145362,-0.0019387099,0.0038713505,-0.005216194,0.02890267,0.3241666,0.24625617,0.35519344,0.026071746,nan,0.1,0.021648346,0.014671202,0.051640496,0.03215485,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92536926,92536609,0,nan,nan,-0.0019934054,0.012673327,-0.064347066,0.013203618,-0.0009459583,-0.5715061,-0.009342698,0.019973956,0.0037650524,-0.0008372424,-0.0019387099,0.0038713505,-0.005216194,-0.1867668,-0.45780066,-0.14772722,0.3554412,0.026071746,nan,0.1,0.023183355,0.01562502,0.053605825,0.03321386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92640481,92635663,0,nan,nan,-0.0007748888,0.011819101,-0.06467494,0.013203618,-0.0009459583,-0.5715061,-0.0070249345,0.02135585,0.004053903,-0.0005758266,-0.0019387099,0.0038713505,-0.005216194,0.3370146,0.5960447,0.12527904,0.35535702,0.026071746,nan,0.1,0.02152395,0.01459226,0.051579073,0.032062925,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92735094,92734766,0,nan,nan,0.00033327038,0.010943126,-0.064991355,0.013203618,-0.0009459583,-0.5715061,-0.0062283445,0.017161528,0.0032804143,-0.0013293647,-0.0019387099,0.0038713505,-0.005216194,-0.24073143,-0.44219807,-0.047530446,0.35543746,0.026071746,nan,0.1,0.02214265,0.014967012,0.052463315,0.032562926,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92832677,92832364,0,nan,nan,0.0014386005,0.0099936295,-0.06530298,0.013203618,-0.0009459583,-0.5715061,-0.0031262676,0.016722575,0.002992144,-0.0015676524,-0.0019387099,0.0038713505,-0.005216194,0.11213623,0.06602601,0.040144984,0.35547698,0.026071746,nan,0.1,0.021835256,0.01476393,0.052251253,0.032430306,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92931918,92931464,0,nan,nan,0.0024224657,0.0090453,-0.065573476,0.013203618,-0.0009459583,-0.5715061,-0.0031521313,0.012347226,0.0026670045,-0.0017985171,-0.0019387099,0.0038713505,-0.005216194,-0.13023196,-0.382483,-0.0045384783,0.35537648,0.026071746,nan,0.1,0.021422187,0.014505864,0.05167546,0.032126885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93035383,93035069,0,nan,nan,0.0032654859,0.008079711,-0.06579676,0.013203618,-0.0009459583,-0.5715061,-0.003098897,0.010577812,0.0022911204,-0.0020619351,-0.0019387099,0.0038713505,-0.005216194,-0.050616298,-0.48002225,-0.02809726,0.35532108,0.026071746,nan,0.1,0.022236003,0.014998247,0.05285467,0.03279003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93134617,93134170,0,nan,nan,0.003936837,0.007118484,-0.06600662,0.013203618,-0.0009459583,-0.5715061,-0.003062335,0.010688162,0.0018213479,-0.0023816188,-0.0019387099,0.0038713505,-0.005216194,-0.20194589,-0.08244217,-0.06441399,0.3553654,0.026071746,nan,0.1,0.021786314,0.014725747,0.052151825,0.032412425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93242631,93242325,0,nan,nan,0.0045193965,0.0060394094,-0.066262014,0.013203618,-0.0009459583,-0.5715061,-0.00096557545,0.009052953,0.0019167858,-0.002104689,-0.0019387099,0.0038713505,-0.005216194,0.22238855,0.15122984,-0.00021393145,0.35532317,0.026071746,nan,0.1,0.02191196,0.014796424,0.052478638,0.03254556,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93335674,93330870,0,nan,nan,0.0049043684,0.0051713027,-0.06638962,0.013203618,-0.0009459583,-0.5715061,-0.0016404336,0.007952155,0.0026572447,-0.0012060746,-0.0019387099,0.0038713505,-0.005216194,-0.01692227,-0.0013234438,0.0039021133,0.35531116,0.026071746,nan,0.1,0.021364853,0.014449846,0.051855505,0.032190863,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93430317,93430016,0,nan,nan,0.0051882113,0.0042621884,-0.066481434,0.013203618,-0.0009459583,-0.5715061,-0.0009455677,0.0070531666,0.0014061697,-0.00228092,-0.0019387099,0.0038713505,-0.005216194,-0.09063879,0.05430983,-0.24552883,0.35526708,0.026071746,nan,0.1,0.021267211,0.0143811265,0.05178866,0.032163236,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93529376,93529071,0,nan,nan,0.0053521805,0.003504113,-0.066536486,0.013203618,-0.0009459583,-0.5715061,-0.00035171572,0.0067239003,0.0038708318,0.00037260307,-0.0019387099,0.0038713505,-0.005216194,0.5444135,0.34136248,0.29073822,0.35521016,0.026071746,nan,0.10003985,0.022156447,0.014924561,0.052957017,0.03281692,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93637497,93637181,0,nan,nan,0.005221007,0.0028060558,-0.06643481,0.013203618,-0.0009459583,-0.5715061,-0.004039945,0.0056285593,0.004362136,0.0010674563,-0.0019387099,0.0038713505,-0.005216194,-0.19505624,0.08712188,0.42263842,0.35514274,0.026071746,nan,0.1,0.022152582,0.014934054,0.05269691,0.032708474,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93738134,93733278,0,nan,nan,0.0049053496,0.0022445817,-0.06629961,0.013203618,-0.0009459583,-0.5715061,-0.004095273,0.0060066115,0.0045612943,0.0014367035,-0.0019387099,0.0038713505,-0.005216194,0.26227754,0.082097575,0.29246998,0.35506514,0.026071746,nan,0.1,0.021815497,0.014732392,0.05217374,0.03243478,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93837207,93836883,0,nan,nan,0.004426825,0.0017788239,-0.066114835,0.013203618,-0.0009459583,-0.5715061,-0.0069082696,0.0036795167,0.0036837182,0.0007094181,-0.0019387099,0.0038713505,-0.005216194,0.0026714376,-0.433358,0.03562732,0.35497466,0.026071746,nan,0.1,0.02152006,0.01455339,0.051780496,0.03221174,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93939486,93934483,0,nan,nan,0.0037915583,0.0013879845,-0.06601268,0.013203618,-0.0009459583,-0.5715061,-0.009139791,0.00409173,0.0029475885,8.8723435e-05,-0.0019387099,0.0038713505,-0.005216194,-0.12119625,-0.40663415,0.12529977,0.35487518,0.026071746,nan,0.1,0.021254245,0.014390781,0.05138664,0.03201357,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94030924,94030625,0,nan,nan,0.003158406,0.00091308344,-0.065914586,0.013203618,-0.0009459583,-0.5715061,-0.0090653,0.00020000292,0.0039123246,0.0011418806,-0.0019387099,0.0038713505,-0.005216194,-0.24997891,-0.32454365,-0.0046524797,0.35474622,0.026071746,nan,0.1,0.022020292,0.01486282,0.05250546,0.03258878,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94132989,94131182,0,nan,nan,0.002237365,0.0005030807,-0.06589343,0.013203618,-0.0009459583,-0.5715061,-0.01180592,-0.0009625355,0.0010555823,-0.0016651194,-0.0019387099,0.0038713505,-0.005216194,-0.12616456,-0.56480515,0.09649437,0.35456997,0.026071746,nan,0.1,0.021719612,0.014677618,0.052046895,0.032356992,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94239598,94234788,0,nan,nan,0.0012658791,4.0145384e-05,-0.06586561,0.013203618,-0.0009459583,-0.5715061,-0.015490964,-0.001975076,0.002219523,-0.00048460872,-0.0019387099,0.0038713505,-0.005216194,-0.32921922,-1.1372898,-0.09263348,0.35418212,0.026071746,nan,0.1,0.022334304,0.015062253,0.05574861,0.032742098,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94334335,94333887,0,nan,nan,0.00025094167,-0.0004670851,-0.066039346,0.013203618,-0.0009459583,-0.5715061,-0.0159352,0.002465424,-0.00048245303,-0.0031825455,-0.0019387099,0.0038713505,-0.005216194,-0.5164354,0.88679904,-0.5708981,0.35316208,0.026071746,nan,0.1,0.022023847,0.014764098,0.068953544,0.03233433,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94433316,94432988,0,nan,nan,-0.00010204003,-0.0025887869,-0.06658592,0.013203618,-0.0009459583,-0.5715061,-0.0008765623,-0.03386077,-0.0049617565,-0.007666067,-0.0019387099,0.0038713505,-0.005216194,-0.09558849,-0.6697561,-0.7855255,0.31714684,0.026071746,nan,0.100369595,0.022526896,0.014563271,0.08656156,0.032153007,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94535406,94535091,0,nan,nan,0.0005605819,-0.0056575434,-0.066979036,0.013203618,-0.0009459583,-0.5715061,-0.0050715627,-0.026301218,-0.008919238,-0.011644158,-0.0019387099,0.0038713505,-0.005216194,-0.3768038,-0.31738114,-0.5801174,0.25814182,0.026071746,nan,0.10076271,0.02388972,0.014425677,0.10183789,0.032060385,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94642004,94637195,0,nan,nan,0.0005177151,-0.010177488,-0.06862456,0.013203618,-0.0009459583,-0.5715061,-0.024745433,-0.054860245,-0.02901995,-0.03176143,-0.0019387099,0.0038713505,-0.005216194,-0.6388857,-1.180705,-0.1159981,0.20306407,0.026071746,nan,0.10240824,0.027542287,0.014982437,0.115994655,0.03280688,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94727588,94727285,0,nan,nan,-0.0017705002,-0.017440746,-0.07463216,0.013203618,-0.0009459583,-0.5715061,-0.052150346,-0.08502155,-0.10697421,-0.10971443,-0.0019387099,0.0038713505,-0.005216194,-0.31078967,-0.62234974,-1.7619624,0.16202284,0.026071746,nan,0.108415835,0.029865816,0.015222961,0.1203457,0.033074122,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94835763,94835398,0,nan,nan,-0.008228322,-0.029144024,-0.09373387,0.013203618,-0.0009459583,-0.5715061,-0.08500185,-0.108948186,-0.22883704,-0.23183596,-0.0019387099,0.0038713505,-0.005216194,-0.39737016,0.8224951,-1.065055,0.117343664,0.026071746,nan,0.12751755,0.030076314,0.015145857,0.11363001,0.03286423,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94936301,94931538,0,nan,nan,-0.016725373,-0.041162707,-0.12211738,0.013203618,-0.0009459583,-0.5715061,-0.09519889,-0.10859305,-0.3260323,-0.33032173,-0.0019387099,0.0038713505,-0.005216194,-0.36851338,0.31149527,-0.5516934,0.09005341,0.026071746,nan,0.15590104,0.029081538,0.014879244,0.10405192,0.03252386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
95029579,95027589,0,nan,nan,-0.026792735,-0.05261794,-0.16104093,0.013203618,-0.0009459583,-0.5715061,-0.09780466,-0.106535375,-0.4154048,-0.4221792,-0.0019387099,0.0038713505,-0.005216194,1.2129494,-1.701832,0.07342561,0.06920573,0.026071746,nan,0.1948246,0.027512947,0.014566896,0.09339078,0.032097913,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
95134593,95134242,0,nan,nan,-0.038863212,-0.06337758,-0.21461453,0.013203618,-0.0009459583,-0.5715061,-0.104044646,-0.08494439,-0.49824393,-0.5094653,-0.0019387099,0.0038713505,-0.005216194,-0.49862593,1.9489067,-1.4084951,0.043860387,0.026071746,nan,0.2483982,0.02545056,0.013939429,0.083914965,0.031542275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
95238243,95233297,0,nan,nan,-0.050227232,-0.071951814,-0.2714539,0.013203618,-0.0009459583,-0.5715061,-0.09911886,-0.06697486,-0.5081999,-0.5242707,-0.0019387099,0.0038713505,-0.005216194,0.016272988,-0.41699347,-1.4204229,0.038306028,0.026071746,nan,0.30523756,0.02542793,0.013998606,0.079689905,0.031776033,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
95341729,95341422,0,nan,nan,-0.06150957,-0.08008048,-0.33186162,0.013203618,-0.0009459583,-0.5715061,-0.0905523,-0.0851922,-0.465934,-0.4863979,-0.0019387099,0.0038713505,-0.005216194,-0.2716723,1.8576071,0.14653845,0.022119021,0.026071746,nan,0.3656453,0.027041541,0.01475862,0.07836915,0.032665774,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
95431819,95431496,0,nan,nan,-0.06887743,-0.08496758,-0.37809864,0.013203618,-0.0009459583,-0.5715061,-0.0780111,-0.06320999,-0.42451105,-0.44763952,-0.0019387099,0.0038713505,-0.005216194,0.03270113,4.1927137,0.9528529,0.014002671,0.026071746,nan,0.4118823,0.024327436,0.013959778,0.06999427,0.03176357,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
95538581,95533599,0,nan,nan,-0.075014725,-0.08882321,-0.4249172,0.013203618,-0.0009459583,-0.5715061,-0.05696873,-0.029381897,-0.37291858,-0.39708093,-0.0019387099,0.0038713505,-0.005216194,0.08454589,-0.4218135,0.6682443,0.016529592,0.026071746,nan,0.31054085,0.025174828,0.014493647,0.06862678,0.032352716,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
