timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
89331326,89330860,9.426369e-10,4.3361633e-05,0.0033925967,0.0009094231,0.0019944767,0.0016662312,1077251,0,0.021673482,0.014706704,0.086392686,nan,0.004038848,0.0002775765,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
89341659,89341326,9.299045e-10,4.2975484e-05,0.0033320799,0.0008869545,0.001933074,0.0016339555,1077251,0,0.022049747,0.014940423,0.086392686,nan,0.004038848,0.0002775765,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
89538328,89538025,9.737696e-10,4.393553e-05,0.0029790527,0.0010272728,0.0019804076,0.0017045839,1077251,0,0.021258265,0.014429764,0.08809023,nan,0.003674477,0.00030243682,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
89736630,89736270,2.612347e-09,7.609387e-05,0.0037349334,0.0010859518,0.0017767858,0.0015987941,1077251,0,0.020962857,0.014218999,0.08923454,nan,0.0031166975,0.00041658912,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
89940880,89935930,3.9035912e-09,0.00010677814,0.0054746987,0.001033442,0.0009504025,0.0010296566,1077251,0,0.021506723,0.0145544745,0.09121014,nan,0.00287268,0.000414789,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
90134608,90134172,3.5509018e-09,0.00010781691,0.005304276,0.0010150125,0.0016381686,0.0008593274,1077251,0,0.021578722,0.014616104,0.0940576,nan,0.0087119825,0.0009838961,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
90335627,90330826,4.905782e-09,0.00014086565,0.0059186723,0.0009765878,0.0035747879,0.0024521253,1077251,0,0.022774907,0.015363854,0.09605448,nan,0.015169939,0.0024484158,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
90538465,90533534,6.8236057e-09,0.00016447176,0.0057064313,0.0012085581,0.00759176,0.005567763,1077251,0,0.02087187,0.014179691,0.09718153,nan,0.018947387,0.003688405,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
90730670,90730230,7.734274e-09,0.00016824045,0.005328079,0.0013929378,0.00974622,0.007679356,1077251,0,0.020218864,0.013725476,0.09726437,nan,0.02264684,0.004386223,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
90939245,90937486,6.842752e-09,0.00016073317,0.004853255,0.001379746,0.010645786,0.00876369,1077251,0,0.020954624,0.014158956,0.099089466,nan,0.025420438,0.004964971,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
