timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
89337961,89337901,0.007237827,-0.13651983,-9.806161
89343000,89342937,0.015370654,-0.14331058,-9.790914
89392594,89392537,0.043573648,-0.13506779,-9.829967
89437287,89437232,0.034954533,-0.17127796,-9.806563
89486950,89486893,-0.004717927,-0.122637905,-9.793367
89536692,89536635,0.01590191,-0.06862847,-9.784276
89591244,89591182,-0.019295342,-0.11329261,-9.751372
89640905,89640846,-0.057034124,-0.17458619,-9.747184
89685597,89685538,0.013267742,-0.008481152,-9.822676
89740221,89740164,-0.13925104,-0.21501793,-9.843243
89789889,89789828,-0.15242693,-0.17743227,-9.803291
89839551,89839494,0.053806115,-0.046154566,-9.786235
89889215,89889158,-0.09260887,-0.09749658,-9.817273
89938883,89938824,-0.078128584,-0.1610065,-9.832707
89988648,89988587,0.008712232,-0.025141887,-9.813386
90038213,90038153,-0.038750485,-0.14377998,-9.808799
90087878,90087820,0.025157202,-0.04154486,-9.777927
90137543,90137489,-0.03670306,-0.14027034,-9.831902
90187212,90187157,0.011058132,-0.12492481,-9.764263
90236876,90236819,0.06498446,0.0053868927,-9.773322
90291510,90291453,0.001615932,-0.13066253,-9.761133
90336211,90336155,-0.024765652,-0.13917314,-9.776124
90385874,90385821,0.0029592232,-0.037657943,-9.842996
90440594,90440538,-0.03692291,-0.06436475,-9.813383
90490177,90490123,0.013823892,-0.050446995,-9.796474
90539839,90539785,-0.02581649,-0.0532838,-9.7996025
90589505,90589449,-0.04190837,-0.15859959,-9.797883
90639173,90639116,0.03776786,-0.047820304,-9.770714
90688834,90688778,-0.03344247,-0.10097941,-9.790081
90738496,90738440,-0.008740461,-0.093916535,-9.833506
90788155,90788100,-0.019410273,-0.13220182,-9.799708
90837822,90837765,-0.024676772,-0.080821395,-9.790611
90887487,90887432,0.025344152,-0.029338684,-9.825664
90937158,90937100,-0.078321025,-0.16672699,-9.805234
90991791,90991735,-0.015276358,-0.071474284,-9.83544
91036491,91036433,0.04776821,0.0731347,-9.829236
91086258,91086202,-0.105745934,-0.23795491,-9.8457985
91140790,91140733,-0.008543883,0.0025222718,-9.827384
91190455,91190398,-0.11316136,-0.22363397,-9.81145
91240122,91240062,0.06963979,-0.035133597,-9.761977
91284819,91284760,0.043987155,-0.040446647,-9.768026
91339457,91339398,-0.08698394,-0.20900062,-9.823421
91389121,91389064,0.06755177,0.024791053,-9.783374
91438790,91438732,-0.0334931,-0.13820753,-9.801214
91488455,91488399,-0.04600691,-0.12590805,-9.790332
91538143,91538069,0.048464455,-0.07874054,-9.788741
91587797,91587740,-0.011770866,-0.1611974,-9.8022995
91637464,91637406,-0.026140755,-0.03064406,-9.78063
91692102,91692043,-0.03607062,-0.099103145,-9.79863
91736810,91736744,-0.031040953,-0.118337065,-9.785767
91786470,91786410,0.008161179,-0.06366053,-9.807828
91841105,91841045,-0.04363014,-0.05875785,-9.796825
91890767,91890711,0.044428907,-0.088626936,-9.793845
91940434,91940380,-0.027238695,-0.07300388,-9.792466
91985138,91985082,0.008555347,-0.08227888,-9.819434
92039778,92039721,0.07543754,-0.020382846,-9.744593
92089447,92089390,-0.01016308,-0.03911018,-9.834387
92139123,92139057,-0.065099455,-0.1681256,-9.802526
92188784,92188726,0.041958757,-0.0561665,-9.772042
92238455,92238394,-0.03231402,0.016824065,-9.847506
92288118,92288063,-0.12184566,-0.20546469,-9.818555
92337786,92337731,0.017659888,-0.022620033,-9.775944
92387456,92387401,0.016077885,-0.038291667,-9.83407
92437126,92437069,-0.09916096,-0.21736218,-9.790102
92486792,92486736,0.037937388,-0.041326568,-9.745753
92541427,92541372,-0.09841759,-0.21175802,-9.795874
92591096,92591041,0.07396129,0.005194089,-9.776936
92635827,92635772,0.028840207,-0.0764505,-9.78406
92685472,92685414,0.023305135,-0.095813215,-9.805517
92740103,92740049,0.035818886,-0.079920076,-9.752475
92789769,92789714,-0.021379305,-0.060633104,-9.827046
92839433,92839377,-0.09158838,-0.11393532,-9.809629
92889104,92889049,0.013249087,-0.112263195,-9.779265
92938774,92938716,0.0066692117,-0.04520563,-9.821001
92988443,92988387,-0.07935225,-0.09038095,-9.79474
93038129,93038059,-0.014479736,-0.16076736,-9.80595
93087788,93087730,0.042555552,0.007508133,-9.789592
93137457,93137403,-0.079016164,-0.13852572,-9.824339
93187131,93187077,0.013318507,-0.09730935,-9.811013
93241764,93241710,-0.031691015,-0.13656661,-9.786167
93291434,93291376,0.06924435,-0.024717433,-9.786113
93336133,93336078,0.062461954,-0.0840572,-9.789116
93385801,93385746,-0.028415691,-0.042530518,-9.840119
93440438,93440382,-0.0013609064,0.04259541,-9.837996
93490120,93490052,-0.097625494,-0.13872786,-9.871809
93539777,93539722,-0.012456763,-0.11412004,-9.796816
93589450,93589394,0.03418159,-0.024423067,-9.73165
93639127,93639067,0.039730724,-0.07971491,-9.786654
93688793,93688738,-0.011440223,-0.112648845,-9.803077
93738470,93738410,0.04537832,-0.04725992,-9.770718
93788137,93788082,-0.009663142,-0.094734,-9.820076
93837814,93837755,-0.040178303,-0.15210056,-9.788447
93887479,93887424,0.099206194,-0.0063895886,-9.774544
93937148,93937091,-0.041744914,-0.022980815,-9.827431
93986817,93986760,-0.06711214,-0.13546018,-9.734197
94036480,94036423,0.036876738,-0.006476338,-9.790084
94086166,94086091,0.023758769,-0.056258097,-9.7576
