timestamp,position,velocity,acceleration,attitude,body_rate
99236945,1,0,0,0,0
99330787,1,0,0,0,0
99431389,1,0,0,0,0
99540683,1,0,0,0,0
99639702,1,0,0,0,0
99741372,1,0,0,0,0
99832718,1,0,0,0,0
99932571,1,0,0,0,0
100031521,1,0,0,0,0
100140800,1,0,0,0,0
100242443,1,0,0,0,0
100330230,1,0,0,0,0
100431515,1,0,0,0,0
100535798,1,0,0,0,0
100641252,1,0,0,0,0
100733752,1,0,0,0,0
100841012,1,0,0,0,0
100940143,1,0,0,0,0
101031113,1,0,0,0,0
101137808,1,0,0,0,0
101230377,1,0,0,0,0
101330545,1,0,0,0,0
101433366,1,0,0,0,0
101540274,1,0,0,0,0
101640291,1,0,0,0,0
101730137,1,0,0,0,0
101841031,1,0,0,0,0
101939913,1,0,0,0,0
102021029,1,0,0,0,0
102131819,1,0,0,0,0
102230828,1,0,0,0,0
102341042,1,0,0,0,0
102437759,1,0,0,0,0
102530615,1,0,0,0,0
102632878,1,0,0,0,0
102740283,1,0,0,0,0
102831869,1,0,0,0,0
102940423,1,0,0,0,0
103041085,1,0,0,0,0
103132466,1,0,0,0,0
103233333,1,0,0,0,0
103334363,1,0,0,0,0
103440694,1,0,0,0,0
103532716,1,0,0,0,0
103640254,1,0,0,0,0
103740663,1,0,0,0,0
103831434,1,0,0,0,0
103941570,1,0,0,0,0
104031952,1,0,0,0,0
104130354,1,0,0,0,0
104236563,1,0,0,0,0
104330439,1,0,0,0,0
104430379,1,0,0,0,0
104532657,1,0,0,0,0
104640650,1,0,0,0,0
104731711,1,0,0,0,0
104841284,1,0,0,0,0
104931426,1,0,0,0,0
105031062,1,0,0,0,0
105131745,1,0,0,0,0
105231186,1,0,0,0,0
105333521,1,0,0,0,0
105430976,1,0,0,0,0
105540382,1,0,0,0,0
105633919,1,0,0,0,0
105735043,1,0,0,0,0
105833824,1,0,0,0,0
105934738,1,0,0,0,0
106030603,1,0,0,0,0
106133477,1,0,0,0,0
106240660,1,0,0,0,0
106330674,1,0,0,0,0
106440436,1,0,0,0,0
106540791,1,0,0,0,0
106631365,1,0,0,0,0
106736546,1,0,0,0,0
106831015,1,0,0,0,0
106931210,1,0,0,0,0
107030610,1,0,0,0,0
107133249,1,0,0,0,0
107201215,1,0,0,0,0
107330274,1,0,0,0,0
107440566,1,0,0,0,0
107534583,1,0,0,0,0
107640501,1,0,0,0,0
107732616,1,0,0,0,0
107840462,1,0,0,0,0
107941856,1,0,0,0,0
108037288,1,0,0,0,0
108131977,1,0,0,0,0
108230541,1,0,0,0,0
108331392,1,0,0,0,0
108431009,1,0,0,0,0
108532048,1,0,0,0,0
108640487,1,0,0,0,0
108732343,1,0,0,0,0
108840642,1,0,0,0,0
108930866,1,0,0,0,0
109041413,1,0,0,0,0
109132010,1,0,0,0,0
109233285,1,0,0,0,0
109341390,1,0,0,0,0
109430808,1,0,0,0,0
109541153,1,0,0,0,0
109630882,1,0,0,0,0
109740898,1,0,0,0,0
109831254,1,0,0,0,0
109931157,1,0,0,0,0
110041669,1,0,0,0,0
110140359,1,0,0,0,0
110240526,1,0,0,0,0
110331866,1,0,0,0,0
110431385,1,0,0,0,0
110531874,1,0,0,0,0
110620487,1,0,0,0,0
110740553,1,0,0,0,0
110833098,1,0,0,0,0
110933165,1,0,0,0,0
111033139,1,0,0,0,0
111141348,1,0,0,0,0
111230203,1,0,0,0,0
111340665,1,0,0,0,0
111430983,1,0,0,0,0
111533008,1,0,0,0,0
111630650,1,0,0,0,0
111731151,1,0,0,0,0
111831583,1,0,0,0,0
111930556,1,0,0,0,0
112035565,1,0,0,0,0
112141910,1,0,0,0,0
112240210,1,0,0,0,0
112339861,1,0,0,0,0
112430529,1,0,0,0,0
112532505,1,0,0,0,0
112621751,1,0,0,0,0
112735801,1,0,0,0,0
112841022,1,0,0,0,0
112932558,1,0,0,0,0
113031355,1,0,0,0,0
113131025,1,0,0,0,0
113236651,1,0,0,0,0
113333363,1,0,0,0,0
113432515,1,0,0,0,0
113540610,1,0,0,0,0
113636640,1,0,0,0,0
113740277,1,0,0,0,0
113836756,1,0,0,0,0
113934201,1,0,0,0,0
114031499,1,0,0,0,0
114134880,1,0,0,0,0
114241615,1,0,0,0,0
114333101,1,0,0,0,0
114441234,1,0,0,0,0
114530882,1,0,0,0,0
114632828,1,0,0,0,0
114730682,1,0,0,0,0
114840388,1,0,0,0,0
114933853,1,0,0,0,0
115032034,1,0,0,0,0
115137409,1,0,0,0,0
115231439,1,0,0,0,0
115330624,1,0,0,0,0
115430956,1,0,0,0,0
115532133,1,0,0,0,0
115641683,1,0,0,0,0
115740495,1,0,0,0,0
115841342,1,0,0,0,0
115931327,1,0,0,0,0
116040928,1,0,0,0,0
116113644,1,0,0,0,0
116232428,1,0,0,0,0
116342069,1,0,0,0,0
116440101,1,0,0,0,0
116541197,1,0,0,0,0
116634422,1,0,0,0,0
116741430,1,0,0,0,0
116831582,1,0,0,0,0
116935807,1,0,0,0,0
117033033,1,0,0,0,0
117131576,1,0,0,0,0
117241405,1,0,0,0,0
117332127,1,0,0,0,0
117431172,1,0,0,0,0
117532719,1,0,0,0,0
117631482,1,0,0,0,0
117741720,1,0,0,0,0
117831420,1,0,0,0,0
117931593,1,0,0,0,0
118031726,1,0,0,0,0
118141035,1,0,0,0,0
118232607,1,0,0,0,0
118333937,0,1,0,0,0
118441528,0,1,0,0,0
118532346,0,1,0,0,0
118632379,0,1,0,0,0
118731586,0,1,0,0,0
118841452,0,1,0,0,0
118937756,0,1,0,0,0
119033276,0,1,0,0,0
119131610,0,1,0,0,0
119231838,0,1,0,0,0
119334199,0,1,0,0,0
119432486,0,1,0,0,0
119532266,0,1,0,0,0
119631838,0,1,0,0,0
119732647,0,1,0,0,0
119832852,0,1,0,0,0
119932013,0,1,0,0,0
120041191,0,1,0,0,0
120131677,0,1,0,0,0
120233128,0,1,0,0,0
120333381,0,1,0,0,0
120434115,0,1,0,0,0
120541083,0,1,0,0,0
120632803,0,1,0,0,0
120740685,0,1,0,0,0
120834091,0,1,0,0,0
120932285,0,1,0,0,0
121032783,0,1,0,0,0
121132048,0,1,0,0,0
121231556,0,1,0,0,0
121333031,0,1,0,0,0
121431979,0,1,0,0,0
121534206,0,1,0,0,0
121641136,0,1,0,0,0
121732147,0,1,0,0,0
121834777,0,1,0,0,0
121941552,0,1,0,0,0
122032260,0,1,0,0,0
122133207,0,1,0,0,0
122236829,0,1,0,0,0
122341244,0,1,0,0,0
122436473,0,1,0,0,0
122532756,0,1,0,0,0
122635027,0,1,0,0,0
122731466,0,1,0,0,0
122833559,0,1,0,0,0
122931435,0,1,0,0,0
123031787,0,1,0,0,0
123137307,0,1,0,0,0
123230867,0,1,0,0,0
123340862,0,1,0,0,0
123431300,0,1,0,0,0
123531892,0,1,0,0,0
123631314,0,1,0,0,0
123735075,0,1,0,0,0
123781617,0,1,0,0,0
