timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
89331406,89330860,0.0,0.0,0.0,0.30346292,0.3034627,0.0,0.0,0.0,0.0,0.002759224,0.002759223,0.0027367715,0.0,12.539766,0.0,0.0,nan,0.0,0.0,0.0025164864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89341758,89341326,0.0,0.0,0.0,0.30346292,0.3034627,0.0,0.0,0.0,0.0,0.002759224,0.002759223,0.0027367715,0.0,12.539766,0.0,0.0,nan,0.0,0.0,0.0025164864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89838720,89838327,0.0,0.0,0.0,0.30346292,0.3034627,0.0,0.0,0.0,0.0,0.002734275,0.0027342741,0.0027142728,0.0,12.539766,0.0,0.0,nan,0.0,0.0,0.0025161891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90335713,90330826,0.0,0.0,0.0,0.30346292,0.3034627,0.0,0.0,0.0,0.0,0.0027677093,0.0027677086,0.0027429129,0.0,12.539766,0.0,0.0,nan,0.0,0.0,0.0025162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90840302,90839887,0.0,0.0,0.0,0.30346292,0.3034627,0.0,0.0,0.0,0.0,0.0027200892,0.002720089,0.0027011016,0.0,12.539766,0.0,0.0,nan,0.0,0.0,0.0025159218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91340229,91339848,0.0,0.0,0.0,0.30346292,0.3034627,0.0,0.0,0.0,0.0,0.002718792,0.0027187916,0.0027003125,0.0,12.539766,0.0,0.0,nan,0.0,0.0,0.002515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91837227,91832348,0.0,0.0,0.0,0.30346292,0.3034627,0.0,0.0,0.0,0.0,0.0027430856,0.0027430847,0.0027204063,0.0,12.539766,0.0,0.0,nan,0.0,0.0,0.0025157991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92335741,92335359,0.0,0.0,0.0,0.30346292,0.3034627,0.0,0.0,0.0,0.0,0.0027582063,0.0027582052,0.0027355924,0.0,12.539766,0.0,0.0,nan,0.0,0.0,0.002516079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92832737,92832364,0.0,0.0,0.0,0.30346292,0.3034627,0.0,0.0,0.0,0.0,0.0027438458,0.0027438446,0.0027226352,0.0,12.539766,0.0,0.0,nan,0.0,0.0,0.0025161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93335739,93330870,0.0,0.0,0.0,0.30346292,0.3034627,0.0,0.0,0.0,0.0,0.002741515,0.002741514,0.0027199115,0.0,12.539766,0.0,0.0,nan,0.0,0.0,0.0025162406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
