timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
89330860,-0.0019508309,0.00056514586,-0.0009394524,4549,0,0.017510166,-0.14746372,-9.767334,4965,0
89335322,-0.00031599126,-0.0055402983,0.005001721,4462,0,0.0006611575,-0.11944209,-9.757823,4982,0
89341326,-0.0017146767,-0.0037814036,0.0034666106,6004,0,0.024547856,-0.15815443,-9.72996,4950,0
89345875,-0.0019333415,0.002045588,0.010979266,4549,0,0.019794429,-0.12909123,-9.748375,4966,0
89350361,0.0040976345,0.0038964804,0.005339266,4486,0,0.020052025,-0.14932038,-9.762599,4968,0
89360890,-0.0012079811,-0.0020830224,0.009184083,6051,0,0.009661683,-0.100462995,-9.765544,4967,0
89365352,-0.0026146958,0.005668904,0.00352713,4462,0,0.018498948,-0.13116366,-9.785789,4965,0
89369855,-0.0018957889,0.0029644328,0.002374111,4503,0,0.01685319,-0.14995046,-9.778018,4967,0
89375906,-0.0035103774,-0.003436379,0.0011829428,6051,0,0.015206209,-0.14089791,-9.728797,4966,0
89380364,0.002003294,-0.008292656,0.008554771,4458,0,0.031545386,-0.14834203,-9.7548895,4968,0
89390921,0.003371466,0.00045107817,0.006225139,6051,0,0.05320027,-0.13292775,-9.790838,4968,0
89395379,-0.006061071,0.0028235985,0.004716526,4458,0,-0.0037042168,-0.13296065,-9.773819,4964,0
89405940,0.002139209,0.00096250174,0.0061699823,6054,0,0.033092946,-0.1610085,-9.780998,4947,0
89410395,0.0052269194,0.0013734607,0.0063145724,4455,0,0.043771412,-0.13200006,-9.76636,4963,0
89414923,-0.0055224933,0.0077370335,0.0023681119,4528,0,0.026830157,-0.15398996,-9.772648,4967,0
89419404,0.000865645,-0.001446873,0.0060393983,4481,0,0.010333307,-0.136045,-9.778461,4967,0
89423909,-0.00825277,-0.00025715833,0.004986876,4505,0,0.02710215,-0.14732134,-9.757873,4966,0
89428459,0.0003205324,0.0012971263,0.00086306874,4550,0,0.028843734,-0.21655312,-9.75309,4967,0
89438925,0.0020153157,-0.003761975,0.0055501545,10466,0,0.04457511,-0.15037638,-9.781709,8691,0
89443482,0.0024257312,0.0005938916,0.0064248773,4557,0,-0.0033163184,-0.15720758,-9.763204,4965,0
89453939,-0.00030576088,0.004189651,0.0040615858,6004,0,0.017977452,-0.1297268,-9.777972,4967,0
89458489,-0.0029407148,0.0027706504,0.0013188716,4550,0,0.0394924,-0.14155616,-9.792962,4966,0
89468954,0.0013914839,0.0014698369,0.0026048007,6006,0,0.027421247,-0.1446835,-9.752618,4966,0
89473504,0.0036473942,0.0023836351,0.012111383,4550,0,-0.02013941,-0.12814789,-9.730265,4966,0
89477963,-3.6869234e-05,0.0050053117,0.0018764482,4459,0,0.0018159879,-0.12308459,-9.741538,4966,0
89483969,-0.0010100731,0.0013815494,0.00045344437,6006,0,-0.0013855713,-0.11471295,-9.7568865,4967,0
89488519,-0.0026937525,-0.0019826011,0.008444766,4550,0,-0.0037434094,-0.13728543,-9.775462,4966,0
89492978,0.0031035752,0.0006215365,0.0042512403,4459,0,-0.017936993,-0.15358435,-9.729143,4966,0
89498984,-0.0015105621,-0.002770861,0.008527428,6006,0,0.006246215,-0.13026524,-9.768959,4966,0
89503535,-0.001844599,0.0005532762,0.0023010904,4551,0,0.052258033,-0.11134237,-9.765656,4967,0
89514002,0.0003082563,0.004195279,0.0045822244,6003,0,-0.007008802,-0.11498001,-9.740234,4850,0
89518551,-0.0013683031,0.008155084,-0.00047506904,4549,0,-0.0051729814,-0.15659624,-9.780891,4965,0
89523010,0.00040648316,0.0052121817,0.0030111822,4459,0,0.035025477,-0.08770817,-9.778644,4968,0
89527513,0.0009893887,-0.0017020457,0.008681323,4503,0,0.013880804,-0.13259788,-9.732627,4964,0
89533565,-0.0066735507,0.002292626,-0.003666265,6052,0,-0.0061259363,-0.16631918,-9.716409,4967,0
89538025,0.0066563226,0.001130473,0.044855773,4460,0,0.07439256,0.15855807,-9.871014,4967,0
89548580,-0.0022918973,0.0044171684,-0.03565677,6051,0,-0.044727877,-0.19505206,-9.608644,4967,0
89553039,0.007107285,0.0034206617,-0.026540656,4459,0,-0.07272357,0.03222463,-9.852614,4966,0
89563595,0.0038664325,0.0011989872,0.03866876,6051,0,-0.031087905,-0.00987795,-9.717485,4969,0
89568057,0.004685877,-0.0021276013,0.005638806,4462,0,0.029258987,-0.42591894,-9.815837,4966,0
89572600,-0.011862781,0.006789296,-0.023141371,4543,0,-0.18706602,-0.21178609,-9.775791,4967,0
89581570,-0.00805603,0.01408645,0.011901206,4506,0,0.020617051,0.04174232,-9.708078,4967,0
89586120,-0.0037411193,0.0033248747,0.02735741,4550,0,0.0823024,-0.22271864,-9.689133,4965,0
89596585,-0.0126745915,0.008114059,-0.008242182,10465,0,-0.1870574,-0.18491404,-9.830035,8695,0
89601159,-0.0032689918,0.01426054,0.009041259,4574,0,0.12639423,0.2392295,-9.681914,4962,0
89611598,0.00025022085,0.0012685789,-0.0019094462,6003,0,-0.09671307,-0.44018817,-9.855746,4964,0
89616148,0.00519427,0.009894593,-0.008868644,4550,0,0.08584575,0.21818179,-9.799096,4966,0
89626613,0.005322289,-0.00048032508,0.007888728,6004,0,-0.20537439,-0.41679206,-9.85436,4967,0
89631164,0.008493657,0.0101228515,-0.0049766176,4551,0,0.04141091,0.15466373,-9.940244,4965,0
89635623,0.012100596,-0.0016265077,0.011442786,4459,0,0.08862984,-0.1427819,-9.504345,4965,0
89641630,-0.006298299,0.003755631,0.0041917665,6007,0,-0.25708124,-0.43050706,-9.849056,4969,0
89646179,-0.0032943587,0.0118265925,0.009712659,4549,0,0.1305202,0.31364504,-9.934297,4964,0
89656644,-0.01713547,0.012146075,-0.004478717,6004,0,-0.06418232,-0.22750092,-9.83936,4964,0
89661195,-0.0012595054,-0.0059923264,0.016595813,4551,0,0.20195852,0.21296594,-9.9371605,4968,0
89671660,-0.015824432,0.017115401,-0.00513438,6007,0,0.1992171,0.33742824,-9.948938,4879,0
89676209,-0.0020600506,-0.011833044,0.0284845,4549,0,-0.1430017,-0.11546347,-9.767444,4963,0
89680669,-0.011601143,0.012636661,-0.018578313,4460,0,-0.16582592,-0.4619267,-9.657297,4967,0
89685173,-0.0020024746,0.007507471,0.007035541,4504,0,0.36431977,0.5740444,-9.911567,4967,0
89691224,-0.0064876215,0.0039850655,0.012474052,6051,0,-0.42665493,-0.76073056,-9.640559,4968,0
89695683,-0.005690409,0.01209085,-0.010043161,4459,0,0.44437784,0.3925937,-9.74322,4962,0
89706239,-0.0045742365,0.00871558,-0.01013606,6048,0,-0.12693545,-0.39826685,-9.629027,4967,0
89710703,0.01221251,-0.021799905,0.013582218,4464,0,0.4952755,0.52707624,-9.917289,4966,0
