timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
89331405,89330860,0.0,0.0,0.0,3.848134e-05,0.0,0.0,0.0,0.0,0.0,1.6312291e-05,0.0,7.704871e-08,0.0,3.266628e-05,0.0,0.0,nan,0.0,0.0,0.007463696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89341755,89341326,0.0,0.0,0.0,3.848134e-05,0.0,0.0,0.0,0.0,0.0,1.6312291e-05,0.0,7.704871e-08,0.0,3.266628e-05,0.0,0.0,nan,0.0,0.0,0.007463696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89838719,89838327,0.0,0.0,0.0,3.848134e-05,0.0,0.0,0.0,0.0,0.0,3.9587358e-06,0.0,2.709752e-07,0.0,3.266628e-05,0.0,0.0,nan,0.0,0.0,0.007990104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90335711,90330826,0.0,0.0,0.0,3.848134e-05,0.0,0.0,0.0,0.0,0.0,0.00023012704,0.0,5.99474e-06,0.0,3.266628e-05,0.0,0.0,nan,0.0,0.0,0.009226464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90840300,90839887,0.0,0.0,0.0,3.848134e-05,0.0,0.0,0.0,0.0,0.0,0.0005574821,0.0,1.9745978e-05,0.0,3.266628e-05,0.0,0.0,nan,0.0,0.0,0.009632259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91340228,91339848,0.0,0.0,0.0,3.848134e-05,0.0,0.0,0.0,0.0,0.0,0.0005837153,0.0,2.6137299e-05,0.0,3.266628e-05,0.0,0.0,nan,0.0,0.0,0.0100880135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91837226,91832348,0.0,0.0,0.0,3.848134e-05,0.0,0.0,0.0,0.0,0.0,0.00049351406,0.0,3.122321e-05,0.0,3.266628e-05,0.0,0.0,nan,0.0,0.0,0.010631078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92335739,92335359,0.0,0.0,0.0,3.848134e-05,0.0,0.0,0.0,0.0,0.0,0.0003422544,0.0,3.0279994e-05,0.0,3.266628e-05,0.0,0.0,nan,0.0,0.0,0.011156759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92832735,92832364,0.0,0.0,0.0,3.848134e-05,0.0,0.0,0.0,0.0,0.0,0.00021737143,0.0,1.1549784e-05,0.0,3.266628e-05,0.0,0.0,nan,0.0,0.0,0.011352757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93335737,93330870,0.0,0.0,0.0,3.848134e-05,0.0,0.0,0.0,0.0,0.0,9.438439e-05,0.0,5.774558e-06,0.0,3.266628e-05,0.0,0.0,nan,0.0,0.0,0.011303607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
