timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
99246884,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.013371191,0.0014985333,5.567808e-07,-0.084156364,-0.6524157,-9.87436,0.035527512,-0.016880035,-0.03370716,46.875,nan
100290387,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.012763021,0.0013607909,4.6826602e-07,-0.061926812,-0.58246106,-9.733043,-0.028692763,0.013856275,-0.060799014,46.375,nan
101333882,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.012807073,0.0012415908,3.863083e-07,0.020561613,-0.5998532,-9.713975,0.010146488,-0.010707406,-0.055178244,46.375,nan
102269272,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.012783773,0.0011860487,4.1086557e-07,0.0800325,-0.5065789,-9.6862,-0.006657524,0.015444025,0.048333544,46.0,nan
103317319,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.012651261,0.0010605413,3.531121e-07,-0.082028314,-0.49181074,-9.787797,-0.03301222,-0.033000607,-0.02413644,45.75,nan
104279667,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.012161231,0.0011793145,3.8659067e-07,-0.028773062,-0.5583999,-9.748421,-0.027589252,-0.00022168978,-0.034714196,45.375,nan
105311124,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.010580811,0.0009943197,3.3466793e-07,0.02800712,-0.51850826,-9.632338,-0.04073921,0.014675485,0.026731431,45.375,nan
106258513,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.024545638,0.0012506281,4.3370167e-07,0.04361377,-0.48720422,-9.665902,0.002509108,-0.0072730524,0.0045845425,45.0,nan
107312478,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.030844398,0.0014246056,5.306135e-07,0.0481008,-0.19139883,-9.68108,-0.039139837,-0.008631893,-0.02900567,44.625,nan
108261338,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.028603865,0.0013736497,5.183757e-07,0.17207476,-0.12362088,-9.591871,0.014762506,-0.021871362,-0.017762944,44.625,nan
109294280,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.013726853,0.00070505415,2.1452804e-07,-0.0005989635,-0.54041356,-9.774841,0.0316101,0.0011322732,-0.013530531,44.375,nan
110330233,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.011323423,0.00071290653,2.0805501e-07,0.03338,-0.37834334,-9.750847,0.019578714,0.0016938802,-0.037260186,44.375,nan
111264076,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.00984917,0.00059774163,1.7630002e-07,0.13403824,-0.4738848,-9.7152405,0.06578474,-0.010849482,0.028086506,44.125,nan
112312018,6946826,6684682,0,0,0,0,0,805.7576,665.9239,1611.5153,1997.7712,0.011599174,0.00079892855,2.5903358e-07,0.08412314,-0.5429311,-9.625777,-0.008055797,0.0180706,0.045008127,44.0,nan
113250361,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.011406811,0.0007100731,2.3282497e-07,0.10475328,-0.22659731,-9.743628,-0.017108642,-0.011974396,0.01427082,43.75,nan
114287790,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.011208863,0.00069855165,2.4830354e-07,-0.015653946,-0.41641378,-9.717717,0.0096383905,-0.002363196,0.008266783,43.5,nan
115316215,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.012810043,0.0008030706,3.1678863e-07,0.11172243,-0.30089575,-9.647008,-0.0043411213,-0.00616564,-0.029879604,43.5,nan
116263549,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.011387429,0.0006679922,2.061538e-07,0.029500637,-0.22296138,-9.779674,-0.013705128,0.00983613,-0.008780343,43.25,nan
117308458,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.011874914,0.0006908107,2.0547469e-07,-0.015947161,-0.45904243,-9.6365,-0.014750191,-0.0030970506,-0.016616995,43.125,nan
118242336,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.013254336,0.0006532862,2.6538245e-07,0.029022776,-0.26721835,-9.695144,0.08164672,-0.015765686,0.008101794,42.875,nan
119282698,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.011423925,0.00063068443,3.1341742e-07,-0.0058271047,-0.38292462,-10.393416,-0.04180816,0.027579032,0.090712465,42.875,nan
120320143,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.0161925,0.0013905053,2.5575853e-06,-0.26149562,0.45306218,-11.08561,-0.3109332,-0.34534195,-0.15730262,42.875,nan
121243456,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.009756485,0.0010623186,8.533515e-07,-0.391893,-0.052407015,-9.73105,-0.001689121,-0.0009712767,-0.0025509347,42.75,nan
122291331,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.008223738,0.00026270407,1.1824828e-07,-0.41191196,-0.19516034,-9.756286,-0.004357132,0.00013746797,0.003910853,43.0,nan
123339248,6946826,6684682,0,0,0,0,0,806.7416,665.9239,1613.4832,1997.7712,0.007250607,0.00018544424,2.1470694e-08,-0.37381387,-0.16957307,-9.752712,3.156637e-05,0.001470741,0.0042095557,43.0,nan
