timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
89331049,89330860,0.98446405,0.0069964807,0.0019439916,0.17543636,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89340008,89335322,0.9844635,0.0069993944,0.0019297863,0.17543916,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89391116,89390921,0.9844518,0.007014372,0.0019166355,0.17550454,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89439163,89438925,0.98444545,0.0070057693,0.0019158142,0.17554063,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89488733,89488519,0.98444223,0.0070096483,0.001950134,0.17555816,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89538214,89538025,0.9844284,0.0070108026,0.0019668415,0.17563511,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89590760,89586120,0.9844355,0.0069621713,0.0020339582,0.17559658,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89640310,89635623,0.9844396,0.0069695287,0.0021438533,0.17557208,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89689844,89685173,0.984433,0.006779005,0.0022236146,0.17561537,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89740914,89740728,0.9844271,0.0068347855,0.0022906845,0.1756455,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89789013,89788823,0.98442495,0.006661161,0.002345715,0.17566402,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89838514,89838327,0.98441404,0.0067476635,0.0022801696,0.1757226,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89883568,89883376,0.9844073,0.006801221,0.0022303269,0.17575872,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89942126,89941932,0.9843999,0.006865728,0.002271388,0.17579702,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89987170,89986978,0.98439765,0.0068052006,0.0023349407,0.17581126,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
90036774,90036580,0.9843855,0.0067884694,0.002327073,0.17588031,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
90089305,90089127,0.98437595,0.006780965,0.0022971134,0.17593364,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
90134347,90134172,0.9843732,0.0068696598,0.0023064797,0.17594558,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
90183858,90183679,0.9843695,0.006752555,0.0023697456,0.17597002,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
