timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
89331313,89330860,0,nan,nan,0.0068612956,0.0021074521,-0.06677224,0.013203618,-0.0009459583,-0.5715061,0.00609537,0.00036453176,-1.2302367e-05,-0.0002724962,-0.0019387099,0.0038713505,-0.005216194,0.005691292,-0.0037862228,-0.011343329,0.35271725,0.026071746,nan,0.1,0.021673482,0.014706704,0.051219113,0.031959053,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
89341647,89341326,0,nan,nan,0.006862843,0.0020941086,-0.06677591,0.013203618,-0.0009459583,-0.5715061,0.00601571,0.00037122722,0.000119960925,-0.00014025361,-0.0019387099,0.0038713505,-0.005216194,0.016768483,-0.011764507,0.026710963,0.35272682,0.026071746,nan,0.1,0.022049747,0.014940423,0.05172813,0.032244615,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
89838622,89838327,0,nan,nan,0.0035805246,0.003230799,-0.06715299,0.013203618,-0.0009459583,-0.5715061,-0.0117556965,0.010689733,0.0013183402,0.0010599217,-0.0019387099,0.0038713505,-0.005216194,0.26700434,0.76903915,0.07492582,0.35330343,0.026071746,nan,0.1,0.021834811,0.014751697,0.05240066,0.03261696,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
90335616,90330826,0,nan,nan,-0.007927874,0.009277191,-0.06529726,0.013203618,-0.0009459583,-0.5715061,-0.031756252,0.020978574,0.00557739,0.0053738845,-0.0019387099,0.0038713505,-0.005216194,-0.0978929,-0.5624642,-0.063631624,0.35403433,0.026071746,nan,0.1,0.022774907,0.015363854,0.053117312,0.033028595,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
90840182,90839887,0,nan,nan,-0.01644681,0.01587754,-0.06366509,0.013203618,-0.0009459583,-0.5715061,-0.039795786,0.03354226,0.0066231214,0.005294277,-0.0019387099,0.0038713505,-0.005216194,0.06950253,0.5311521,-0.11231165,0.35444412,0.026071746,nan,0.1,0.02086135,0.014103824,0.051680993,0.032105118,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91340139,91339848,0,nan,nan,-0.018131694,0.019196568,-0.06326752,0.013203618,-0.0009459583,-0.5715061,-0.038252342,0.033527266,0.0069136955,0.004151831,-0.0019387099,0.0038713505,-0.005216194,-0.10459036,-0.23143801,0.021735553,0.3546402,0.026071746,nan,0.1,0.020797655,0.014074645,0.051236637,0.031840622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91837137,91832348,0,nan,nan,-0.012636022,0.017225418,-0.063228585,0.013203618,-0.0009459583,-0.5715061,-0.02259596,0.02878244,0.008120558,0.0043597533,-0.0019387099,0.0038713505,-0.005216194,0.15815741,0.31950784,0.037091747,0.35483277,0.026071746,nan,0.1,0.021432383,0.014468357,0.051833592,0.03221976,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92335649,92335359,0,nan,nan,-0.00458485,0.014137307,-0.0636732,0.013203618,-0.0009459583,-0.5715061,-0.013186218,0.023562199,0.005578841,0.0011311583,-0.0019387099,0.0038713505,-0.005216194,0.11079704,0.34783605,0.20096909,0.3551913,0.026071746,nan,0.1,0.022013199,0.014907729,0.051901665,0.032317575,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92832649,92832364,0,nan,nan,0.0014386005,0.0099936295,-0.06530298,0.013203618,-0.0009459583,-0.5715061,-0.0031262676,0.016722575,0.002992144,-0.0015676524,-0.0019387099,0.0038713505,-0.005216194,0.11213623,0.06602601,0.040144984,0.35547698,0.026071746,nan,0.1,0.021835256,0.01476393,0.052251253,0.032430306,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93335644,93330870,0,nan,nan,0.0049043684,0.0051713027,-0.06638962,0.013203618,-0.0009459583,-0.5715061,-0.0016404336,0.007952155,0.0026572447,-0.0012060746,-0.0019387099,0.0038713505,-0.005216194,-0.01692227,-0.0013234438,0.0039021133,0.35531116,0.026071746,nan,0.1,0.021364853,0.014449846,0.051855505,0.032190863,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
