timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
89059774,5000000.0,1.0,9306.462,0.0,11760,0,2259.499,380,254,0,0,0,0.66842103,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89810762,5000000.0,1.0,9487.788,0.0,11894,0,7343.8696,498,764,0,0,0,1.5341365,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90056747,5000000.0,1.0,9487.788,0.0,11933,0,7343.8696,533,764,0,0,0,1.4333959,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91058883,5000000.0,1.0,9171.191,0.0,12108,0,8690.388,686,1274,0,0,0,1.8571428,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92049205,5000000.0,1.0,9223.685,0.0,12281,0,8716.472,833,2039,0,0,0,2.4477792,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93053659,5000000.0,1.0,9282.241,0.0,12457,0,8685.447,984,2294,0,0,0,2.3313007,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94046670,5000000.0,1.0,9268.48,0.0,12632,0,8532.11,1127,3569,0,0,0,3.1668146,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95067088,5000000.0,1.0,9220.096,0.0,12807,0,8363.573,1277,4079,0,0,0,3.1942053,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96047755,5000000.0,1.0,9152.669,0.0,12977,0,8657.715,1430,5354,0,0,0,3.744056,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97047661,5000000.0,1.0,9241.111,0.0,13150,0,8900.807,1577,5864,0,0,0,3.7184527,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98055667,5000000.0,1.0,9127.735,0.0,13326,0,8516.753,1723,6119,0,0,0,3.551364,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99045821,5000000.0,1.0,9218.365,0.0,13498,0,8441.852,1867,6629,0,0,0,3.550616,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100047812,5000000.0,1.0,9220.463,0.0,13671,0,8583.674,2020,7138,0,0,0,3.5336633,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101043740,5000000.0,1.0,9224.93,0.0,13848,0,8600.356,2168,7904,0,0,0,3.6457565,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102045683,5000000.0,1.0,9243.437,0.0,14021,0,8709.394,2314,8414,0,0,0,3.636128,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103047830,5000000.0,1.0,9218.272,0.0,14201,0,8455.904,2465,9944,0,0,0,4.034077,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104049737,5000000.0,1.0,9264.407,0.0,14371,0,8707.465,2613,10963,0,0,0,4.1955605,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105045850,5000000.0,1.0,9132.073,0.0,14546,0,8693.934,2760,10964,0,0,0,3.9724638,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106047668,5000000.0,1.0,9259.269,0.0,14720,0,8640.5205,2915,11729,0,0,0,4.0236707,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107046776,5000000.0,1.0,9271.597,0.0,14895,0,8932.27,3067,12239,0,0,0,3.9905446,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108058816,5000000.0,1.0,9189.223,0.0,15069,0,8478.295,3211,12494,0,0,0,3.8909998,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109048652,5000000.0,1.0,9153.564,0.0,15241,0,8425.031,3353,13259,0,0,0,3.9543693,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110065733,5000000.0,1.0,9197.733,0.0,15415,0,8553.014,3507,14789,0,0,0,4.216995,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111067668,5000000.0,1.0,9171.538,0.0,15591,0,8726.434,3660,15809,0,0,0,4.319399,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112063677,5000000.0,1.0,9271.586,0.0,15765,0,8821.48,3812,15809,0,0,0,4.1471667,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113068934,5000000.0,1.0,9241.507,0.0,15938,0,8703.584,3962,16063,0,0,0,4.0542655,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114067710,5000000.0,1.0,9153.701,0.0,16111,0,8690.627,4112,16829,0,0,0,4.0926557,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115066711,5000000.0,1.0,9153.318,0.0,16281,0,8628.39,4262,18614,0,0,0,4.367433,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116074726,5000000.0,1.0,9176.015,0.0,16459,0,8599.1455,4409,18614,0,0,0,4.221819,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117067691,5000000.0,1.0,9241.526,0.0,16634,0,8358.292,4553,18614,0,0,0,4.0882936,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118069692,5000000.0,1.0,9227.535,0.0,16807,0,8561.867,4702,20399,0,0,0,4.3383665,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119069652,5000000.0,1.0,9388.833,0.0,16995,0,8713.858,4848,21164,0,0,0,4.3655114,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120065689,5000000.0,1.0,9553.873,0.0,17172,0,8338.307,4997,21674,0,0,0,4.3374023,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121080296,5000000.0,1.0,9237.507,0.0,17349,0,8715.552,5142,22184,0,0,0,4.314275,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122078710,5000000.0,1.0,9261.394,0.0,17524,0,8343.238,5291,23459,0,0,0,4.4337554,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123066672,5000000.0,1.0,9174.742,0.0,17695,0,8513.131,5434,23459,0,0,0,4.3170776,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
