timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
89338430,89338368,0.1662946,-0.47836706,-0.112205975
89339890,89339828,0.115346625,-0.4582462,-0.081588864
89360954,89360890,0.24264523,0.16571838,-0.10210372
89381929,89381867,0.076979995,-0.55579805,0.02483191
89398489,89398428,-0.19815597,0.23330888,0.009560491
89419466,89419404,-0.06289493,0.15060438,0.04429297
89440491,89440425,0.40463978,-0.24704467,0.03086392
89461508,89461447,-0.41685408,0.33843306,0.07013391
89479544,89479485,0.30756953,-0.10683157,0.20905446
89500552,89500490,0.27007502,-0.18994378,0.20145842
89521570,89521509,-0.1701827,0.5933904,-0.10097527
89539593,89539529,-0.15744732,-0.26861608,1.0267116
89559115,89559050,0.39937308,-0.13511136,-2.4086187
89580130,89580067,-1.2190305,0.40145433,-1.9577886
89601220,89601159,-0.30358326,0.38874453,-1.7281547
89619171,89619108,0.6731367,-0.3633989,-0.95294744
89640191,89640128,0.21763049,0.005100978,0.44228378
89661255,89661195,-0.7700707,0.15919313,-0.4208412
89679232,89679167,0.24727055,-0.36509892,0.4136992
89700256,89700191,0.27546,-0.007625625,-0.058334615
89721316,89721255,0.01460377,0.54655534,-0.12079112
89742292,89742230,-0.30985096,0.6491987,-0.16645232
89758892,89758833,-1.2618846,-0.35411406,-0.24329971
89779831,89779768,0.066546366,0.52773255,-0.5887705
89800856,89800792,0.84348637,-0.09769281,0.6925633
89818919,89818853,-1.1860017,-0.67273885,0.065922275
89839892,89839831,0.23139563,0.8493128,-0.6048876
89860910,89860850,0.028547568,-0.20412526,-0.5149457
89878975,89878915,-0.24344443,-0.4333539,0.5993162
89899951,89899891,0.35096654,0.5520793,0.21445414
89920972,89920911,-0.08470783,-0.76431775,-0.1516624
89941994,89941932,0.27236626,0.7559186,-0.2190733
89958516,89958450,-0.72009355,0.21104638,0.20941214
89979534,89979473,0.23514631,-0.54737407,-0.103642665
90000554,90000492,0.47608912,-0.0951806,0.19396524
90021620,90021559,0.28378314,-0.27706864,0.06470364
90039594,90039532,-0.30547416,0.13236326,0.14808813
90060620,90060553,-0.03955161,0.3303514,-0.01685878
90081719,90081659,0.71870226,-0.4261965,0.15932381
90098149,90098090,-0.31212553,0.029837059,0.24212974
90119214,90119157,0.19067395,0.55544853,0.07579415
90140190,90140132,-0.43574122,-0.05681888,0.024869956
90161210,90161154,0.5095436,0.05004109,-0.009708901
90179276,90179217,-0.08209268,-0.60642123,-0.08556098
90200254,90200196,-0.3362793,0.27171317,-0.28031218
90221272,90221214,-0.12901306,0.34791967,0.228284
90239339,90239279,-0.19096422,-0.68499875,0.011833356
90260312,90260255,0.60587585,0.44989112,-0.54089814
90281334,90281275,0.002424923,-0.23092686,-0.60432947
90302356,90302299,0.02188492,0.5462789,-0.06472884
90318878,90318819,-0.5236495,0.5069983,-0.49368042
90339895,90339835,0.005594738,-0.48092693,-0.8639034
90360920,90360856,0.3151849,0.06724917,-0.6320364
90378931,90378874,0.17801768,-0.70887536,0.8806571
90399956,90399896,-1.1068828,0.373591,0.2846152
90420978,90420917,-0.057057835,0.15755764,-0.606709
90442045,90441983,1.1971492,-0.27381667,-1.0424708
90460018,90459956,0.3898692,0.28175244,0.5889424
