timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
97824727,5000000.0,0.9961892,11499.678,43.991116,6718,21,3699.253,9667,6,0,0,276,0.00062066823,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98583702,5000000.0,0.9961892,11499.678,43.991116,6891,22,3699.253,9743,6,0,0,292,0.00061582675,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100101718,5000000.0,0.97886306,11461.709,247.49707,7229,28,3706.4683,9895,6,0,0,318,0.00060636684,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100860714,5000000.0,0.98513585,11508.2,173.6409,7400,30,3733.2793,9971,6,0,0,332,0.00060174504,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101619783,5000000.0,0.9661273,11501.136,403.23343,7568,39,3711.9436,10047,6,0,0,348,0.0005971932,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103137715,5000000.0,1.0,11579.47,0.0,7909,39,3692.4966,10199,6,0,0,378,0.00058829295,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103896891,5000000.0,0.97017556,11525.019,354.29355,8074,46,3692.6367,10275,6,0,0,392,0.0005839416,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104655715,5000000.0,0.9943503,11417.325,64.87116,8250,47,3692.6663,10351,6,0,0,406,0.0005796541,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106173701,5000000.0,0.97597444,11594.948,285.43256,8587,58,3711.621,10503,6,0,0,434,0.00057126535,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106932810,5000000.0,0.96742237,11499.162,387.23096,8753,63,3731.5889,10579,6,0,0,448,0.00056716136,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107691741,5000000.0,0.9868872,11491.982,152.69417,8926,65,3708.5718,10655,6,0,0,460,0.00056311593,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109209701,5000000.0,1.0,11482.554,0.0,9259,65,3692.1396,10807,6,0,0,490,0.00055519573,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109968687,5000000.0,0.98899704,11663.062,129.75594,9431,68,3693.0535,10883,6,0,0,506,0.0005513186,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110718753,5000000.0,0.9745986,11449.251,298.40707,9602,73,3692.6628,10957,6,0,0,521,0.00054759515,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112224700,5000000.0,0.96632856,11599.812,404.19202,9934,83,3714.5745,11109,6,0,0,550,0.0005401026,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112983729,5000000.0,0.97917205,11354.279,241.51671,10104,88,3729.537,11185,6,0,0,562,0.0005364327,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113742849,5000000.0,0.9766857,11620.446,277.39,10274,93,3706.8484,11261,6,0,0,576,0.0005328124,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115260787,5000000.0,0.98771185,11633.245,144.72935,10612,97,3693.0938,11413,6,0,0,606,0.0005257163,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116019712,5000000.0,0.978884,11520.765,248.52036,10777,102,3692.8728,11489,6,0,0,620,0.00052223867,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116778728,5000000.0,0.9941177,10963.0625,64.87019,10947,102,3692.6108,11565,6,0,0,636,0.00051880674,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118296857,5000000.0,1.0,11969.073,0.0,11298,104,3715.5725,11717,6,0,0,664,0.0005120765,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119055702,5000000.0,0.9686636,11537.567,373.24194,11466,108,3732.4197,11793,6,0,0,678,0.0005087764,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119814766,5000000.0,1.0,11233.388,0.0,11643,109,3703.545,11869,6,0,0,694,0.0005055186,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121333702,5000000.0,0.9872564,11818.054,152.54892,11978,113,3689.0913,12021,6,0,0,724,0.0004991265,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122092699,5000000.0,0.9905758,11433.755,108.778854,12152,115,3692.4932,12097,6,0,0,736,0.00049599074,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122851728,5000000.0,0.9830685,11299.773,194.6172,12321,117,3692.7366,12173,6,0,0,752,0.0004928941,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
