timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
92735954,12.189529,12.189242,0.5838043,0.57391727,-1.0,15.236115,0.7722873,1.0336242,nan,3,4.063081,4.063081,4.063081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92935955,12.174005,12.188811,0.5803802,0.5747354,-1.0,15.268132,0.7720513,1.0336603,nan,3,4.0629373,4.0629373,4.0629373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93135957,12.200203,12.18872,0.5829483,0.5773656,-1.0,15.3005085,0.7720017,1.0336678,nan,3,4.0629067,4.0629067,4.0629067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93335961,12.182738,12.188449,0.57010806,0.5783738,-1.0,15.332785,0.7720184,1.0336652,nan,3,4.062816,4.062816,4.062816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93535955,12.162362,12.186339,0.57010806,0.5783683,-1.0,15.364883,0.7726845,1.0335636,nan,3,4.0621133,4.0621133,4.0621133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93735985,12.158482,12.182568,0.58551633,0.57971084,-1.0,15.397282,0.7746529,1.0332632,nan,3,4.060856,4.060856,4.060856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93935962,12.095413,12.175222,0.55469966,0.57824427,-1.0,15.429253,0.7769093,1.0329193,nan,3,4.0584073,4.0584073,4.0584073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94135963,12.070187,12.161992,0.57182,0.57930773,-1.0,15.461551,0.7782287,1.0327182,nan,3,4.0539975,4.0539975,4.0539975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94335958,12.020702,12.141447,0.5897964,0.5802203,-1.0,15.493893,0.7780475,1.0327458,nan,3,4.047149,4.047149,4.047149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94535958,12.022643,12.11968,0.5820923,0.5813371,-1.0,15.5263,0.77966446,1.0324994,nan,3,4.0398936,4.0398936,4.0398936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94735957,11.969278,12.096139,0.59065247,0.5832827,-1.0,15.558927,0.7824754,1.0320716,nan,3,4.0320463,4.0320463,4.0320463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94935956,11.917853,12.067727,0.57866824,0.5840961,-1.0,15.591474,0.7824907,1.0320692,nan,3,4.022576,4.022576,4.022576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95135956,11.824707,12.032473,0.5889404,0.5855247,-1.0,15.624187,0.77829355,1.0327083,nan,3,4.010824,4.010824,4.010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95335958,11.86934,11.99514,0.5880844,0.58860373,-1.0,15.657234,0.7691454,1.0341039,nan,3,3.99838,3.99838,3.99838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95535961,11.83441,11.958441,0.57866824,0.587679,-1.0,15.689779,0.75801367,1.0358073,nan,3,3.986147,3.986147,3.986147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95735958,11.581169,11.918138,0.57866824,0.5886072,-1.0,15.722574,0.74363416,1.038016,nan,3,3.9727125,3.9727125,3.9727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95935956,11.665583,11.883295,0.60606074,0.5908341,-1.0,15.755655,0.7313389,1.039912,nan,3,3.9610984,3.9610984,3.9610984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96135978,11.744175,11.855055,0.5872284,0.5907982,-1.0,15.788462,0.7218713,1.0413767,nan,3,3.951685,3.951685,3.951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96335960,11.804332,11.828813,0.58551633,0.5911202,-1.0,15.821371,0.71270317,1.042799,nan,3,3.9429376,3.9429376,3.9429376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96535955,11.773283,11.814214,0.59493256,0.5922846,-1.0,15.854413,0.70909256,1.0433601,nan,3,3.9380713,3.9380713,3.9380713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96735953,11.705364,11.80125,0.57866824,0.5928531,-1.0,15.887422,0.7053537,1.043942,nan,3,3.9337502,3.9337502,3.9337502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96935955,11.7402935,11.792838,0.5872284,0.59102476,-1.0,15.920057,0.70336765,1.0442512,nan,3,3.930946,3.930946,3.930946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97136130,11.808213,11.786919,0.5897964,0.5914814,-1.0,15.952995,0.7021975,1.0444335,nan,3,3.928973,3.928973,3.928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97335958,11.769402,11.778621,0.57096404,0.59126574,-1.0,15.985797,0.69929355,1.0448862,nan,3,3.9262068,3.9262068,3.9262068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97535958,11.702454,11.77211,0.5923645,0.59178936,-1.0,16.018753,0.69702715,1.0452399,nan,3,3.9240367,3.9240367,3.9240367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97735974,11.702454,11.766674,0.59750056,0.59246695,-1.0,16.05175,0.6952414,1.0455186,nan,3,3.9222248,3.9222248,3.9222248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97935957,11.770372,11.760975,0.5820923,0.5907143,-1.0,16.08436,0.6931228,1.0458497,nan,3,3.920325,3.920325,3.920325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98135954,11.766491,11.757018,0.58551633,0.59054303,-1.0,16.117153,0.69184536,1.0460492,nan,3,3.919006,3.919006,3.919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98335957,11.735442,11.752987,0.5872284,0.59160024,-1.0,16.150137,0.6896443,1.0463935,nan,3,3.9176624,3.9176624,3.9176624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98535958,11.689839,11.75273,0.5889404,0.5921654,-1.0,16.183102,0.6892523,1.0464548,nan,3,3.9175768,3.9175768,3.9175768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98735958,11.69372,11.745929,0.5915085,0.5913935,-1.0,16.215872,0.68607897,1.0469514,nan,3,3.9153097,3.9153097,3.9153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98935971,11.76455,11.74059,0.60606074,0.59150696,-1.0,16.248728,0.6839642,1.0472827,nan,3,3.91353,3.91353,3.91353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99135958,11.729621,11.737885,0.5820923,0.59122634,-1.0,16.281553,0.68316644,1.0474077,nan,3,3.9126284,3.9126284,3.9126284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99335956,11.6743145,11.733303,0.5889404,0.5913514,-1.0,16.314426,0.68110174,1.0477314,nan,3,3.911101,3.911101,3.911101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99535957,11.709245,11.7310705,0.5820923,0.5898976,-1.0,16.347046,0.6801471,1.0478811,nan,3,3.9103568,3.9103568,3.9103568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99735957,11.736413,11.729115,0.5820923,0.59024936,-1.0,16.379904,0.6791634,1.0480355,nan,3,3.909705,3.909705,3.909705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99936062,11.752907,11.725382,0.5923645,0.5906971,-1.0,16.412766,0.6771788,1.048347,nan,3,3.9084606,3.9084606,3.9084606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100135956,11.715067,11.723793,0.5923645,0.59176344,-1.0,16.445765,0.67652696,1.0484493,nan,3,3.907931,3.907931,3.907931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100335958,11.661701,11.7207365,0.6026367,0.591555,-1.0,16.478613,0.6751737,1.0486618,nan,3,3.906912,3.906912,3.906912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100535954,11.719918,11.717802,0.6077728,0.59348744,-1.0,16.511782,0.6740398,1.04884,nan,3,3.905934,3.905934,3.905934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100735958,11.746116,11.7175455,0.5795242,0.59294116,-1.0,16.544643,0.67426914,1.0488039,nan,3,3.9058485,3.9058485,3.9058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100936053,11.703423,11.715263,0.5932205,0.59439486,-1.0,16.577843,0.6731958,1.0489727,nan,3,3.9050877,3.9050877,3.9050877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101135956,11.69372,11.715481,0.5803802,0.594674,-1.0,16.610899,0.6734037,1.04894,nan,3,3.9051602,3.9051602,3.9051602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101335952,11.689839,11.7138,0.60178065,0.5945844,-1.0,16.64391,0.6724352,1.0490923,nan,3,3.9046001,3.9046001,3.9046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101535956,11.721859,11.712532,0.58551633,0.5954124,-1.0,16.677076,0.67179865,1.0491923,nan,3,3.9041774,3.9041774,3.9041774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101735954,11.721859,11.712689,0.5829483,0.5950269,-1.0,16.710098,0.67188495,1.0491787,nan,3,3.9042299,3.9042299,3.9042299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101936044,11.667523,11.709028,0.55213165,0.5948526,-1.0,16.74318,0.6697721,1.0495112,nan,3,3.9030094,3.9030094,3.9030094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102135958,11.682077,11.706149,0.6009247,0.5946409,-1.0,16.776196,0.6681871,1.0497606,nan,3,3.9020498,3.9020498,3.9020498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102335958,11.719918,11.707218,0.6009247,0.59601665,-1.0,16.809458,0.6688904,1.0496498,nan,3,3.902406,3.902406,3.902406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102535953,11.719918,11.706758,0.5897964,0.5952894,-1.0,16.842466,0.6687116,1.049678,nan,3,3.9022524,3.9022524,3.9022524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102735957,11.712156,11.708266,0.60349274,0.59562635,-1.0,16.875565,0.6696605,1.0495286,nan,3,3.9027555,3.9027555,3.9027555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102935958,11.665583,11.70725,0.59493256,0.5950939,-1.0,16.908548,0.669198,1.0496014,nan,3,3.9024165,3.9024165,3.9024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103135957,11.708274,11.705747,0.6026367,0.59637165,-1.0,16.94185,0.66853756,1.0497054,nan,3,3.9019156,3.9019156,3.9019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103335958,11.729621,11.705098,0.59493256,0.59744155,-1.0,16.975185,0.6683921,1.0497283,nan,3,3.9016993,3.9016993,3.9016993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103535955,11.702454,11.702656,0.60948485,0.59833,-1.0,17.008543,0.6672115,1.0499142,nan,3,3.9008853,3.9008853,3.9008853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103735957,11.661701,11.700494,0.5872284,0.5976361,-1.0,17.04168,0.6660623,1.0500952,nan,3,3.9001646,3.9001646,3.9001646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103935988,11.661701,11.697304,0.6120529,0.59790736,-1.0,17.074936,0.66418356,1.0503912,nan,3,3.8991013,3.8991013,3.8991013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104135954,11.682077,11.692343,0.59921265,0.59789366,-1.0,17.10814,0.6613259,1.0508418,nan,3,3.8974476,3.8974476,3.8974476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104335958,11.685958,11.691314,0.6026367,0.5973177,-1.0,17.14125,0.6607689,1.0509297,nan,3,3.8971045,3.8971045,3.8971045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
