timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
89338431,89338368,-0.0005584473,-0.003192686,0.004477959
89339891,89339828,-0.0016364596,-0.0035076677,0.0036419025
89360955,89360890,0.0015525427,0.000353869,0.0052282875
89381930,89381867,-0.0004227543,-0.0049874955,0.0045575313
89398490,89398428,-0.0013673285,0.00030353368,0.0053913174
89419467,89419404,-0.000115330244,0.0027375056,0.0051595997
89440492,89440425,0.0031920644,-0.0032370428,0.0049885865
89461509,89461447,-0.0037121596,0.0031263793,0.0037723312
89479545,89479485,0.0031713045,0.0010140485,0.0055931984
89500553,89500490,0.0006059968,-0.0011565458,0.0058842106
89521571,89521509,-0.0004995037,0.0056507983,0.0018813969
89539594,89539529,-0.0008681788,0.0007429319,0.0216861
89559116,89559050,0.005526194,0.00013550563,-0.012214591
89580131,89580067,-0.009069519,0.005548764,-0.005959752
89601221,89601159,-0.0099019855,0.011372834,-0.0059885746
89619172,89619108,0.0050378726,0.0033627788,-0.0042126896
89640192,89640128,0.006278083,0.00089611736,0.007079917
89661256,89661195,-0.008857727,0.00410605,0.0047545666
89679233,89679167,-0.0098173665,-0.000110148685,0.006696187
89700257,89700191,0.0009980504,-0.0019899223,0.007597369
89721317,89721255,0.004272019,0.0001379762,0.0010220289
89742293,89742230,-0.0005220666,0.015494739,-0.00044081075
89758892,89758833,-0.012091613,-0.001266222,0.0024061128
89779835,89779768,-0.01051921,0.0055286936,-0.0025483295
89800857,89800792,0.007153201,0.009517252,0.0034180344
89818920,89818853,-0.0034931714,-0.01265386,0.009454435
89839893,89839831,0.0005681969,0.0011451181,0.003370681
89860911,89860850,0.0040632207,-0.00048611607,-0.0017186176
89878976,89878915,-0.00014388209,-0.0070734755,0.009574466
89899952,89899891,0.0015254787,0.007673177,0.00878606
89920973,89920911,0.00066345197,-0.00501873,0.005056657
89941995,89941932,0.007255907,-0.0010788924,0.0029005827
89958517,89958450,-0.004415027,0.006645245,0.005710637
89979535,89979473,-0.0044871387,-0.0031887342,0.0048892507
90000555,90000492,0.0043036197,-0.00033263728,0.008252338
90021621,90021559,0.004426183,-0.0026276745,0.0044490444
90039595,90039532,-0.0049017323,0.0012980169,0.0050887605
90060621,90060553,-0.006911542,0.0036445784,0.005830691
90081720,90081659,0.0025942074,-0.0010513841,0.0074136145
90098150,90098090,0.0019767794,-0.0037672417,0.0039212946
90119214,90119157,0.004345036,0.004950085,0.0023053766
90140191,90140132,-0.0053432803,0.0029977171,0.00599241
90161211,90161154,-0.0033033916,0.0067664557,0.005452345
90179277,90179217,0.0012971627,-0.0024958497,0.003332716
90200255,90200196,-0.0005434394,-0.0053145774,-0.0025668042
90221273,90221214,0.0002794979,0.0037105705,-0.0016227282
90239340,90239279,-0.0017335179,-0.003801461,0.01078438
90260313,90260255,0.0022307313,0.0014360023,0.0035033608
90281335,90281275,0.004000074,-6.1013387e-05,-0.0011700377
90302357,90302299,0.0012425148,-0.00058432366,-0.0019432814
90318879,90318819,-0.0056097405,0.005606716,0.007913983
90339896,90339835,-0.001592321,-0.006601405,0.0026970669
90360921,90360856,0.0085812,-0.0018568384,-0.003620424
90378932,90378874,0.010241718,-0.007211923,0.0112867
90399957,90399896,-0.009619029,0.0030065125,0.013524644
90420979,90420917,-0.017216718,0.0060082003,0.0069141993
90442046,90441983,0.0043524913,-0.005384532,-0.00011752079
90460018,90459956,0.016570574,-0.0011875924,0.005720379
90481040,90480978,-6.3089596e-05,-0.0054101376,0.010133596
90500561,90500500,-0.013188129,0.0061943443,0.007495571
90518576,90518515,-0.002897016,0.001203872,-0.0014471633
90539648,90539586,0.011089723,-0.0029325176,0.005963035
90560620,90560559,0.017231552,-0.008384791,0.0099359
90581640,90581579,0.0020576133,0.0019517192,0.011641346
90599705,90599644,-0.011042241,0.0062912228,-0.0021375872
90620678,90620619,-0.006690281,-0.0034385282,0.0013331422
90641701,90641642,0.013738009,-0.0035148808,0.0035150049
90658217,90658157,0.017878395,-0.0041081607,0.0040643653
90679241,90679181,-0.004603011,0.0005059788,0.0017744615
90700263,90700202,-0.0076648355,0.004464388,-0.0014037794
90721282,90721223,0.0072756484,-0.0034626585,0.0011456951
90739302,90739240,0.009793679,-0.0092370985,0.00870788
90760318,90760260,0.00091828685,0.0017883759,0.0050991196
90781344,90781283,-0.001203652,0.0041705975,-0.0005978716
90799378,90799318,0.0045611537,-0.004891854,0.004566843
90820383,90820321,0.001210705,0.0004600645,0.008790344
90841406,90841343,-0.010113788,0.003452834,0.00629959
90862475,90862410,-0.0038464384,0.002961627,0.0029137023
90878940,90878882,0.007225208,-0.0042000897,0.008982611
90900010,90899949,0.004547372,-0.003924952,0.010138976
90920987,90920925,-0.01019047,0.0038504724,0.006170156
90939007,90938943,-0.0066452622,0.0009387473,-0.0015900338
90960078,90960011,0.011877352,0.0016481965,0.0016031042
90981055,90980987,0.015559278,-0.0076816613,0.00759441
91002067,91002005,-0.005251259,0.0005751839,0.009079342
91018581,91018524,-0.01412661,0.006113844,-0.0010136699
91041110,91041049,-0.0009866547,0.002464266,5.956291e-05
91060626,91060565,0.01249691,-0.007851397,0.007883038
91078649,91078586,-0.0013919711,-2.3279805e-05,3.1535164e-05
91099664,91099605,-0.0047731786,0.0066599166,-0.0015546533
91120689,91120627,-0.002336916,-0.00063015753,0.0013584099
91141712,91141651,0.013134099,-0.004914362,0.006927641
91159728,91159668,0.006637796,0.0010981942,0.0020206543
91180749,91180687,-0.011689003,0.0050350996,0.0004605524
91201769,91201709,-0.01671689,0.0062418105,0.0024490606
91218287,91218227,0.0032604253,-0.0047053853,0.00220933
91239307,91239248,0.0116735,0.0005710103,1.47776445e-05
91260377,91260314,-0.0025327161,0.0015117007,-0.0002784273
91281351,91281289,-0.010447665,0.008293485,0.005457968
91299369,91299307,0.0023505574,-0.00408102,0.0075430595
91320437,91320374,0.0046127304,-0.0067950375,0.0024890753
91341412,91341351,0.0014955399,0.002491023,-0.0026058182
91359430,91359369,-0.004599672,0.001566671,0.0094859665
91380495,91380435,-0.00017236188,-0.0056919497,0.010352854
91401471,91401411,0.011422175,0.0005362391,0.0017205682
91422497,91422432,0.00504308,-0.0020686358,-0.0013425646
91439011,91438949,-0.0076536476,-0.0012740407,0.007659128
91460030,91459971,-0.0009731156,0.00029168476,0.007168143
91481055,91480997,0.0090981005,-0.004201235,0.00188943
91499071,91499010,0.013690952,-0.007564397,0.0026992676
91520093,91520031,-0.009453906,0.0027370173,0.0057956027
91541114,91541052,-0.008789284,-0.0014743927,0.01020525
91562133,91562074,0.00574603,-0.0012939111,0.0050373143
91578653,91578591,0.008238227,-0.008356068,0.002955635
91599676,91599612,-0.009657343,-0.0005205717,0.007369915
91620737,91620679,-0.010340308,-0.00019074249,0.0054785274
91638762,91638699,0.00017428125,0.004207901,0.0040355995
91659737,91659673,0.0042242426,-0.004530832,0.0036407772
91680801,91680740,-0.002792378,-0.0016891998,0.0032432356
91698771,91698712,0.0046936036,0.0014719606,0.0050817076
91719797,91719734,-0.004729034,0.0036540735,0.006393386
91740864,91740801,0.0005040985,0.007202938,0.0012934766
91761840,91761779,0.0017014842,-0.0007030331,0.00044209964
91778400,91778338,0.0054261484,-0.004613186,0.0056346515
91799378,91799315,0.005681734,0.0023056273,0.006619404
91820397,91820336,-0.009228973,0.005327332,0.005137126
91841418,91841357,-0.0039212024,0.004270968,0.00544875
91859436,91859378,0.013571729,-0.010907796,0.00583319
91880461,91880398,0.012051591,-0.0015920592,0.0052557625
91901478,91901418,0.0003956476,0.00055861624,0.0057886713
91919500,91919436,-0.011693872,0.0061507067,0.0016979022
91940521,91940461,-0.000904578,-0.0029530528,0.0024266364
91961540,91961480,0.011195833,-0.00755026,0.004686939
91982561,91982501,0.008897981,-0.0036275245,0.0019777506
91999078,91999017,0.00067030004,-0.003523274,0.00094863726
92020104,92020041,-0.003545196,0.002298653,0.0065319557
92041166,92041105,-0.0046534203,-0.0066854395,0.004468379
92059141,92059081,-0.0020446682,0.005127646,0.0007999864
92080163,92080100,-0.0003350798,0.0003634129,0.0046563167
92101229,92101168,-0.0006363358,-0.005809446,0.0068402207
92122201,92122142,-0.0006116953,-0.0018787337,0.004135196
92138768,92138705,-0.0013831854,-0.00051772106,0.008408187
92159741,92159680,0.0054385085,-0.0008880793,0.009933903
92180765,92180702,0.0058313394,-0.0070710965,0.0065055885
92198824,92198766,-0.0040472653,0.00018817652,-0.00029255624
92219801,92219741,-0.012544714,0.008222032,0.0011369777
92240827,92240764,-0.0006231287,0.0022589792,0.00782395
92261849,92261785,0.003011016,-0.00092349964,0.009556595
92279869,92279802,0.0007438599,-0.0013463033,-0.0005965286
92300888,92300825,-0.0060466933,0.002154822,-0.0022871213
92321904,92321846,-0.0064722504,0.004485098,0.0016851516
92338426,92338362,0.0012214446,-0.0013893188,-0.0010826478
92359446,92359383,0.0013047262,0.0016290128,-0.004762528
92380467,92380405,-0.00937691,0.0077107986,0.0015080713
92401532,92401472,-0.01061445,0.0065890173,0.008622363
92419507,92419444,0.005916365,-0.0056863776,0.00041340472
92440529,92440468,0.011182724,-0.003771171,-0.002771436
92461594,92461532,-0.00040041906,0.0011833151,-0.0026349877
92478064,92478005,-0.0063579306,-7.26009e-05,0.0059857946
92499130,92499071,-0.0016716819,0.0006732693,0.002059749
92520108,92520047,0.003638245,0.0019886717,-0.0050262343
92541132,92541069,0.0055361968,0.0036931215,0.0007426318
92559192,92559132,0.0025812082,-0.0049564894,0.008309371
92580167,92580107,0.00018200725,0.0035731052,0.002906422
92601194,92601129,0.0022520693,0.0046424917,0.00025029416
92619257,92619194,-0.0029128944,0.00050047634,0.007573967
92640229,92640168,0.0055154664,-0.0065034567,0.0099733975
92661252,92661190,0.002535579,-0.0041214377,0.0048383055
92682271,92682211,-0.0076074307,0.003714724,0.0009737794
92698786,92698728,-0.016745986,0.0037924442,0.007260223
92719813,92719750,-0.0021398333,-0.0013506778,0.0033425568
92740835,92740772,0.01657883,-0.008991968,0.0022472006
92758849,92758789,0.012433348,0.0038054138,0.0034613307
92779887,92779823,-0.015264206,-0.0066106827,0.008505146
92800899,92800832,-0.006822684,0.003571622,0.0067122406
92821958,92821899,0.00053969794,-0.004697947,0.0057902476
92839936,92839871,0.00898256,-0.0017625133,0.0035559176
92860957,92860892,-0.0017976257,0.0025209612,0.005610653
92882021,92881959,-0.01279661,-0.00397669,0.008089583
92898490,92898431,-0.0016872647,0.00736233,-0.0025018228
92919557,92919497,0.003777074,-3.8103084e-05,0.0014120438
92940533,92940473,0.00668651,-0.0052716844,0.006686855
92961556,92961494,-0.0049260664,-0.0014367552,0.008070092
92979620,92979559,-0.009801461,0.0077047884,-0.0017952109
93000599,93000534,0.008500902,-0.00064694043,0.000989804
93021616,93021556,0.013012151,-0.0037755584,0.0043582832
93038161,93038102,-0.0007742569,0.0031163492,-0.00091754604
93059154,93059095,-0.005751155,0.0014040655,-0.001285037
93080173,93080115,0.003170796,0.0015755062,0.0021727104
93101197,93101138,-0.003160636,-0.0053294175,0.00492403
93119215,93119155,-0.004990453,0.0051042684,0.005741574
93140234,93140176,0.0031375648,0.0011508841,0.0016302713
93161258,93161197,-0.000892802,0.000113104004,0.0036046805
93179278,93179216,-0.0014131446,0.006449002,0.0036426766
93200297,93200237,0.0038257958,-0.0033285548,0.004531813
93221319,93221258,0.0005047986,0.0042534494,0.004686579
93242382,93242325,0.0025995395,0.0037309849,0.00180537
93258860,93258797,-0.003200718,-0.007472037,0.0016364455
93279928,93279864,0.002276191,0.003439527,0.005988719
93300901,93300839,-0.001842281,0.0042130086,0.0048854863
93318918,93318857,-0.0019599705,0.0030125985,0.004067528
93339986,93339927,-0.011596129,-0.0045310855,0.005451466
93360964,93360903,-0.0008067617,-0.0003629119,-0.0009195519
93381984,93381922,0.00052401354,-0.006491214,-0.0010188327
93400049,93399985,0.0062773717,0.008513053,0.0022899183
93421023,93420961,-0.0045730774,-0.0029619494,0.01125816
93442046,93441982,-0.0006824001,0.0018805637,0.008920887
93458559,93458499,0.010393449,-0.0016517525,0.0010066165
93479583,93479520,-0.0073461724,-0.0024745248,0.0032282753
93500601,93500542,-7.786525e-05,0.005767809,0.003562202
93521621,93521563,0.001939604,-0.012401762,0.013043929
93539644,93539582,-0.0032838746,0.0104608,0.0019102036
93560664,93560603,-0.010529203,0.0048530493,0.0037022133
93581687,93581624,0.01027768,-0.003936626,0.0037608955
93598199,93598141,0.005504958,-0.0055135186,-0.0020226827
93619228,93619163,-0.015530981,0.010516564,-0.0024463644
93640288,93640229,0.0010182634,0.00382816,0.0041716294
93661266,93661205,0.0029009131,-0.010521576,0.0036615173
93679285,93679225,-0.0033182856,0.008888218,0.005273531
93700352,93700291,-0.011256287,0.0027780468,0.0015091663
93721324,93721266,0.0030944909,0.003154287,0.0033460606
93739349,93739284,0.016851703,-0.0033955402,0.0048981216
93760413,93760351,-0.016125439,-0.0062801754,-0.00016674731
93781388,93781329,-0.006070683,0.017786218,-0.0028389145
93802407,93802348,-0.018429387,-0.0056315064,0.010789123
93818926,93818865,0.004320727,0.0078443475,0.00047567196
93839950,93839886,0.01542782,-0.0023146449,-0.0015722685
93860969,93860908,-0.011131872,-0.0008005591,-0.0008268028
93878996,93878926,-0.0032409937,0.011777964,0.0018392701
93900010,93899949,-0.010396532,-0.0042352607,0.0029217207
93921052,93920990,-0.010693132,-7.422536e-05,-0.00783693
93939056,93938987,0.00013236732,0.013248283,0.003957416
93960070,93960008,-0.0008889922,-0.00089957914,0.011172401
93981097,93981030,0.004440528,0.0015050549,0.0037830444
94000653,94000595,-0.011182575,0.009257411,-0.007352731
94018630,94018570,-0.03084216,0.012860588,0.010032798
94039651,94039589,-0.032435857,0.014762443,0.0008361597
94060720,94060656,-0.012738664,0.02148685,-0.0037157675
94081694,94081635,-0.021625038,0.0006795152,0.00039138715
94099713,94099650,-0.017040407,-0.0015624044,0.00086187455
94120776,94120718,-0.01826006,0.025978168,-0.003946529
94141754,94141692,-0.04313148,0.015903262,0.0057227667
94158319,94158255,-0.06801716,0.010606516,-0.0041078767
94179316,94179258,-0.011751942,0.038879517,0.0021134682
94200313,94200252,-0.0058927177,0.005110991,-0.0031067538
94221333,94221273,-0.008557576,-0.0029804595,0.00049984106
94239350,94239291,-0.015123897,0.025235662,0.00360825
94260372,94260314,-0.035387088,0.019782448,-0.0036294675
94281394,94281334,-0.042993404,0.025064062,-0.009683554
94299412,94299352,-0.050906233,0.03795023,0.007599326
94320437,94320374,-0.029177245,0.05317557,-0.015285683
94341455,94341395,-0.028964972,0.04271168,-0.022126924
94362475,94362416,-0.014247088,0.052162953,-0.12682216
94378992,94378933,0.082469635,0.08059281,-0.3639891
94400013,94399955,0.09801943,0.13434634,-0.5669828
94421082,94421021,-0.17645516,0.049783632,-0.46288142
94439054,94438994,-0.042584784,0.09566327,-0.59071064
94460075,94460015,-0.035592332,0.04883798,-0.5699262
94481138,94481081,0.052737862,0.020137178,-0.6021386
94502155,94502098,-0.002632099,-0.0038699212,-0.5614557
94518681,94518620,0.040092584,0.046279438,-0.5957823
94539655,94539595,-0.018923659,0.0439293,-0.55062646
94560677,94560617,-0.02352707,0.11928474,-0.5619345
94578743,94578681,0.01110056,0.11986224,-0.57341075
94599716,94599657,0.08321986,0.103537135,-0.48809907
94620736,94620678,0.12926075,-0.026454905,-0.5468984
94641759,94641699,0.16895613,-0.04599377,-0.4319458
94659778,94659717,0.08506296,-0.038343787,-0.51797014
94680802,94680739,0.03745481,-0.02334795,-0.3980878
94701820,94701760,0.06810012,-0.11361802,-0.5090404
94718338,94718279,0.15149935,-0.12551916,-0.4361626
94739355,94739298,0.19357336,-0.08293786,-0.43089825
94760415,94760358,0.07413144,-0.06263796,-0.39446777
94781446,94781386,0.025748288,-0.057502683,-0.4051405
94799420,94799358,0.09563773,-0.10294844,-0.41386962
94820442,94820381,0.20635648,-0.12362267,-0.30717525
94841505,94841446,0.15917444,-0.06327464,-0.3727761
94859478,94859419,0.04326732,-0.09807874,-0.1771841
94880500,94880440,-0.0027910273,-0.17281136,-0.42933598
94901565,94901507,0.08791486,-0.0989874,-0.14541692
94922545,94922483,0.08810107,-0.046994284,-0.4023988
94939110,94939045,0.07455829,-0.07119556,0.027428783
94960084,94960021,0.009024584,-0.061809346,-0.52495605
94981102,94981042,0.09735643,0.034891024,0.073566705
94999166,94999106,0.077660576,0.032493472,-0.54060817
95020144,95020082,-0.08161512,0.009661311,0.14683805
95041165,95041103,-0.09029359,-0.049155314,-0.5699711
95062185,95062124,0.033903442,-0.060276926,0.21598852
95078704,95078642,0.06810998,-0.088067316,-0.4489531
95099722,95099662,-0.0064345165,-0.07717126,0.10965067
95120747,95120683,-0.10942497,-0.0032342924,-0.3942126
95138763,95138701,-0.12864259,0.025781678,-0.11635707
95159783,95159722,-0.026437879,0.018159704,-0.10030513
95180804,95180744,0.013889693,-0.016976943,-0.1904409
95201872,95201811,0.049168814,-0.0031586452,0.022454092
95219841,95219783,-0.047608986,-0.064298786,-0.500511
95240866,95240804,-0.016860401,-0.024854213,0.36490807
95261933,95261872,-0.021248076,-0.05666482,-0.5925983
95278403,95278343,0.03962372,-0.013477629,0.571726
95299470,95299409,0.051351435,-0.054299068,-0.75992054
95320442,95320385,0.079117134,-0.030237837,0.6071482
95341481,95341422,0.048446395,-0.08806877,-0.74078536
95359531,95359471,-0.03580142,-0.08341125,0.46183357
95380507,95380446,-0.069319874,-0.04287918,-0.55634
95401525,95401466,-0.07977798,-0.0149243325,0.40531537
95418050,95417984,0.030147,0.014602355,-0.07969907
95440569,95440507,0.020405626,-0.017565306,0.06936314
95460087,95460028,0.03963904,0.019483764,0.028951425
95481107,95481048,-0.050794363,-0.009789069,-0.14546584
95499165,95499104,0.011918933,0.013125132,0.36593994
95520148,95520087,-0.051033895,-0.018315956,-0.5264212
95541169,95541107,0.02215322,0.028470986,0.5067012
95559185,95559125,-0.026774049,-0.058384184,-0.7789183
95580208,95580146,-0.049541477,-0.012695826,0.74991953
95601228,95601167,-0.079321764,-0.010853143,-0.7987028
95622294,95622234,0.013347318,0.051584516,0.7434158
95638765,95638705,0.045095533,0.04119448,-0.48319256
95659830,95659772,0.02439761,0.039086852,0.37464526
95680805,95680747,0.056795143,0.016590722,-0.34526005
95698828,95698766,-0.0734754,-0.027856102,-0.1529969
95719891,95719832,0.0001734203,0.016187306,0.1982874
95740871,95740809,-0.035170738,0.016916698,-0.3342117
95761886,95761830,0.09800727,0.06884718,0.36918405
95779950,95779892,-8.3630235e-05,-0.0018076911,-0.72873425
95800925,95800868,0.034389645,0.013377026,0.7220278
95821947,95821889,-0.04929567,0.009104869,-0.77345246
95838470,95838408,0.0047811656,0.057105098,0.72994363
95859486,95859426,0.021306219,0.00450241,-0.72605675
95880507,95880449,-0.021569775,-0.023810953,0.6428257
95901531,95901469,0.019291999,-0.024803171,-0.6155726
95919548,95919487,0.018121675,0.04338201,0.3125467
95940571,95940508,0.020125516,0.050578,-0.24152923
95961591,95961529,-0.07980056,-0.0075306455,0.20032437
95978104,95978045,-0.022761555,0.05684166,0.3270866
95999126,95999066,-0.020005763,0.01816375,-0.45204446
96020192,96020133,0.06486679,0.03262486,0.5302257
96041170,96041110,-0.023655765,-0.032796234,-0.62064606
96059189,96059127,0.045867383,0.029412491,0.77942336
96080254,96080193,0.04433132,0.016703995,-0.8082089
96101238,96101180,0.06946827,0.026055591,0.782054
96119247,96119187,0.079383776,0.022638017,-0.62160546
96140314,96140253,0.004172551,0.036908682,0.52219695
96161287,96161228,-0.01411058,0.042744476,-0.46145174
96182307,96182250,-0.05633877,0.009921272,0.36684138
96198830,96198766,0.0019177329,0.018232789,0.23762792
96219846,96219787,-0.10239016,-0.039428525,-0.3350023
96240868,96240809,0.056679614,0.057728056,0.4002374
96258896,96258835,0.0023916268,0.005604,-0.6922705
96279910,96279850,0.023965547,0.065869756,0.71742827
96300929,96300868,0.018032523,0.018070327,-0.7020434
96321949,96321889,0.10496687,0.027751021,0.7144495
96339968,96339908,0.074851945,-0.013713531,-0.6484901
96360990,96360929,0.030800845,0.0134906415,0.62759274
96382008,96381949,-0.008788665,0.015726048,-0.5600076
96398526,96398465,-0.07586415,-0.028484963,0.19071864
96419547,96419486,-0.004225975,-0.0069136117,-0.13557367
96440612,96440553,-0.029931601,-0.014025713,0.09411133
96461586,96461528,0.023489084,0.04342166,-0.059592422
96479609,96479547,-0.04910503,0.017111277,-0.23583893
96500674,96500613,0.0063425642,0.021991774,0.24199548
96521650,96521589,-0.066997856,-0.025843674,-0.32375166
96538209,96538150,-0.005342277,0.025794044,0.57846725
96559189,96559126,0.0035151585,-0.015569175,-0.60151005
96580207,96580147,0.09115339,0.008375893,0.62690485
96601225,96601167,0.0894529,-0.0357648,-0.6345362
96619247,96619185,0.021939173,-0.028660027,0.5163169
96640264,96640206,0.031056134,-0.058633365,-0.42940396
96661286,96661227,0.012258402,-0.03939313,0.38689503
96679304,96679245,0.080645815,-0.010649194,-0.055933893
96700329,96700267,0.008083223,0.03156047,-0.012314639
96721345,96721287,0.08049382,0.05658425,0.089940645
96742367,96742309,-0.020540176,-0.02969175,-0.15768306
96758882,96758824,-0.0015319812,-0.008566041,0.50980765
96779904,96779845,-0.023329673,-0.040252715,-0.5257738
96800970,96800911,0.055496056,0.055298075,0.5165217
96818944,96818883,0.057170548,0.025790036,-0.56326514
96839967,96839905,0.08156979,0.011280379,0.5624715
96861033,96860971,-0.020348981,-0.046103183,-0.54693586
96879005,96878943,-0.06856609,-0.011642746,0.41561264
96900022,96899964,-0.0012133524,-0.008284512,-0.408198
96919542,96919483,0.016935907,0.005629313,0.27829465
96942068,96942008,-0.0026047626,-0.023826823,-0.35962477
96958630,96958568,-0.063393705,-0.056528326,0.0025382536
96979604,96979543,0.043508526,0.0029702343,0.020687964
97000622,97000564,-0.03188576,-0.017858876,-0.06800074
97021642,97021584,0.003508662,0.010689782,0.13150054
97039669,97039610,-0.097887,0.032316945,-0.42864847
97060687,97060623,-0.008467368,0.028763806,0.4813242
97081705,97081644,2.2164946e-05,-0.053555395,-0.5200918
97098224,97098163,0.030801412,-0.025156379,0.56641036
97119240,97119181,-0.015454454,-0.006019296,-0.557798
97140260,97140202,-0.078445956,0.021543361,0.53965825
97161330,97161269,-0.05077961,0.014750578,-0.49600276
97179301,97179240,-0.030383904,0.031406157,0.2569588
97200321,97200262,0.048916254,0.017573193,-0.21881422
97221386,97221327,-0.0048555178,-0.018623505,0.16222437
97239361,97239301,0.06953317,0.029672155,0.14106873
97260384,97260323,-0.050223283,0.04821008,-0.21605149
97281450,97281387,-0.013574354,0.027926968,0.24579044
97302422,97302362,-0.038748477,-0.04756633,-0.28255528
97318986,97318924,0.04136119,-0.0027362627,0.56151354
97339962,97339899,-0.015260812,0.012793585,-0.57665265
97360983,97360920,0.00479873,0.0053768395,0.57575
97379045,97378983,0.012051471,-0.03748121,-0.56085944
97400018,97399958,0.013459957,0.014860044,0.5377294
97421037,97420979,-0.009147833,0.021414958,-0.5065893
97442059,97442000,-0.0025189465,0.044960767,0.48984474
97458578,97458516,0.090049766,0.022984404,-0.16497074
97479598,97479537,0.07853095,-0.004996774,0.109397
97500620,97500558,0.032766074,0.030108737,-0.08821601
97518640,97518575,-0.07510157,0.00074643455,-0.16589816
97539655,97539596,-0.0548088,-0.01774459,0.24100181
97560680,97560616,-0.011948467,-0.056610566,-0.30798402
97581742,97581683,0.07852841,0.04718231,0.3549514
97599715,97599656,-0.015426919,0.03551937,-0.52079445
97620737,97620676,0.0072493637,0.030288026,0.5441186
97641802,97641742,-0.013971304,-0.043425255,-0.54285467
97658275,97658213,0.008883691,-0.052559722,0.44374612
97679338,97679279,-0.040904112,-0.020807564,-0.41897878
97700317,97700255,-0.04028518,0.039294083,0.3860388
97721337,97721274,0.07879492,0.023808574,-0.31748217
97739395,97739338,0.022834493,0.0090984125,0.034304805
97760373,97760314,0.012216603,0.013871411,0.028322795
97781392,97781334,-0.049539287,0.0119353365,-0.08083227
97799458,97799396,0.051538177,0.030170307,0.3510077
97820432,97820372,-0.0029019695,-0.021439571,-0.4019021
97841452,97841393,0.032806877,0.04037918,0.4175772
97862473,97862413,-0.06842068,-0.010259974,-0.4414702
97878990,97878930,-0.07145678,-0.012634262,0.5588659
97900014,97899950,-0.06776379,-0.03666338,-0.5211244
97921032,97920970,-0.06737992,0.034358628,0.48986965
97939051,97938988,-0.050837055,0.037488054,-0.37620476
97960070,97960010,-0.048182912,-0.0024692893,0.36199725
